"Code","Name","거래대금(십억원)"
"A006050","국영지앤엠","1.6821645"
"A006060","화승인더","2.39078325"
"A006090","사조오양","0.18356823"
"A006110","삼아알미늄","0.040410555"
"A006120","SK디스커버리","3.33668865"
"A006140","피제이전자","0.08081709"
"A006200","한국전자홀딩스","0.042668228"
"A006220","제주은행","0.027899375"
"A006260","LS","6.59651485"
"A006280","녹십자","3.1757495"
"A006340","대원전선","0.439759855"
"A006360","GS건설","16.8797746"
"A006370","대구백화점","0.19110536"
"A006380","카프로","0.276546175"
"A006400","삼성SDI","61.515617"
"A006490","프리티","22.95355353"
"A006570","대림통상","0.003375955"
"A006620","동구바이오제약","0.33894595"
"A006650","대한유화","6.0377975"
"A006660","삼성공조","0.02110721"
"A006730","서부T&D","2.47062086"
"A006740","블루산업개발","0.082308715"
"A006800","미래에셋증권","19.13728524"
"A006840","AK홀딩스","1.2688057"
"A006880","신송홀딩스","0.18419441"
"A006890","태경케미컬","0.31003689"
"A006910","보성파워텍","1.47550309"
"A006920","모헨즈","0.25807901"
"A006980","우성","0.48326187"
"A007070","GS리테일","6.4363782"
"A007110","일신석재","7.87963617"
"A007120","미래아이앤지","0.037737874"
"A007160","사조산업","0.20679795"
"A007210","벽산","0.382243445"
"A007280","한국특강","0.277396775"
"A007310","오뚜기","3.292434"
"A007330","푸른저축은행","0.22266643"
"A007340","DN오토모티브","0.1336069"
"A007370","진양제약","0.448397355"
"A007390","네이처셀","69.07443812"
"A007460","에이프로젠","71.632464635"
"A007530","와이엠","0.105458975"
"A007540","샘표","0.28028135"
"A007570","일양약품","2.4256239"
"A007590","동방아그로","0.01541405"
"A007610","선도전기","0.20654836"
"A007660","이수페타시스","1.000482675"
"A007680","대원","0.06809485"
"A007690","국도화학","0.1281826"
"A007700","F&F홀딩스","4.762976"
"A007720","소노스퀘어","0.43550795"
"A007770","한일화학","0.0770632"
"A007810","코리아써키트","4.80033645"
"A007820","엠엑스로보틱스","3.1135811"
"A007860","서연","0.063727185"
"A007980","TP","0.232025505"
"A008040","사조동아원","0.304348982"
"A008060","대덕","3.97095865"
"A008250","이건산업","0.33870046"
"A008260","NI스틸","0.24059628"
"A008290","원풍물산","0.64870451"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","17.519228665"
"A008370","원풍","0.093985335"
"A008420","문배철강","5.476403605"
"A008470","부스타","0.1589216"
"A008490","서흥","0.49470535"
"A008500","일정실업","0.0007797"
"A008600","윌비스","1.91103725"
"A008700","아남전자","0.44398913"
"A008730","율촌화학","0.5820015"
"A008770","호텔신라","33.0880673"
"A008830","대동기어","0.009099875"
"A008870","금비","0.0716709"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.61381795"
"A008970","KBI동양철관","0.34888245"
"A009070","KCTC","0.107423145"
"A009140","경인전자","0.01001525"
"A009150","삼성전기","75.709654"
"A009160","SIMPAC","0.209883835"
"A009180","한솔로지스틱스","0.12880272"
"A009190","대양금속","8.1367698"
"A009200","무림페이퍼","0.153762925"
"A009240","한샘","5.6858487"
"A009270","신원","1.896122605"
"A009290","광동제약","0.86492574"
"A009300","삼아제약","0.04876525"
"A009310","참엔지니어링","0.348255325"
"A009320","아진전자부품","0.442796795"
"A009410","태영건설","1.3088764"
"A009420","한올바이오파마","9.7494782"
"A009440","KC그린홀딩스","0.08443584"
"A009450","경동나비엔","1.65613285"
"A009460","한창제지","2.48631749"
"A009470","삼화전기","0.8344002"
"A009520","포스코엠텍","0.861774605"
"A009540","HD한국조선해양","30.80885"
"A009580","무림P&P","0.56129722"
"A009620","삼보산업","0.187983436"
"A009680","모토닉","0.21279299"
"A009730","이렘","3.646605575"
"A009770","삼정펄프","0.0217369"
"A009780","엠에스씨","0.012532465"
"A009810","플레이그램","7.62679208"
"A009830","한화솔루션","17.20168475"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.19078615"
"A010040","한국내화","0.73376022"
"A010060","OCI홀딩스","12.1954676"
"A010100","한국무브넥스","0.290491475"
"A010120","LS ELECTRIC","6.8840755"
"A010130","고려아연","31.200244"
"A010140","삼성중공업","19.40147463"
"A010170","대한광통신","9.86973947"
"A010240","흥국","0.112889345"
"A010280","아이티센엔텍","0.866470155"
"A010400","우진아이엔에스","0.11178734"
"A010470","오리콤","0.116123325"
"A010580","에스엠벡셀","0.450596445"
"A010640","진양폴리","0.11703882"
"A010660","화천기계","1.97182606"
"A010690","화신","0.168812965"
"A010770","평화홀딩스","0.046209405"
"A010780","아이에스동서","3.21057675"
"A010820","퍼스텍","0.295586395"
"A010950","S-Oil","44.3509021"
"A010960","삼호개발","0.22749299"
"A011000","진원생명과학","0.29343906"
"A011040","경동제약","0.26213732"
"A011070","LG이노텍","32.3143545"
"A011080","형지I&C","0.022482422"
"A011090","에넥스","0.59827388"
"A011150","CJ씨푸드","0.333529275"
"A011170","롯데케미칼","47.487511"
"A011200","HMM","1.66395965"
"A011210","현대위아","7.5953231"
"A011230","삼화전자","0.067086005"
"A011280","태림포장","0.92828557"
"A011300","우성머티리얼스","0.254910432"
"A011320","유니크","0.77957553"
"A011330","유니켐","0.6044392"
"A011370","서한","0.17503579"
"A011390","부산산업","7.1876625"
"A011420","갤럭시아에스엠","0.057847555"
"A011500","한농화성","0.06434004"
"A011560","세보엠이씨","0.03800798"
"A011690","와이투솔루션","1.35463229"
"A011700","한신기계","0.128998055"
"A011760","현대코퍼레이션","0.7695082"
"A011780","금호석유화학","15.114836"
"A011790","SKC","7.40853325"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.25195235"
"A011930","신성이엔지","0.359231922"
"A012030","DB","0.302075725"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.707998265"
"A012170","아센디오","0"
"A012200","계양전기","0.472798585"
"A012210","삼미금속",""
"A012280","영화금속","0.97351187"
"A012320","경동인베스트","0.05278995"
"A012330","현대모비스","105.890453"
"A012340","뉴인텍","0.90763766"
"A012450","한화에어로스페이스","11.2299451"
"A012510","더존비즈온","9.3411859"
"A012610","경인양행","2.79209799"
"A012620","원일특강","0.03858821"
"A012630","HDC","7.74588825"
"A012690","모나리자","0.325895775"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.03254681"
"A012750","에스원","9.2745757"
"A012790","신일제약","0.07586107"
"A012800","대창","9.87816235"
"A012860","모베이스전자","0.17959089"
"A013000","세우글로벌","12.257490105"
"A013030","하이록코리아","1.22477715"
"A013120","동원개발","0.250536375"
"A013310","아진산업","0.9041429"
"A013360","일성건설","7.46953696"
"A013520","화승코퍼레이션","0.32713091"
"A013570","디와이","0.83662685"
"A013580","계룡건설","0.10134615"
"A013700","까뮤이앤씨","0.1256142"
"A013720","청보","0.08181868"
"A013810","스페코","5.361874285"
"A013870","지엠비코리아","0.146114135"
"A013890","지누스","6.8386352"
"A013990","아가방컴퍼니","0.677182935"
"A014100","메디앙스","0.26059153"
"A014130","한익스프레스","0.163186645"
"A014160","대영포장","0.923525485"
"A014190","원익큐브","0.36134083"
"A014280","금강공업","0.1842113"
"A014440","영보화학","0.033383665"
"A014470","부방","0.23815232"
"A014530","극동유화","0.39777718"
"A014570","고려제약","1.09955599"
"A014580","태경비케이","1.623432065"
"A014620","성광벤드","1.41327334"
"A014680","한솔케미칼","8.6776163"
"A014710","사조씨푸드","0.11628803"
"A014790","HL D&I","0.074089455"
"A014820","동원시스템즈","0.9227259"
"A014830","유니드","1.0920981"
"A014910","성문전자","0.17631367"
"A014940","오리엔탈정공","0.035616984"
"A014950","삼익제약",""
"A014970","삼륭물산","1.12206843"
"A014990","인디에프","2.91171989"
"A015020","이스타코","0.037587503"
"A015230","대창단조","0.04045815"
"A015260","에이엔피","0.044762806"
"A015360","INVENI","0.01311335"
"A015590","DKME","2.039607881"
"A015710","코콤","1.25920336"
"A015750","성우하이텍","1.44193997"
"A015760","한국전력","102.30129515"
"A015860","일진홀딩스","33.19024219"
"A015890","태경산업","0.17131635"
"A016090","대현","0.13997187"
"A016100","리더스코스메틱","3.55487437"
"A016250","SGC E&C","0.56307"
"A016360","삼성증권","16.3270873"
"A016380","KG스틸","0.04641228"
"A016450","한세예스24홀딩스","0.22351051"
"A016580","환인제약","0.45906065"
"A016590","신대양제지","0.2684472"
"A016600","큐캐피탈","0.16211914"
"A016610","DB증권","0.444605445"
"A016670","디모아","1.314251935"
"A016710","대성홀딩스","0.1316761"
"A016740","두올","0.411479625"
"A016790","현대사료","0.1472315"
"A016800","퍼시스","0.0817885"
"A016880","웅진","0.33986634"
"A016920","카스","0.083110455"
"A017000","신원종합개발","0.078129505"
"A017040","광명전기","0.22278491"
"A017180","명문제약","0.644757895"
"A017250","인터엠","0.12258552"
"A017370","우신시스템","0.07082331"
"A017390","서울가스","0.0331312"
"A017480","삼현철강","0.28805727"
"A017510","세명전기","0.22412245"
"A017550","수산세보틱스","36.908462945"
"A017650","대림제지","0.300539605"
"A017670","SK텔레콤","85.3883205"
"A017800","현대엘리베이터","22.9889752"
"A017810","풀무원","0.50644186"
"A017860","DS단석",""
"A017890","한국알콜","0.61283831"
"A017900","광전자","0.1224438"
"A017940","E1","0.17743525"
"A017960","한국카본","1.29672484"
"A018000","유니슨","1.286757305"
"A018120","진로발효","0.06890715"
"A018250","애경산업","2.32346845"
"A018260","삼성에스디에스","28.571778"
"A018290","브이티","2.96240207"
"A018310","삼목에스폼","0.08614371"
"A018470","조일알미늄","0.020183042"
"A018500","동원모빌리티","0.122539589"
"A018620","우진비앤지","0.96978383"
"A018670","SK가스","0.376658"
"A018680","서울제약","2.57954477"
"A018700","졸스","0.043038765"
"A018880","한온시스템","13.10569655"
"A019010","베뉴지","0.088036075"
"A019170","신풍제약","1.97263833"
"A019180","티에이치엔","0.231337055"
"A019210","와이지-원","1.3239764"
"A019490","엑시큐어하이트론","0.006903565"
"A019540","일지테크","0.26756757"
"A019550","SBI인베스트먼트","0.112098359"
"A019570","GMI벤처","0.08708956"
"A019660","글로본","0.217048835"
"A019680","대교","1.62349493"
"A019770","서연탑메탈","0.055591965"
"A019990","에너토크","0.1981741"
"A020000","한섬","2.67409325"
"A020120","키다리스튜디오","0.132078345"
"A020150","롯데에너지머티리얼즈","10.8296689"
"A020180","대신정보통신","0.657493035"
"A020400","대동금속","0.02600393"
"A020560","아시아나항공","7.43340673"
"A020710","시공테크","0.025243745"
"A020760","일진디스플","1.523963865"
"A021040","대호특수강","0.252470965"
"A021050","서원","12.33093851"
"A021080","에이티넘인베스트","0.885545725"
"A021240","코웨이","30.6148742"
"A021320","KCC건설","0.11632135"
"A021650","한국큐빅","59.124632585"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.30516989"
"A022100","포스코DX","2.4778708"
"A022220","티케이지애강","0.24409065"
"A023000","삼원강재","0.026313055"
"A023150","MH에탄올","0.03732246"
"A023160","태광","1.09959485"
"A023350","한국종합기술","0.083396375"
"A023410","유진기업","1.992670985"
"A023440","제이스코홀딩스","0.30337044"
"A023450","동남합성","0.0207212"
"A023530","롯데쇼핑","10.8375905"
"A023590","다우기술","1.0151424"
"A023600","삼보판지","0.19797031"
"A023760","한국캐피탈","0.699280281"
"A023770","플레이위드","1.9064623"
"A023790","동일스틸럭스","0.0540943"
"A023800","인지컨트롤스","0.21205277"
"A023810","인팩","0.009050305"
"A023900","풍국주정","0.7950502"
"A023910","대한약품","0.43526765"
"A023960","에쓰씨엔지니어링","0.054227715"
"A024060","흥구석유","1.76543631"
"A024070","WISCOM","0.034208035"
"A024090","디씨엠","0.047509"
"A024110","기업은행","30.6977957"
"A024120","KB오토시스","0.03258014"
"A024720","콜마홀딩스","1.64423445"
"A024740","한일단조","0.33306414"
"A024800","유성티엔에스","0.09111534"
"A024830","세원물산","0"
"A024840","KBI메탈","0.135054175"
"A024850","HLB이노베이션","0.024361256"
"A024880","케이피에프","0.21928068"
"A024890","대원화성","0.13551074"
"A024900","디와이덕양","0.916977445"
"A024910","경창산업","0.024864385"
"A024940","PN풍년","0.04796304"
"A024950","삼천리자전거","0.16057076"
"A025000","KPX케미칼","0.1708881"
"A025320","시노펙스","1.335819595"
"A025440","DH오토웨어","1.115366581"
"A025530","SJM홀딩스","0.007828855"
"A025540","한국단자","1.51735845"
"A025550","한국선재","0.251388135"
"A025560","미래산업","0.945441435"
"A025620","차AI헬스케어","1.188817175"
"A025750","한솔홈데코","0.14147261"
"A025770","한국정보통신","7.84136833"
"A025820","이구산업","0.336590845"
"A025860","남해화학","1.27893086"
"A025870","신라에스지","0.06137957"
"A025880","케이씨피드","0.099201675"
"A025890","한국주강","0.09385107"
"A025900","동화기업","0.8217811"
"A025950","동신건설","0.02821187"
"A025980","아난티","18.66260215"
"A026040","제이에스티나","0.15884539"
"A026150","특수건설","1.37779752"
"A026890","스틱인베스트먼트","1.49559342"
"A026910","광진실업","0.18724518"
"A026940","부국철강","4.43703836"
"A026960","동서","2.44782555"
"A027040","서울전자통신","0.050104024"
"A027050","코리아나","1.224867465"
"A027360","아주IB투자","8.83970747"
"A027410","BGF","2.71787125"
"A027580","상보","0.54986694"
"A027710","팜스토리","0.47667936"
"A027740","마니커","1.898719072"
"A027830","대성창투","0.22618133"
"A027970","한국제지","0.29091116"
"A028050","삼성E&A","26.7231631"
"A028080","휴맥스홀딩스","0.01086917"
"A028100","동아지질","2.258409"
"A028260","삼성물산","45.502387"
"A028300","HLB","119.7812548"
"A028670","팬오션","4.858061135"
"A029460","케이씨","0.61778915"
"A029480","광무","0"
"A029530","신도리코","0.2219824"
"A029780","삼성카드","7.5909381"
"A030000","제일기획","9.10078845"
"A030190","NICE평가정보","5.92082705"
"A030200","KT","47.4293194"
"A030210","다올투자증권","0.51374819"
"A030350","드래곤플라이","0.0981216"
"A030520","한컴","8.7146526"
"A030530","원익홀딩스","2.645460455"
"A030610","교보증권","0.48480044"
"A030720","동원수산","0.7650728"
"A030960","양지사","0.10828995"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.084796665"
"A031330","에스에이엠티","1.00493041"
"A031430","신세계인터내셔날","109.950385"
"A031440","신세계푸드","0.4834391"
"A031510","오스템","0.1441422"
"A031820","아이티센씨티에스","4.01470924"
"A031860","디에이치엑스컴퍼니","2.266025805"
"A031980","피에스케이홀딩스","0.12106312"
"A032080","아즈텍WB","0.06594028"
"A032190","다우데이타","0.18064672"
"A032280","삼일","0.03374844"
"A032300","한국파마",""
"A032350","롯데관광개발","1.961539"
"A032500","케이엠더블유","30.289334"
"A032540","TJ미디어","0.021124445"
"A032560","황금에스티","0.24854971"
"A032580","피델릭스","0.409818835"
"A032620","GC메디아이","1.14209231"
"A032640","LG유플러스","38.631880199"
"A032680","소프트센","5.73911923"
"A032750","삼진","0.24192405"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.175453983"
"A032820","우리기술","1.164103951"
"A032830","삼성생명","30.8545746"
"A032850","비트컴퓨터","0.367566635"
"A032860","더라미","0.470987172"
"A032940","원익","0.120458305"
"A032960","동일기연","0.02054685"
"A032980","바이온","0.440371915"
"A033050","제이엠아이","0.10567422"
"A033100","제룡전기","1.77715798"
"A033130","디지틀조선","0.317801995"
"A033160","엠케이전자","0.24456194"
"A033170","시그네틱스","0.447861165"
"A033200","모아텍","0.063146475"
"A033230","인성정보","0.07507247"
"A033240","자화전자","3.65445369"
"A033250","체시스","1.182067575"
"A033270","유나이티드제약","0.35113"
"A033290","로젠","1.51459301"
"A033310","엠투엔","0.50760426"
"A033320","제이씨현시스템","0.882731445"
"A033340","좋은사람들","2.037699935"
"A033500","동성화인텍","1.84323823"
"A033530","SJG세종","0.100705695"
"A033540","파라텍","0.12566719"
"A033560","블루콤","0.07625314"
"A033640","네패스","32.3009488"
"A033780","KT&G","71.1391136"
"A033790","피노","0.98933539"
"A033830","티비씨","0.957736395"
"A033920","무학","0.35185107"
"A034020","두산에너빌리티","9.87949585"
"A034120","SBS","1.48462585"
"A034220","LG디스플레이","44.07243795"
"A034230","파라다이스","11.7228515"
"A034310","NICE","0.81342775"
"A034590","인천도시가스","0.07988325"
"A034730","SK","45.0754895"
"A034810","해성산업","2.163212"
"A034830","한국토지신탁","0.649066365"
"A034940","조아제약","0.162077305"
"A034950","한국기업평가","0.0936765"
"A035000","HS애드","0.04641034"
"A035080","그래디언트","0.302185505"
"A035150","백산","6.04648921"
"A035200","프럼파스트","0.129532825"
"A035250","강원랜드","15.5164214"
"A035290","골드앤에스","0"
"A035420","NAVER","106.949609"
"A035460","기산텔레콤","0.031338385"
"A035510","신세계 I&C","1.2392405"
"A035600","KG이니시스","3.06020595"
"A035610","솔본","0.075323285"
"A035620","바른손이앤에이","0.351999185"
"A035720","카카오","106.284871"
"A035760","CJ ENM","22.4479732"
"A035810","이지홀딩스","2.15116575"
"A035890","서희건설","3.21655719"
"A035900","JYP Ent.","6.22382155"
"A036000","예림당","0.21976457"
"A036010","아비코전자","0.19859217"
"A036030","케이티알파","0.30153903"
"A036090","위지트","0.12882679"
"A036120","서울평가정보","0.48227686"
"A036170","에이치엠넥스","1.30370099"
"A036190","금화피에스시","0.0346497"
"A036200","유니셈","1.269900175"
"A036220","오상헬스케어","0.0000191"
"A036420","콘텐트리중앙","2.05736845"
"A036460","한국가스공사","10.72926925"
"A036480","대성미생물","0.5617721"
"A036530","SNT홀딩스","0.06426965"
"A036540","SFA반도체","23.94364431"
"A036560","KZ정밀","0.34841463"
"A036570","NC","81.8276222"
"A036580","팜스코","0.34958197"
"A036620","감성코퍼레이션","0.253982504"
"A036630","세종텔레콤","1.438059218"
"A036640","HRS","0.518248825"
"A036670","삼양케이씨아이","0.128448"
"A036690","코맥스","0.957859205"
"A036710","심텍홀딩스","0.187406795"
"A036800","나이스정보통신","0.26146265"
"A036810","에프에스티","0.91888004"
"A036830","솔브레인홀딩스","11.0061614"
"A036890","진성티이씨","0.42228888"
"A036930","주성엔지니어링","3.98670829"
"A037030","파워넷","0.34224257"
"A037070","파세코","0.67985174"
"A037230","한국팩키지","0.942143795"
"A037270","YG PLUS","0.47180259"
"A037330","인지디스플레","0.7759344"
"A037350","성도이엔지","0.341178895"
