"Code","Name","거래대금(십억원)"
"A001080","만호제강","4.18657235"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","19.62492105"
"A001130","대한제분","0.1246632"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.13284144"
"A001210","금호전기","0.304921688"
"A001230","동국홀딩스","3.41233299"
"A001250","GS글로벌","1.19906266"
"A001260","남광토건","0.35153557"
"A001270","부국증권","0.01817855"
"A001290","상상인증권","0.021342875"
"A001340","PKC","0"
"A001360","삼성제약","1.41989847"
"A001380","SG글로벌","0.150577624"
"A001390","KG케미칼","10.815478"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01104668"
"A001430","세아베스틸지주","3.6667656"
"A001440","대한전선","26.04977594"
"A001450","현대해상","7.83803315"
"A001460","BYC","0.072115"
"A001470","삼부토건","83.48724183"
"A001500","현대차증권","0.07473087"
"A001510","SK증권","0.89009255"
"A001520","동양","0.311380216"
"A001530","DI동일","2.3101998"
"A001540","안국약품","0.1683993"
"A001550","조비","0.30911051"
"A001560","제일연마","0.02810935"
"A001570","금양","403.8761311"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.079761315"
"A001630","종근당홀딩스","0.287114"
"A001680","대상","1.30534169"
"A001720","신영증권","0.0281909"
"A001740","SK네트웍스","5.75145741"
"A001750","한양증권","0.12581325"
"A001770","SHD","0.05916265"
"A001780","알루코","4.533801705"
"A001790","대한제당","2.009729255"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.94532171"
"A001810","무림SP","0.061899125"
"A001820","삼화콘덴서","5.91332465"
"A001840","이화공영","0.667470815"
"A001940","KISCO홀딩스","0.09176348"
"A002020","코오롱","0.35608884"
"A002030","아세아","0.7973542"
"A002070","비비안","0.257015985"
"A002100","경농","0.59069154"
"A002140","고려산업","0.958588385"
"A002150","도화엔지니어링","0.72616425"
"A002170","SYTS","0.02024475"
"A002200","한국수출포장","0.05703327"
"A002210","동성제약","0.17492649"
"A002220","한일철강","0.198118885"
"A002230","피에스텍","0.054777985"
"A002240","고려제강","182.68605045"
"A002290","삼일기업공사","0.08748618"
"A002310","아세아제지","1.00405475"
"A002320","한진","0.5185347"
"A002350","넥센타이어","1.48544281"
"A002360","SH에너지화학","0.163165341"
"A002380","KCC","6.0394975"
"A002390","한독","0.19918374"
"A002410","범양건영","0.334049235"
"A002420","세기상사","0.05821381"
"A002450","삼익악기","0.089838134"
"A002460","HS화성","0.26953099"
"A002600","조흥","0.0037317"
"A002620","제일파마홀딩스","0.17957089"
"A002630","오리엔트바이오","0.153885785"
"A002680","한탑","1.432160229"
"A002690","동일제강","0.04203667"
"A002700","신일전자","0.963585801"
"A002710","TCC스틸","36.0141133"
"A002720","국제약품","1.538546545"
"A002760","보락","0.251987716"
"A002780","진흥기업","0.337725471"
"A002790","아모레퍼시픽홀딩스","11.6135657"
"A002800","신신제약","1.749890175"
"A002810","삼영무역","0.22262646"
"A002820","SUN&L","0.113751885"
"A002840","미원상사","0.2884653"
"A002870","신풍","0.044064096"
"A002880","디와이에이","0.080384299"
"A002900","TYM","2.14080507"
"A002920","유성기업","0.06258201"
"A002960","한국쉘석유","0.113885"
"A002990","금호건설","0.28069522"
"A003000","부광약품","1.22652485"
"A003010","혜인","0.41956438"
"A003030","세아제강지주","4.8778407"
"A003060","에이프로젠바이오로직스","0.720690989"
"A003070","코오롱글로벌","0.40775553"
"A003080","SB성보","0.14599585"
"A003090","대웅","3.00736762"
"A003100","선광","0.76972535"
"A003120","일성아이에스","0.14180015"
"A003160","디아이","0.64305831"
"A003200","일신방직","0.30388773"
"A003220","대원제약","8.02449768"
"A003230","삼양식품","5.0022444"
"A003240","태광산업","0.259668"
"A003280","흥아해운","1.842772052"
"A003300","한일홀딩스","0.03713425"
"A003310","대주산업","0.608515478"
"A003350","한국화장품제조","0.5975912"
"A003380","하림지주","2.823194"
"A003460","유화증권","0.04207307"
"A003470","유안타증권","0.39905352"
"A003480","한진중공업홀딩스","0.047501805"
"A003490","대한항공","29.67339325"
"A003520","영진약품","3.08566429"
"A003530","한화투자증권","0.951813065"
"A003540","대신증권","0.47372403"
"A003550","LG","15.2929785"
"A003570","SNT다이내믹스","0.49173377"
"A003580","HLB글로벌","0.496172115"
"A003610","방림","0.27980971"
"A003620","KG모빌리티","11.05016363"
"A003650","미창석유","0.0235196"
"A003670","포스코퓨처엠","415.6727275"
"A003680","한성기업","0.108554705"
"A003690","코리안리","0.43190056"
"A003720","삼영","1.757089965"
"A003780","진양산업","0.27378733"
"A003800","에이스침대","0.02397765"
"A003830","대한화섬","0.01472"
"A003850","보령","4.47486755"
"A003920","남양유업","0.6826405"
"A003960","사조대림","0.20549035"
"A004000","롯데정밀화학","4.9208328"
"A004020","현대제철","36.78959325"
"A004060","SG세계물산","0.156955031"
"A004080","신흥","0.10885928"
"A004090","한국석유","0.24857281"
"A004100","태양금속","0.189736886"
"A004140","동방","0.281867411"
"A004150","한솔홀딩스","0.199407295"
"A004170","신세계","7.3961186"
"A004250","NPC","1.32749708"
"A004270","남성","0.294923151"
"A004310","현대약품","1.055051345"
"A004360","세방","1.22672257"
"A004370","농심","5.4675475"
"A004380","삼익THK","0.47319575"
"A004410","서울식품","0.285473078"
"A004430","송원산업","1.0934887"
"A004440","삼일씨엔에스","0.12535367"
"A004450","삼화왕관","0.06990765"
"A004490","세방전지","4.3623913"
"A004540","깨끗한나라","0.1192309"
"A004560","현대비앤지스틸","5.83052567"
"A004590","한국가구","0.100299355"
"A004650","창해에탄올","0.12274738"
"A004690","삼천리","5.2998067"
"A004700","조광피혁","0.03786285"
"A004710","한솔테크닉스","0.59151133"
"A004720","팜젠사이언스","2.48465619"
"A004770","써니전자","0.46043924"
"A004780","대륙제관","0.070825565"
"A004800","효성","3.4487004"
"A004830","덕성","210.7448472"
"A004840","DRB동일","0.20802379"
"A004870","티웨이홀딩스","0.0330488"
"A004890","동일산업","1.2637151"
"A004910","조광페인트","0.09670949"
"A004920","씨아이테크","0.92919351"
"A004960","한신공영","0.27158701"
"A004970","신라교역","0.03809321"
"A004980","성신양회","0.72908967"
"A004990","롯데지주","3.01881295"
"A005010","휴스틸","2.49190485"
"A005030","부산주공","0"
"A005070","코스모신소재","45.5723953"
"A005090","SGC에너지","1.05798635"
"A005110","한창","0.224929753"
"A005160","동국산업","2.29148579"
"A005180","빙그레","1.3276472"
"A005250","녹십자홀딩스","1.68702034"
"A005290","동진쎄미켐","40.8135816"
"A005300","롯데칠성","19.9365802"
"A005320","온타이드","0.156153703"
"A005360","모나미","0.14196945"
"A005380","현대차","102.3040561"
"A005420","코스모화학","31.63879995"
"A005430","한국공항","0.0570048"
"A005440","현대지에프홀딩스","0.36365654"
"A005490","POSCO홀딩스","1147.792547"
"A005500","삼진제약","1.45497355"
"A005610","삼립","0.2717851"
"A005670","푸드웰","0.054862985"
"A005680","삼영전자","0.17901076"
"A005690","파미셀","3.38534821"
"A005710","대원산업","0.0541672"
"A005720","넥센","0.016638305"
"A005740","크라운해태홀딩스","0.04109203"
"A005750","대림바스","0.116729425"
"A005800","신영와코루","0.2500079"
"A005810","풍산홀딩스","1.20437455"
"A005820","원림","0.0930472"
"A005830","DB손해보험","11.9468678"
"A005850","에스엘","12.97411055"
"A005860","한일사료","7.9280386"
"A005870","휴니드","0.31246582"
"A005880","대한해운","1.308207385"
"A005930","삼성전자","1393.67149885"
"A005940","NH투자증권","5.80845549"
"A005950","이수화학","8.4168276"
"A005960","동부건설","0.39276489"
"A005990","매일홀딩스","0.05759375"
"A006040","동원산업","0.38391975"
"A006050","국영지앤엠","0.134565505"
"A006060","화승인더","0.159023165"
"A006090","사조오양","0.0371674"
"A006110","삼아알미늄","9.7952073"
"A006120","SK디스커버리","3.14802225"
"A006140","피제이전자","0.16495872"
"A006200","한국전자홀딩스","0.236936023"
"A006220","제주은행","2.11989638"
"A006260","LS","309.0630117"
"A006280","녹십자","9.1301888"
"A006340","대원전선","3.204420885"
"A006360","GS건설","12.32591074"
"A006370","대구백화점","0.30536694"
"A006380","카프로","0.167789642"
"A006400","삼성SDI","153.895194"
"A006490","프리티","0.585876565"
"A006570","대림통상","0.025641545"
"A006620","동구바이오제약","0.6916897"
"A006650","대한유화","2.7333328"
"A006660","삼성공조","0.07280609"
"A006730","서부T&D","4.3428864"
"A006740","블루산업개발","152.07344865"
"A006800","미래에셋증권","4.75234965"
"A006840","AK홀딩스","0.07435061"
"A006880","신송홀딩스","0.93804701"
"A006890","태경케미컬","15.67553837"
"A006910","보성파워텍","2.278372595"
"A006920","모헨즈","0.418695535"
"A006980","우성","0.12177405"
"A007070","GS리테일","5.9373775"
"A007110","일신석재","0.180245193"
"A007120","미래아이앤지","0.134838262"
"A007160","사조산업","0.7660316"
"A007210","벽산","1.956610115"
"A007280","한국특강","0.050253972"
"A007310","오뚜기","1.916795"
"A007330","푸른저축은행","0.15677211"
"A007340","DN오토모티브","1.4857602"
"A007370","진양제약","0.13984381"
"A007390","네이처셀","4.55501545"
"A007460","에이프로젠","3.780007807"
"A007530","와이엠","0.068074265"
"A007540","샘표","0.5107516"
"A007570","일양약품","1.21980911"
"A007590","동방아그로","0.0408557"
"A007610","선도전기","0"
"A007660","이수페타시스","478.1413072"
"A007680","대원","0.04598238"
"A007690","국도화학","1.1644702"
"A007700","F&F홀딩스","0.51175987"
"A007720","소노스퀘어","0.053190939"
"A007770","한일화학","1.44996235"
"A007810","코리아써키트","6.50833184"
"A007820","엠엑스로보틱스","0.79906044"
"A007860","서연","0.72028562"
"A007980","TP","0.322278453"
"A008040","사조동아원","1.263203432"
"A008060","대덕","0.35958868"
"A008250","이건산업","0.18334669"
"A008260","NI스틸","0.71454417"
"A008290","원풍물산","0.067600971"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.52327195"
"A008370","원풍","10.89631663"
"A008420","문배철강","0.62752751"
"A008470","부스타","0.019180955"
"A008490","서흥","0.140053"
"A008500","일정실업","0"
"A008600","윌비스","0.074230446"
"A008700","아남전자","1.989467429"
"A008730","율촌화학","3.9456432"
"A008770","호텔신라","13.6319616"
"A008830","대동기어","0.06320656"
"A008870","금비","0.1474146"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.9869354"
"A008970","KBI동양철관","0.395222266"
"A009070","KCTC","0.34662612"
"A009140","경인전자","0.03932195"
"A009150","삼성전기","122.7173023"
"A009160","SIMPAC","0.57529561"
"A009180","한솔로지스틱스","0.128941645"
"A009190","대양금속","4.837159305"
"A009200","무림페이퍼","0.321570635"
"A009240","한샘","1.69085325"
"A009270","신원","0.251619421"
"A009290","광동제약","0.78083927"
"A009300","삼아제약","0.17308315"
"A009310","참엔지니어링","0.224971707"
"A009320","아진전자부품","0.293545454"
"A009410","태영건설","0.434348555"
"A009420","한올바이오파마","24.97795855"
"A009440","KC그린홀딩스","0.1865847"
"A009450","경동나비엔","4.8100524"
"A009460","한창제지","0.053877824"
"A009470","삼화전기","2.04231013"
"A009520","포스코엠텍","67.770432"
"A009540","HD한국조선해양","41.0651547"
"A009580","무림P&P","0.1529257"
"A009620","삼보산업","0.149078946"
"A009680","모토닉","0.13325629"
"A009730","이렘","1.57813081"
"A009770","삼정펄프","0.026535"
"A009780","엠에스씨","0.34466729"
"A009810","플레이그램","0.093905195"
"A009830","한화솔루션","33.80821465"
"A009900","명신산업","7.9738877"
"A009970","영원무역홀딩스","0.6387579"
"A010040","한국내화","0.734754845"
"A010060","OCI홀딩스","7.3193246"
"A010100","한국무브넥스","8.7343795"
"A010120","LS ELECTRIC","226.1581653"
"A010130","고려아연","45.8808675"
"A010140","삼성중공업","100.55611217"
"A010170","대한광통신","2.64519022"
"A010240","흥국","0.18181212"
"A010280","아이티센엔텍","0.216064774"
"A010400","우진아이엔에스","0.03891644"
"A010470","오리콤","1.49823212"
"A010580","에스엠벡셀","0.712234355"
"A010640","진양폴리","0.34179978"
"A010660","화천기계","0.98857654"
"A010690","화신","7.58154108"
"A010770","평화홀딩스","0.15691642"
"A010780","아이에스동서","2.08358545"
"A010820","퍼스텍","2.425595055"
"A010950","S-Oil","47.4809331"
"A010960","삼호개발","0.09436837"
"A011000","진원생명과학","23.22975402"
"A011040","경동제약","0.34797801"
"A011070","LG이노텍","63.5075965"
"A011080","형지I&C","0.064454338"
"A011090","에넥스","0.067221684"
"A011150","CJ씨푸드","0.271008515"
"A011170","롯데케미칼","16.277214"
"A011200","HMM","25.4465055"
"A011210","현대위아","8.3598006"
"A011230","삼화전자","8.57750463"
"A011280","태림포장","0.109086465"
"A011300","우성머티리얼스","2.270261105"
"A011320","유니크","0.44726364"
"A011330","유니켐","1.639065505"
"A011370","서한","0.249083586"
"A011390","부산산업","0.1954998"
"A011420","갤럭시아에스엠","0.250499627"
"A011500","한농화성","2.62543722"
"A011560","세보엠이씨","0.23762201"
"A011690","와이투솔루션","0.660391403"
"A011700","한신기계","1.51817604"
"A011760","현대코퍼레이션","2.72032625"
"A011780","금호석유화학","7.8479887"
"A011790","SKC","20.4680026"
"A0117P0","피스피스스튜디오",""
"A011810","STX","107.38953979"
"A011930","신성이엔지","33.7346444"
"A012030","DB","3.024041857"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04417683"
"A012170","아센디오","0.568580107"
"A012200","계양전기","0.07976843"
"A012210","삼미금속","0.001127"
"A012280","영화금속","0.103061907"
"A012320","경동인베스트","1.3758106"
"A012330","현대모비스","48.1241915"
"A012340","뉴인텍","0.479940242"
"A012450","한화에어로스페이스","57.4651068"
"A012510","더존비즈온","34.94392835"
"A012610","경인양행","0.459617855"
"A012620","원일특강","0.08102538"
"A012630","HDC","0.16688276"
"A012690","모나리자","0.935658605"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.26661165"
"A012750","에스원","7.4253716"
"A012790","신일제약","0.59588819"
"A012800","대창","173.388344865"
"A012860","모베이스전자","2.650006075"
"A013000","세우글로벌","0.15275455"
"A013030","하이록코리아","2.32091895"
"A013120","동원개발","0.108781905"
"A013310","아진산업","7.96416731"
"A013360","일성건설","0.24904658"
"A013520","화승코퍼레이션","0.126992671"
"A013570","디와이","0.45127312"
"A013580","계룡건설","0.48036825"
"A013700","까뮤이앤씨","0.075284014"
"A013720","청보","0.164053075"
"A013810","스페코","0.398608765"
"A013870","지엠비코리아","0.16845849"
"A013890","지누스","1.2444118"
"A013990","아가방컴퍼니","0.17043499"
"A014100","메디앙스","0.022481535"
"A014130","한익스프레스","0.05914678"
"A014160","대영포장","0.151905369"
"A014190","원익큐브","0.225597147"
"A014280","금강공업","2.33899668"
"A014440","영보화학","0.05673299"
"A014470","부방","0.16895468"
"A014530","극동유화","0.64453111"
"A014570","고려제약","0.13066083"
"A014580","태경비케이","4.06921433"
"A014620","성광벤드","3.81791334"
"A014680","한솔케미칼","11.2758432"
"A014710","사조씨푸드","0.163827795"
"A014790","HL D&I","0.149129745"
"A014820","동원시스템즈","3.00820245"
"A014830","유니드","1.9888321"
"A014910","성문전자","0.327670893"
"A014940","오리엔탈정공","0.443620195"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04295461"
"A014990","인디에프","0.435380279"
"A015020","이스타코","0.190936834"
"A015230","대창단조","2.63000835"
"A015260","에이엔피","0.061233974"
"A015360","INVENI","0.08720225"
"A015590","DKME","3.306504519"
"A015710","코콤","0.173482195"
"A015750","성우하이텍","21.08297776"
"A015760","한국전력","18.99009387"
"A015860","일진홀딩스","0.783025645"
"A015890","태경산업","2.71623829"
"A016090","대현","0.20872165"
"A016100","리더스코스메틱","0.04333649"
"A016250","SGC E&C","0.042298"
"A016360","삼성증권","6.28074675"
"A016380","KG스틸","2.95617843"
"A016450","한세예스24홀딩스","0.05213367"
"A016580","환인제약","0.76941275"
"A016590","신대양제지","0.44848599"
"A016600","큐캐피탈","0.172538227"
"A016610","DB증권","0.10576468"
"A016670","디모아","0.085268003"
"A016710","대성홀딩스","1.60742492"
"A016740","두올","0.935852325"
"A016790","현대사료","10.36779468"
"A016800","퍼시스","0.01463085"
"A016880","웅진","0.124862353"
"A016920","카스","0.081801271"
"A017000","신원종합개발","0.56382063"
"A017040","광명전기","52.95033055"
"A017180","명문제약","0.262447055"
"A017250","인터엠","0.040997152"
"A017370","우신시스템","11.85641041"
"A017390","서울가스","1.0742484"
"A017480","삼현철강","0.06649993"
"A017510","세명전기","0.20018675"
"A017550","수산세보틱스","0.608352995"
"A017650","대림제지","0.0220794"
"A017670","SK텔레콤","18.6623369"
"A017800","현대엘리베이터","4.44264985"
"A017810","풀무원","0.40893034"
"A017860","DS단석",""
"A017890","한국알콜","1.61170385"
"A017900","광전자","0.976222015"
"A017940","E1","1.3491861"
"A017960","한국카본","5.99132659"
"A018000","유니슨","1.069071118"
"A018120","진로발효","0.13337488"
"A018250","애경산업","0.83167435"
"A018260","삼성에스디에스","37.6849713"
"A018290","브이티","9.87864962"
"A018310","삼목에스폼","0.21572418"
"A018470","조일알미늄","14.907660715"
"A018500","동원모빌리티","5.244570125"
"A018620","우진비앤지","0.116027612"
"A018670","SK가스","0.5507751"
"A018680","서울제약","0.058545385"
"A018700","졸스","0.107955924"
"A018880","한온시스템","7.55720704"
"A019010","베뉴지","0.194047185"
"A019170","신풍제약","91.79221807"
"A019180","티에이치엔","0.247703375"
"A019210","와이지-원","0.6740344"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.811590395"
"A019550","SBI인베스트먼트","1.151846294"
"A019570","GMI벤처","0.225228499"
"A019660","글로본","0.134324669"
"A019680","대교","0.116939095"
"A019770","서연탑메탈","0.29260082"
"A019990","에너토크","0.33538884"
"A020000","한섬","1.00625445"
"A020120","키다리스튜디오","0.38202171"
"A020150","롯데에너지머티리얼즈","23.6251051"
"A020180","대신정보통신","0.234279637"
"A020400","대동금속","0.07247988"
"A020560","아시아나항공","1.37797811"
"A020710","시공테크","0.165503135"
"A020760","일진디스플","0.17897432"
"A021040","대호특수강","0.0705995"
"A021050","서원","117.425001378"
"A021080","에이티넘인베스트","2.265730685"
"A021240","코웨이","7.84425315"
"A021320","KCC건설","0.10441185"
"A021650","한국큐빅","0.064913455"
"A021820","세원정공","0.11253435"
"A021880","메이슨캐피탈","0.134762632"
"A022100","포스코DX","176.5347221"
"A022220","티케이지애강","0.067053045"
"A023000","삼원강재","0.71843234"
"A023150","MH에탄올","0.12556048"
"A023160","태광","3.72139767"
"A023350","한국종합기술","0.09725573"
"A023410","유진기업","0.289526985"
"A023440","제이스코홀딩스","1.824290485"
"A023450","동남합성","0.040579"
"A023530","롯데쇼핑","3.9257248"
"A023590","다우기술","0.49279437"
"A023600","삼보판지","0.17794733"
"A023760","한국캐피탈","0.158873624"
"A023770","플레이위드","0.077339365"
"A023790","동일스틸럭스","0.030542795"
"A023800","인지컨트롤스","99.80941009"
"A023810","인팩","1.96027066"
"A023900","풍국주정","0.55431248"
"A023910","대한약품","0.21504785"
"A023960","에쓰씨엔지니어링","0.663427798"
"A024060","흥구석유","0.14555265"
"A024070","WISCOM","0.04754812"
"A024090","디씨엠","0.04511037"
"A024110","기업은행","9.98402915"
"A024120","KB오토시스","0.216701735"
"A024720","콜마홀딩스","0.24940049"
"A024740","한일단조","0.553481805"
"A024800","유성티엔에스","0.071528595"
"A024830","세원물산","0.03230983"
"A024840","KBI메탈","2.790449775"
"A024850","HLB이노베이션","0.96241368"
"A024880","케이피에프","0.35177176"
"A024890","대원화성","0.38539601"
"A024900","디와이덕양","4.65619871"
"A024910","경창산업","0.64425119"
"A024940","PN풍년","0.2567879"
"A024950","삼천리자전거","0.23794511"
"A025000","KPX케미칼","0.38188855"
"A025320","시노펙스","2.24400835"
"A025440","DH오토웨어","0.06488092"
"A025530","SJM홀딩스","0.07224119"
"A025540","한국단자","1.3881483"
"A025550","한국선재","1.93949184"
"A025560","미래산업","63.55586835"
"A025620","차AI헬스케어","0.07728344"
"A025750","한솔홈데코","0.166264718"
"A025770","한국정보통신","0.41991069"
"A025820","이구산업","287.33696336"
"A025860","남해화학","0.62150724"
"A025870","신라에스지","0.05301056"
"A025880","케이씨피드","0.20713073"
"A025890","한국주강","0.06090253"
"A025900","동화기업","0.8780064"
"A025950","동신건설","0.22553057"
"A025980","아난티","2.24826348"
"A026040","제이에스티나","0.042777805"
"A026150","특수건설","0.51411261"
"A026890","스틱인베스트먼트","0.7829514"
"A026910","광진실업","0.05810097"
"A026940","부국철강","0.12156634"
"A026960","동서","1.61721465"
"A027040","서울전자통신","0.027886697"
"A027050","코리아나","0.140217105"
"A027360","아주IB투자","0.409760135"
"A027410","BGF","0.23175583"
"A027580","상보","109.825237621"
"A027710","팜스토리","4.303475449"
"A027740","마니커","0.208454165"
"A027830","대성창투","0.278019947"
"A027970","한국제지","0.132081343"
"A028050","삼성E&A","35.48904325"
"A028080","휴맥스홀딩스","0.50487631"
"A028100","동아지질","0.29250947"
"A028260","삼성물산","32.7326075"
"A028300","HLB","25.07125455"
"A028670","팬오션","6.374346645"
"A029460","케이씨","0.26192511"
"A029480","광무","4.33078605"
"A029530","신도리코","0.1458581"
"A029780","삼성카드","2.3548933"
"A030000","제일기획","7.10660252"
"A030190","NICE평가정보","1.38754383"
"A030200","KT","18.84226745"
"A030210","다올투자증권","0.464053235"
"A030350","드래곤플라이","0.155546886"
"A030520","한컴","3.91440448"
"A030530","원익홀딩스","0.66566177"
"A030610","교보증권","0.0930258"
"A030720","동원수산","1.05075141"
"A030960","양지사","109.66015979"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.89565755"
"A031330","에스에이엠티","0.366612235"
"A031430","신세계인터내셔날","0.70269072"
"A031440","신세계푸드","0.1084768"
"A031510","오스템","0.078354006"
"A031820","아이티센씨티에스","0.618598595"
"A031860","디에이치엑스컴퍼니","1.099809319"
"A031980","피에스케이홀딩스","24.81326535"
"A032080","아즈텍WB","0.090519032"
"A032190","다우데이타","4.11783168"
"A032280","삼일","0.079329134"
"A032300","한국파마","1.17549642"
"A032350","롯데관광개발","5.23570389"
"A032500","케이엠더블유","1.15660534"
"A032540","TJ미디어","0.11397318"
"A032560","황금에스티","1.84316164"
"A032580","피델릭스","0.62755842"
"A032620","GC메디아이","1.459194425"
"A032640","LG유플러스","10.02010035"
"A032680","소프트센","1.109335661"
"A032750","삼진","0.13938497"
"A032790","엠젠솔루션","0.13750668"
"A032800","판타지오","0.182945653"
"A032820","우리기술","1.602476889"
"A032830","삼성생명","8.8798812"
"A032850","비트컴퓨터","0.40871677"
"A032860","더라미","0"
"A032940","원익","0.195419465"
"A032960","동일기연","0.84985686"
"A032980","바이온","2.141765309"
"A033050","제이엠아이","0.11278664"
"A033100","제룡전기","10.93191117"
"A033130","디지틀조선","0.218220342"
"A033160","엠케이전자","3.92183974"
"A033170","시그네틱스","1.12448212"
"A033200","모아텍","0.00751336"
"A033230","인성정보","3.212032025"
"A033240","자화전자","4.8313351"
"A033250","체시스","0.092493397"
"A033270","유나이티드제약","10.15707025"
"A033290","로젠","14.87836153"
"A033310","엠투엔","0.302083905"
"A033320","제이씨현시스템","1.83712857"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.03576095"
"A033530","SJG세종","1.09705613"
"A033540","파라텍","0.077045495"
"A033560","블루콤","0.25991362"
"A033640","네패스","8.1412487"
"A033780","KT&G","28.5682655"
"A033790","피노","0.183846912"
"A033830","티비씨","0.06212208"
"A033920","무학","0.12549588"
"A034020","두산에너빌리티","119.521644"
"A034120","SBS","0.6295883"
"A034220","LG디스플레이","15.75521985"
"A034230","파라다이스","7.44735111"
"A034310","NICE","0.12095593"
"A034590","인천도시가스","0.01481975"
"A034730","SK","17.053982"
"A034810","해성산업","0.16250245"
"A034830","한국토지신탁","0.427267879"
"A034940","조아제약","0.102971217"
"A034950","한국기업평가","0.1689685"
"A035000","HS애드","0.07146604"
"A035080","그래디언트","0.37334862"
"A035150","백산","0.5054935"
"A035200","프럼파스트","0.071429815"
"A035250","강원랜드","5.89794357"
"A035290","골드앤에스","0.761497017"
"A035420","NAVER","318.3554105"
"A035460","기산텔레콤","0.474200965"
"A035510","신세계 I&C","0.55953254"
"A035600","KG이니시스","0.8174382"
"A035610","솔본","0.330590545"
"A035620","바른손이앤에이","0.05422703"
"A035720","카카오","114.1160559"
"A035760","CJ ENM","4.5256198"
"A035810","이지홀딩스","0.35207913"
"A035890","서희건설","0.57102522"
"A035900","JYP Ent.","101.8323011"
"A036000","예림당","0.010019316"
"A036010","아비코전자","4.88911284"
"A036030","케이티알파","0.59715947"
"A036090","위지트","0.59550039"
"A036120","서울평가정보","3.37321409"
"A036170","에이치엠넥스","0.267801251"
"A036190","금화피에스시","0.0975023"
"A036200","유니셈","4.91921665"
"A036220","오상헬스케어","0.11576035"
"A036420","콘텐트리중앙","2.78378855"
"A036460","한국가스공사","4.7021266"
"A036480","대성미생물","0.32858652"
"A036530","SNT홀딩스","0.08694954"
"A036540","SFA반도체","11.43896397"
"A036560","KZ정밀","7.87132668"
"A036570","NC","29.424551378"
"A036580","팜스코","0.13921633"
"A036620","감성코퍼레이션","5.462042265"
"A036630","세종텔레콤","0.085272244"
"A036640","HRS","0.26819943"
"A036670","삼양케이씨아이","0.17330262"
"A036690","코맥스","0.11048113"
"A036710","심텍홀딩스","0.465716005"
"A036800","나이스정보통신","0.7068328"
"A036810","에프에스티","8.2503531"
"A036830","솔브레인홀딩스","0.8633353"
"A036890","진성티이씨","12.64534565"
"A036930","주성엔지니어링","91.99286205"
"A037030","파워넷","1.225320405"
"A037070","파세코","1.10942464"
"A037230","한국팩키지","0.19324061"
"A037270","YG PLUS","3.094916155"
