"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.48746215"
"A000040","KR모터스","0.172220296"
"A000050","경방","0.22780345"
"A000070","삼양홀딩스","1.3453634"
"A000080","하이트진로","6.9258385"
"A000100","유한양행","10.7359526"
"A000120","CJ대한통운","4.518877"
"A000140","하이트진로홀딩스","0.1735476"
"A000150","두산","6.15305"
"A000180","성창기업지주","0.274369565"
"A0001A0","덕양에너젠",""
"A000210","DL","3.6445252"
"A000220","유유제약","5.38471235"
"A000230","일동홀딩스","0.62186725"
"A000240","한국앤컴퍼니","1.0368187"
"A000250","삼천당제약","3.90962145"
"A000270","기아","85.313909"
"A000300","DH오토넥스","1.354288755"
"A000320","노루홀딩스","4.7516758"
"A000370","한화손해보험","0.886230955"
"A000390","SP삼화","0.28971732"
"A000400","롯데손해보험","0.25575735"
"A000430","대원강업","0.73223096"
"A000440","중앙에너비스","8.91300615"
"A000480","CR홀딩스","0.1421034"
"A000490","대동","3.3254544"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1801592"
"A000520","삼일제약","0.52562927"
"A000540","흥국화재","0.173815395"
"A000590","CS홀딩스","0.0886094"
"A000640","동아쏘시오홀딩스","0.5964935"
"A000650","천일고속","0.0171155"
"A000660","SK하이닉스","470.15874"
"A000670","영풍","0.279277"
"A000680","LS네트웍스","1.718578855"
"A000700","유수홀딩스","0.23731334"
"A000720","현대건설","29.7736901"
"A000760","이화산업","0.08528575"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.547295"
"A000850","화천기공","0.0659733"
"A000860","강남제비스코","0.5790297"
"A000880","한화","5.60686325"
"A000890","보해양조","0.516859642"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.42920823"
"A000950","전방","0.05487005"
"A000970","한국주철관","0.35199965"
"A000990","DB하이텍","65.1052479"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.541174335"
"A001020","페이퍼코리아","0.146314165"
"A001040","CJ","3.5682536"
"A001060","JW중외제약","1.43946635"
"A001070","대한방직","0.0106908"
"A001080","만호제강","0.30501145"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.5736783"
"A001130","대한제분","0.1897705"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.530789385"
"A001210","금호전기","1.77891972"
"A001230","동국홀딩스","12.9071494"
"A001250","GS글로벌","0.82414326"
"A001260","남광토건","2.57082215"
"A001270","부국증권","0.21117145"
"A001290","상상인증권","0.23293196"
"A001340","PKC","1.35136951"
"A001360","삼성제약","3.85184276"
"A001380","SG글로벌","0.44726475"
"A001390","KG케미칼","1.54634885"
"A0013V0","삼진식품",""
"A001420","태원물산","0.30826373"
"A001430","세아베스틸지주","3.0267732"
"A001440","대한전선","10.214748375"
"A001450","현대해상","9.2403421"
"A001460","BYC","0.4006125"
"A001470","삼부토건","8.543140315"
"A001500","현대차증권","0.3543739"
"A001510","SK증권","2.214745872"
"A001520","동양","1.118251555"
"A001530","DI동일","1.0724125"
"A001540","안국약품","0.43631098"
"A001550","조비","23.8290881"
"A001560","제일연마","0.07334457"
"A001570","금양","20.1413448"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.133349827"
"A001630","종근당홀딩스","0.3891678"
"A001680","대상","1.3252799"
"A001720","신영증권","0.2229878"
"A001740","SK네트웍스","1.94412858"
"A001750","한양증권","0.35277875"
"A001770","SHD","0.09446645"
"A001780","알루코","526.184557665"
"A001790","대한제당","0.578521725"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.95866455"
"A001810","무림SP","0.34353955"
"A001820","삼화콘덴서","25.9994998"
"A001840","이화공영","5.80254742"
"A001940","KISCO홀딩스","0.38073995"
"A002020","코오롱","1.8435885"
"A002030","아세아","0.405949"
"A002070","비비안","0.480713505"
"A002100","경농","2.5795099"
"A002140","고려산업","0.85602484"
"A002150","도화엔지니어링","0.381248"
"A002170","SYTS","0.3722818"
"A002200","한국수출포장","0.16684895"
"A002210","동성제약","0.33136106"
"A002220","한일철강","0.178256995"
"A002230","피에스텍","0.11478501"
"A002240","고려제강","0.87327555"
"A002290","삼일기업공사","0.75752122"
"A002310","아세아제지","1.3002755"
"A002320","한진","0.76254765"
"A002350","넥센타이어","1.37789806"
"A002360","SH에너지화학","0.877290171"
"A002380","KCC","81.264933"
"A002390","한독","0.3604434"
"A002410","범양건영","3.44893019"
"A002420","세기상사","0.47447636"
"A002450","삼익악기","0.58567209"
"A002460","HS화성","1.0272786"
"A002600","조흥","0.0055395"
"A002620","제일파마홀딩스","0.06684585"
"A002630","오리엔트바이오","1.42115393"
"A002680","한탑","0.112559005"
"A002690","동일제강","0.349875435"
"A002700","신일전자","5.21455516"
"A002710","TCC스틸","20.8048382"
"A002720","국제약품","0.49844327"
"A002760","보락","1.341116855"
"A002780","진흥기업","2.73069672"
"A002790","아모레퍼시픽홀딩스","3.7006024"
"A002800","신신제약","0.21012454"
"A002810","삼영무역","0.3154385"
"A002820","SUN&L","0.041773605"
"A002840","미원상사","0.0986775"
"A002870","신풍","0.292570855"
"A002880","디와이에이","1.813088615"
"A002900","TYM","1.28544356"
"A002920","유성기업","0.086798445"
"A002960","한국쉘석유","0.327254"
"A002990","금호건설","1.2826912"
"A003000","부광약품","3.2783727"
"A003010","혜인","0.24122104"
"A003030","세아제강지주","0.8118395"
"A003060","에이프로젠바이오로직스","0.547239211"
"A003070","코오롱글로벌","0.8573101"
"A003080","SB성보","0.08116818"
"A003090","대웅","13.31341645"
"A003100","선광","2.8400227"
"A003120","일성아이에스","0.1452381"
"A003160","디아이","2.18187271"
"A003200","일신방직","0.280806"
"A003220","대원제약","2.4167559"
"A003230","삼양식품","3.9408313"
"A003240","태광산업","1.026002"
"A003280","흥아해운","0.901666375"
"A003300","한일홀딩스","0.31893665"
"A003310","대주산업","0.327390945"
"A003350","한국화장품제조","0.1223935"
"A003380","하림지주","1.3058533"
"A003460","유화증권","0.06278864"
"A003470","유안타증권","0.40978328"
"A003480","한진중공업홀딩스","0.11729343"
"A003490","대한항공","41.30177515"
"A003520","영진약품","2.16709985"
"A003530","한화투자증권","8.03015261"
"A003540","대신증권","1.37189665"
"A003550","LG","16.2460244"
"A003570","SNT다이내믹스","0.30835858"
"A003580","HLB글로벌","14.27129905"
