"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.757162"
"A000040","KR모터스","0.101476887"
"A000050","경방","0.03606985"
"A000070","삼양홀딩스","0.2414659"
"A000080","하이트진로","4.735564375"
"A000100","유한양행","11.3037645"
"A000120","CJ대한통운","5.1146928"
"A000140","하이트진로홀딩스","0.11991631"
"A000150","두산","6.4608598"
"A000180","성창기업지주","0.99178484"
"A0001A0","덕양에너젠",""
"A000210","DL","2.2670103"
"A000220","유유제약","0.18418048"
"A000230","일동홀딩스","2.40648995"
"A000240","한국앤컴퍼니","0.50389825"
"A000250","삼천당제약","7.33736015"
"A000270","기아","60.5791381"
"A000300","DH오토넥스","0.145294688"
"A000320","노루홀딩스","0.06221965"
"A000370","한화손해보험","2.295531335"
"A000390","SP삼화","0.09534325"
"A000400","롯데손해보험","0.13548283"
"A000430","대원강업","0.182916165"
"A000440","중앙에너비스","0.50189715"
"A000480","CR홀딩스","0.1053129"
"A000490","대동","6.6710335"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4918187"
"A000520","삼일제약","12.07528483"
"A000540","흥국화재","0.024956555"
"A000590","CS홀딩스","0.6725494"
"A000640","동아쏘시오홀딩스","0.3214428"
"A000650","천일고속","0.0008923"
"A000660","SK하이닉스","269.5317718"
"A000670","영풍","1.501541"
"A000680","LS네트웍스","0.05715194"
"A000700","유수홀딩스","0.22445971"
"A000720","현대건설","33.92581925"
"A000760","이화산업","0.002777"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.760311"
"A000850","화천기공","0.02351805"
"A000860","강남제비스코","0.07591745"
"A000880","한화","4.2252737"
"A000890","보해양조","0.122958619"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.16635037"
"A000950","전방","0.0638341"
"A000970","한국주철관","0.19470544"
"A000990","DB하이텍","15.30884165"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.15747317"
"A001020","페이퍼코리아","0.49103936"
"A001040","CJ","2.3974637"
"A001060","JW중외제약","0.65185105"
"A001070","대한방직","0.6508335"
"A001080","만호제강","0.09128"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.5115638"
"A001130","대한제분","0.1848665"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.213010295"
"A001210","금호전기","0.047586063"
"A001230","동국홀딩스","5.27163005"
"A001250","GS글로벌","12.913502145"
"A001260","남광토건","0.48324662"
"A001270","부국증권","0.0213998"
"A001290","상상인증권","2.130161281"
"A001340","PKC","0.321608935"
"A001360","삼성제약","0.272892595"
"A001380","SG글로벌","0.58287592"
"A001390","KG케미칼","0.61807445"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02213063"
"A001430","세아베스틸지주","0.9119377"
"A001440","대한전선","6.2871991"
"A001450","현대해상","6.96559895"
"A001460","BYC","0.013891"
"A001470","삼부토건","1.712096695"
"A001500","현대차증권","0.1494422"
"A001510","SK증권","0.248169064"
"A001520","동양","0.103533895"
"A001530","DI동일","0.91093055"
"A001540","안국약품","0.22017276"
"A001550","조비","0.29574455"
"A001560","제일연마","0.3158346"
"A001570","금양","29.2923643"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.033804286"
"A001630","종근당홀딩스","0.070108"
"A001680","대상","1.3663574"
"A001720","신영증권","0.0859324"
"A001740","SK네트웍스","1.15484651"
"A001750","한양증권","0.04795726"
"A001770","SHD","0.28224895"
"A001780","알루코","1.441444015"
"A001790","대한제당","0.397729845"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.64325095"
"A001810","무림SP","0.171603095"
"A001820","삼화콘덴서","4.675617"
"A001840","이화공영","0.331975155"
"A001940","KISCO홀딩스","0.22578275"
"A002020","코오롱","0.31192585"
"A002030","아세아","0.247385"
"A002070","비비안","0.050668"
"A002100","경농","0.15599935"
"A002140","고려산업","0.68358938"
"A002150","도화엔지니어링","2.25180605"
"A002170","SYTS","0.0521918"
"A002200","한국수출포장","0.46514745"
"A002210","동성제약","0.35896474"
"A002220","한일철강","0.26417261"
"A002230","피에스텍","0.03757077"
"A002240","고려제강","0.96187465"
"A002290","삼일기업공사","0.176980165"
"A002310","아세아제지","2.50322425"
"A002320","한진","0.59671755"
"A002350","넥센타이어","0.96785362"
"A002360","SH에너지화학","5.01902483"
"A002380","KCC","4.5369345"
"A002390","한독","0.1985005"
"A002410","범양건영","0.57308968"
"A002420","세기상사","0.02221694"
"A002450","삼익악기","0.07116091"
