"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.738425855"
"A000040","KR모터스","0.122130072"
"A000050","경방","0.563273295"
"A000070","삼양홀딩스","0.4216717"
"A000080","하이트진로","1.71017634"
"A000100","유한양행","19.3741798"
"A000120","CJ대한통운","10.30714845"
"A000140","하이트진로홀딩스","0.18673079"
"A000150","두산","102.6000065"
"A000180","성창기업지주","0"
"A0001A0","덕양에너젠","4.53757381"
"A000210","DL","8.02252985"
"A000220","유유제약","0.286271222"
"A000230","일동홀딩스","0.404857955"
"A000240","한국앤컴퍼니","1.8206034"
"A000250","삼천당제약","201.2792295"
"A000270","기아","221.20510285"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.40473235"
"A000370","한화손해보험","3.820148215"
"A000390","SP삼화","4.92234121"
"A000400","롯데손해보험","1.494231847"
"A000430","대원강업","1.540722452"
"A000440","중앙에너비스","1.10425565"
"A000480","CR홀딩스","0.105228715"
"A000490","대동","1.520516335"
"A0004V0","엔비알모션","34.768896725"
"A000500","가온전선","36.1759633"
"A000520","삼일제약","1.540677435"
"A000540","흥국화재","0.518147225"
"A000590","CS홀딩스","0.0424265"
"A000640","동아쏘시오홀딩스","1.60111505"
"A000650","천일고속","0.289223"
"A000660","SK하이닉스","3333.632747705"
"A000670","영풍","1.0576016"
"A000680","LS네트웍스","0.920725212"
"A000700","유수홀딩스","0.31612083"
"A000720","현대건설","157.3723858"
"A000760","이화산업","0.05400436"
"A0007C0","아크릴","18.602105725"
"A0007J0","인벤테라","10.15446405"
"A000810","삼성화재","104.618303289"
"A000850","화천기공","0.32999045"
"A000860","강남제비스코","0.27502172"
"A000880","한화","42.9542631"
"A000890","보해양조","0.164045826"
"A0008Z0","에스엔시스","0.8933896"
"A000910","유니온","0.71908809"
"A000950","전방","0.04640505"
"A000970","한국주철관","0.16508162"
"A000990","DB하이텍","68.38727405"
"A0009K0","에임드바이오","11.1867954"
"A001000","신라섬유","0.095727693"
"A001020","페이퍼코리아","1.613234645"
"A001040","CJ","31.245973"
"A001060","JW중외제약","1.6682829"
"A001070","대한방직","0.04139292"
"A001080","만호제강","0.2191439"
"A0010F0","보원케미칼","8.172254125"
"A0010V0","제이피아이헬스케어","0.23933434"
"A001120","LX인터내셔널","7.620759425"
"A001130","대한제분","1.48780975"
"A0011A0","액스비스","16.3699649"
"A0011T0","채비",""
"A001200","유진투자증권","3.11164657"
"A001210","금호전기","2.814388744"
"A001230","동국홀딩스","1.50238465"
"A001250","GS글로벌","6.403647572"
"A001260","남광토건","0.72901926"
"A001270","부국증권","1.12505435"
"A001290","상상인증권","0.683091579"
"A001340","PKC","1.35883823"
"A001360","삼성제약","1.465658294"
"A001380","SG글로벌","0"
"A001390","KG케미칼","3.75127602"
"A0013V0","삼진식품","0.667698065"
"A001420","태원물산","0.023030198"
"A001430","세아베스틸지주","11.0001817"
"A001440","대한전선","752.5925101"
"A001450","현대해상","11.6538468"
"A001460","BYC","0.136474925"
"A001470","삼부토건","0"
"A001500","현대차증권","2.081245815"
"A001510","SK증권","0"
"A001520","동양","0.496090206"
"A001530","DI동일","1.099738975"
"A001540","안국약품","0.31933469"
"A001550","조비","1.96506983"
"A001560","제일연마","0.08721408"
"A001570","금양","0"
"A0015G0","그린광학","7.3379157"
"A0015N0","아로마티카","2.2753711"
"A0015S0","페스카로","2.19811527"
"A001620","케이비아이동국실업","1.458055176"
"A001630","종근당홀딩스","0.3717672"
"A001680","대상","1.95420175"
"A001720","신영증권","3.430531"
"A001740","SK네트웍스","4.45175163"
"A001750","한양증권","0.4500452"
"A001770","SHD","0.019161925"
"A001780","알루코","6.792066389"
"A001790","대한제당","1.758159047"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.4764862"
"A001810","무림SP","5.876018278"
"A001820","삼화콘덴서","19.74164415"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.11184145"
"A002020","코오롱","2.6126775"
"A002030","아세아","0.739954"
"A002070","비비안","0"
"A002100","경농","0.68100063"
"A002140","고려산업","1.310287729"
"A002150","도화엔지니어링","1.60915707"
"A002170","SYTS","0.14961725"
"A002200","한국수출포장","0.614551035"
"A002210","동성제약","0"
"A002220","한일철강","0.839366576"
"A002230","피에스텍","2.033305795"
"A002240","고려제강","7.132667375"
"A002290","삼일기업공사","0.587335665"
"A002310","아세아제지","1.957170145"
"A002320","한진","1.101771155"
"A002350","넥센타이어","0.85609391"
"A002360","SH에너지화학","0.868149834"
"A002380","KCC","18.0453335"
"A002390","한독","0.34162724"
"A002410","범양건영","0"
"A002420","세기상사","1.687262905"
"A002450","삼익악기","0.650256572"
"A002460","HS화성","0.34240515"
"A002600","조흥","0.0503696"
"A002620","제일파마홀딩스","0.08966895"
"A002630","오리엔트바이오","0.43637619"
"A002680","한탑","0.110604331"
"A002690","동일제강","0.160674205"
"A002700","신일전자","1.648218736"
"A002710","TCC스틸","6.317250715"
"A002720","국제약품","0.715880424"
"A002760","보락","0.199752849"
"A002780","진흥기업","3.600633642"
"A002790","아모레퍼시픽홀딩스","2.80503315"
"A002800","신신제약","0.473814555"
"A002810","삼영무역","0.54357036"
"A002820","SUN&L","1.940165839"
"A002840","미원상사","0.79106525"
"A002870","신풍","0.552610469"
"A002880","디와이에이","0.078617137"
"A002900","TYM","2.376626965"
"A002920","유성기업","0.095021933"
"A002960","한국쉘석유","1.087869"
"A002990","금호건설","1.100284995"
"A003000","부광약품","10.083970015"
"A003010","혜인","0.89939259"
"A003030","세아제강지주","4.40423275"
"A003060","에이프로젠바이오로직스","0"
"A003070","코오롱글로벌","1.74643708"
"A003080","SB성보","0.028185545"
"A003090","대웅","2.0419036"
"A003100","선광","0.3122542"
"A003120","일성아이에스","0.11045905"
"A003160","디아이","7.3243381"
"A003200","일신방직","0.30609918"
"A003220","대원제약","0.443255685"
"A003230","삼양식품","119.2024855"
"A003240","태광산업","3.371839"
"A003280","흥아해운","60.281259904"
"A003300","한일홀딩스","0.264272025"
"A003310","대주산업","4.664934049"
"A003350","한국화장품제조","0"
"A003380","하림지주","11.58064824"
"A003460","유화증권","0.30209754"
"A003470","유안타증권","2.722543065"
"A003480","한진중공업홀딩스","0.77583423"
