"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.19799082"
"A000040","KR모터스","0.103418335"
"A000050","경방","0.0857528"
"A000070","삼양홀딩스","0.3660346"
"A000080","하이트진로","2.02066495"
"A000100","유한양행","148.1144194"
"A000120","CJ대한통운","3.250758"
"A000140","하이트진로홀딩스","0.10332414"
"A000150","두산","65.119881"
"A000180","성창기업지주","0.075715542"
"A0001A0","덕양에너젠",""
"A000210","DL","1.42017555"
"A000220","유유제약","0.07843399"
"A000230","일동홀딩스","0.11644565"
"A000240","한국앤컴퍼니","0.75006617"
"A000250","삼천당제약","159.6150898"
"A000270","기아","87.6122416"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.03619006"
"A000370","한화손해보험","1.90709412"
"A000390","SP삼화","0.18225468"
"A000400","롯데손해보험","0.19439412"
"A000430","대원강업","0.16128943"
"A000440","중앙에너비스","0.29906437"
"A000480","CR홀딩스","0.03310846"
"A000490","대동","32.38247468"
"A0004V0","엔비알모션",""
"A000500","가온전선","14.8421779"
"A000520","삼일제약","2.58000446"
"A000540","흥국화재","0.286202935"
"A000590","CS홀딩스","0.0065391"
"A000640","동아쏘시오홀딩스","1.0259562"
"A000650","천일고속","0.01847715"
"A000660","SK하이닉스","1318.00046475"
"A000670","영풍","11.8997765"
"A000680","LS네트웍스","15.75055862"
"A000700","유수홀딩스","0.02587144"
"A000720","현대건설","90.18968585"
"A000760","이화산업","0.00280358"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","44.54195"
"A000850","화천기공","0.12047215"
"A000860","강남제비스코","0.07261395"
"A000880","한화","18.23313845"
"A000890","보해양조","0.076066883"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.33484733"
"A000950","전방","0.01260623"
"A000970","한국주철관","0.16117395"
"A000990","DB하이텍","5.4029674"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.059390449"
"A001020","페이퍼코리아","0.023703445"
"A001040","CJ","8.4767427"
"A001060","JW중외제약","1.61163595"
"A001070","대한방직","0.05014512"
"A001080","만호제강","0.138698"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.63051435"
"A001130","대한제분","0.1021869"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.127701165"
"A001210","금호전기","1.527319175"
"A001230","동국홀딩스","0.20458708"
"A001250","GS글로벌","1.53033479"
"A001260","남광토건","0.44021922"
"A001270","부국증권","0.01126885"
"A001290","상상인증권","0.092641089"
"A001340","PKC","1.02583101"
"A001360","삼성제약","0.380118468"
"A001380","SG글로벌","14.91046922"
"A001390","KG케미칼","0.381570195"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00592106"
"A001430","세아베스틸지주","4.89746266"
"A001440","대한전선","43.33076988"
"A001450","현대해상","8.04818775"
"A001460","BYC","0.08292335"
"A001470","삼부토건","6.303752745"
"A001500","현대차증권","0.27116992"
"A001510","SK증권","0.179252651"
"A001520","동양","0.104933135"
"A001530","DI동일","2.2260817"
"A001540","안국약품","0.01502804"
"A001550","조비","0.21641553"
"A001560","제일연마","0.00412243"
"A001570","금양","33.76387587"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.049267067"
"A001630","종근당홀딩스","0.1475039"
"A001680","대상","1.27112395"
"A001720","신영증권","0.2859385"
"A001740","SK네트웍스","1.24385728"
"A001750","한양증권","0.14510992"
"A001770","SHD","0.00563919"
"A001780","알루코","0.30229036"
"A001790","대한제당","0.20474319"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.17422655"
"A001810","무림SP","0.010855634"
"A001820","삼화콘덴서","2.8831954"
"A001840","이화공영","0.32365524"
"A001940","KISCO홀딩스","0.22048443"
"A002020","코오롱","0.29480389"
