"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.35441504"
"A000040","KR모터스","0.191716552"
"A000050","경방","3.036291195"
"A000070","삼양홀딩스","1.07214925"
"A000080","하이트진로","3.069112975"
"A000100","유한양행","37.76675575"
"A000120","CJ대한통운","6.43391635"
"A000140","하이트진로홀딩스","0.15872837"
"A000150","두산","107.1918525"
"A000180","성창기업지주","0.101311406"
"A0001A0","덕양에너젠",""
"A000210","DL","1.91138625"
"A000220","유유제약","0.50923953"
"A000230","일동홀딩스","1.291156715"
"A000240","한국앤컴퍼니","2.350733075"
"A000250","삼천당제약","42.15198825"
"A000270","기아","160.17334315"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.19509885"
"A000370","한화손해보험","2.819007205"
"A000390","SP삼화","4.79890619"
"A000400","롯데손해보험","0.43401189"
"A000430","대원강업","3.412166634"
"A000440","중앙에너비스","6.369933215"
"A000480","CR홀딩스","0.179982365"
"A000490","대동","0.92750314"
"A0004V0","엔비알모션",""
"A000500","가온전선","22.80555235"
"A000520","삼일제약","8.877635825"
"A000540","흥국화재","0.103210725"
"A000590","CS홀딩스","0.0268015"
"A000640","동아쏘시오홀딩스","1.0173651"
"A000650","천일고속","12.511112"
"A000660","SK하이닉스","3381.650231374"
"A000670","영풍","2.24557955"
"A000680","LS네트웍스","0.88224419"
"A000700","유수홀딩스","0.115389095"
"A000720","현대건설","89.62684925"
"A000760","이화산업","0.0387159"
"A0007C0","아크릴","12.583082925"
"A0007J0","인벤테라",""
"A000810","삼성화재","23.16052775"
"A000850","화천기공","0.4461576"
"A000860","강남제비스코","0.922466015"
"A000880","한화","17.3590532"
"A000890","보해양조","0.262387393"
"A0008Z0","에스엔시스","17.322223825"
"A000910","유니온","0.481229791"
"A000950","전방","0.047868325"
"A000970","한국주철관","0.174478065"
"A000990","DB하이텍","31.8867829"
"A0009K0","에임드바이오","20.38761975"
"A001000","신라섬유","0.05833107"
"A001020","페이퍼코리아","0.0206778"
"A001040","CJ","21.75121775"
"A001060","JW중외제약","3.03262645"
"A001070","대한방직","0.056706045"
"A001080","만호제강","0.1016562"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.615877815"
"A001120","LX인터내셔널","3.0524153"
"A001130","대한제분","0.2404793"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.901790151"
"A001210","금호전기","11.105145691"
"A001230","동국홀딩스","0.33215473"
"A001250","GS글로벌","0.611924616"
"A001260","남광토건","0.28288124"
"A001270","부국증권","0.79876505"
"A001290","상상인증권","0.208240794"
"A001340","PKC","1.36154468"
"A001360","삼성제약","2.13340532"
"A001380","SG글로벌","0.601802636"
"A001390","KG케미칼","1.024678865"
"A0013V0","삼진식품","22.13094602"
"A001420","태원물산","0.113482655"
"A001430","세아베스틸지주","28.389969"
"A001440","대한전선","124.348163525"
"A001450","현대해상","6.905404625"
"A001460","BYC","0.12824075"
"A001470","삼부토건","0"
"A001500","현대차증권","1.58259411"
"A001510","SK증권","4.509947844"
"A001520","동양","2.440905974"
"A001530","DI동일","1.018396275"
"A001540","안국약품","0.233402395"
"A001550","조비","0.088409595"
"A001560","제일연마","0.0495525"
"A001570","금양","0"
"A0015G0","그린광학","234.38014207"
"A0015N0","아로마티카","21.248064735"
"A0015S0","페스카로","122.52681581"
"A001620","케이비아이동국실업","0.034036416"
"A001630","종근당홀딩스","0.1795514"
"A001680","대상","2.2132777"
"A001720","신영증권","5.053078"
"A001740","SK네트웍스","1.18659597"
"A001750","한양증권","0.720246365"
"A001770","SHD","0.00811166"
"A001780","알루코","1.887375048"
"A001790","대한제당","0.525469453"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.75600932"
"A001810","무림SP","0.00949456"
"A001820","삼화콘덴서","1.20068195"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.1466961"
"A002020","코오롱","4.384006725"
"A002030","아세아","0.68747425"
"A002070","비비안","0.075095068"
"A002100","경농","0.144469915"
"A002140","고려산업","0.110667485"
"A002150","도화엔지니어링","0.284172115"
"A002170","SYTS","0.1158271"
"A002200","한국수출포장","0.190257294"
"A002210","동성제약","0"
"A002220","한일철강","0.225346975"
"A002230","피에스텍","6.64843607"
"A002240","고려제강","1.05684715"
"A002290","삼일기업공사","0.186558635"
"A002310","아세아제지","1.24303829"
"A002320","한진","0.28596833"
"A002350","넥센타이어","1.47808464"
"A002360","SH에너지화학","0.072117463"
"A002380","KCC","14.2191235"
"A002390","한독","0.28483161"
"A002410","범양건영","0"
"A002420","세기상사","0.125650865"
"A002450","삼익악기","0.235450637"
"A002460","HS화성","0.206140185"
"A002600","조흥","0.0111672"
"A002620","제일파마홀딩스","0.03071217"
"A002630","오리엔트바이오","0.378950251"
"A002680","한탑","0.023333351"
"A002690","동일제강","0.038829983"
"A002700","신일전자","0.339448523"
"A002710","TCC스틸","1.757082415"
"A002720","국제약품","0.373023475"
"A002760","보락","0.118610101"
"A002780","진흥기업","0.311929614"
"A002790","아모레퍼시픽홀딩스","4.97909415"
"A002800","신신제약","1.325663065"
"A002810","삼영무역","0.458942635"
"A002820","SUN&L","0.06842081"
"A002840","미원상사","0.37901755"
"A002870","신풍","0.254640789"
"A002880","디와이에이","0.095014997"
"A002900","TYM","4.45443635"
"A002920","유성기업","0.20495945"
"A002960","한국쉘석유","1.24663"
"A002990","금호건설","0.364924407"
"A003000","부광약품","2.401680816"
"A003010","혜인","0.22791622"
"A003030","세아제강지주","2.53173455"
"A003060","에이프로젠바이오로직스","0.239123502"
"A003070","코오롱글로벌","0.11954115"
"A003080","SB성보","0.01474071"
"A003090","대웅","1.78572475"
"A003100","선광","0.10432355"
"A003120","일성아이에스","0.0328836"
"A003160","디아이","110.663625675"
"A003200","일신방직","0.55136106"
"A003220","대원제약","0.55818821"
"A003230","삼양식품","56.609962"
"A003240","태광산업","0.7741535"
"A003280","흥아해운","1.078664058"
"A003300","한일홀딩스","0.31181027"
"A003310","대주산업","9.33938188"
