"Code","Name","거래대금(십억원)"
"A003380","하림지주","9.013875705"
"A003460","유화증권","0.08404669"
"A003470","유안타증권","1.688732508"
"A003480","한진중공업홀딩스","0.20323578"
"A003490","대한항공","47.437707975"
"A003520","영진약품","0.628951528"
"A003530","한화투자증권","16.99662714"
"A003540","대신증권","4.94815335"
"A003550","LG","24.9018022"
"A003570","SNT다이내믹스","6.77443675"
"A003580","HLB글로벌","0.333651511"
"A003610","방림","0.35724715"
"A003620","KG모빌리티","0.525790625"
"A003650","미창석유","0.1540417"
"A003670","포스코퓨처엠","40.88319115"
"A003680","한성기업","0.06829054"
"A003690","코리안리","1.674978955"
"A003720","삼영","0.314264622"
"A003780","진양산업","0.535868075"
"A003800","에이스침대","0.09701595"
"A003830","대한화섬","0.4350988"
"A003850","보령","0.39552925"
"A003920","남양유업","0.4477739"
"A003960","사조대림","1.38464905"
"A004000","롯데정밀화학","2.755468175"
"A004020","현대제철","12.356849"
"A004060","SG세계물산","0.185930222"
"A004080","신흥","0.0109116"
"A004090","한국석유","2.500556945"
"A004100","태양금속","0.595690524"
"A004140","동방","7.549318554"
"A004150","한솔홀딩스","0.779590842"
"A004170","신세계","9.62984915"
"A004250","NPC","0.053628485"
"A004270","남성","0.079062311"
"A004310","현대약품","0.095769161"
"A004360","세방","0.44742049"
"A004370","농심","8.86664025"
"A004380","삼익THK","0"
"A004410","서울식품","0.11553821"
"A004430","송원산업","0.26064128"
"A004440","삼일씨엔에스","0.04413868"
"A004450","삼화왕관","0.02014125"
"A004490","세방전지","2.3262526"
"A004540","깨끗한나라","0.14086545"
"A004560","현대비앤지스틸","0.23269587"
"A004590","한국가구","0.230037325"
"A004650","창해에탄올","0.10028153"
"A004690","삼천리","1.22644995"
"A004700","조광피혁","0.19209"
"A004710","한솔테크닉스","1.37028422"
"A004720","팜젠사이언스","0.153750191"
"A004770","써니전자","1.282978233"
"A004780","대륙제관","0.101784056"
"A004800","효성","8.48921025"
"A004830","덕성","0.31688203"
"A004840","DRB동일","0.825618455"
"A004870","티웨이홀딩스","0.867248695"
"A004890","동일산업","0.04779835"
"A004910","조광페인트","0.07168388"
"A004920","씨아이테크","0.357069714"
"A004960","한신공영","0.2300641"
"A004970","신라교역","0.11298584"
"A004980","성신양회","0.6359193"
"A004990","롯데지주","6.6656721"
"A005010","휴스틸","4.590105008"
"A005030","부산주공","0"
"A005070","코스모신소재","4.866398425"
"A005090","SGC에너지","0.5315378"
"A005110","한창","0"
"A005160","동국산업","0.290261335"
"A005180","빙그레","3.2338549"
"A005250","녹십자홀딩스","0.546285455"
"A005290","동진쎄미켐","7.9565235"
"A005300","롯데칠성","2.59545185"
"A005320","온타이드","0.175776107"
"A005360","모나미","0.056970817"
"A005380","현대차","100.91740175"
"A005420","코스모화학","1.623374375"
"A005430","한국공항","0.355762"
"A005440","현대지에프홀딩스","5.616249045"
"A005490","POSCO홀딩스","54.59103825"
"A005500","삼진제약","0.18475998"
"A005610","삼립","0.9177332"
"A005670","푸드웰","0.08110265"
"A005680","삼영전자","0.22043857"
"A005690","파미셀","11.565278975"
"A005710","대원산업","1.01933837"
"A005720","넥센","0.105786465"
"A005740","크라운해태홀딩스","2.52961067"
"A005750","대림바스","0.279138714"
"A005800","신영와코루","0.09735795"
"A005810","풍산홀딩스","7.38010695"
"A005820","원림","0.0175646"
"A005830","DB손해보험","28.1045516"
"A005850","에스엘","2.514249125"
"A005860","한일사료","0.683869537"
"A005870","휴니드","2.09840757"
"A005880","대한해운","3.437414193"
"A005930","삼성전자","1030.77927385"
"A005940","NH투자증권","12.08092808"
"A005950","이수화학","0.59945115"
"A005960","동부건설","0.13396902"
"A005990","매일홀딩스","0.06483929"
"A006040","동원산업","2.1124171"
"A006050","국영지앤엠","0.313379539"
"A006060","화승인더","0.997405725"
"A006090","사조오양","0.241171295"
"A006110","삼아알미늄","0.65500994"
"A006120","SK디스커버리","3.9865262"
"A006140","피제이전자","0.0828953"
"A006200","한국전자홀딩스","0.057495985"
"A006220","제주은행","48.94489327"
"A006260","LS","76.3897832"
"A006280","녹십자","2.62373355"
"A006340","대원전선","5.514727862"
"A006360","GS건설","13.113320675"
"A006370","대구백화점","0.16833075"
"A006380","카프로","0"
"A006400","삼성SDI","71.5954244"
"A006490","프리티","1.448192792"
"A006570","대림통상","0.091279907"
"A006620","동구바이오제약","0.20715582"
"A006650","대한유화","1.1885105"
"A006660","삼성공조","1.159115555"
"A006730","서부T&D","2.2478623"
"A006740","블루산업개발","0.095244283"
"A006800","미래에셋증권","69.525397325"
"A006840","AK홀딩스","0.04120696"
"A006880","신송홀딩스","1.38759122"
"A006890","태경케미컬","0.57003534"
"A006910","보성파워텍","1.801938791"
"A006920","모헨즈","0.194429503"
"A006980","우성","0.01656114"
"A007070","GS리테일","3.103819105"
"A007110","일신석재","6.381915095"
"A007120","미래아이앤지","0.052052204"
"A007160","사조산업","1.1177036"
"A007210","벽산","0.241734342"
"A007280","한국특강","0.02316871"
"A007310","오뚜기","1.33660225"
"A007330","푸른저축은행","0.26857454"
"A007340","DN오토모티브","1.0756055"
"A007370","진양제약","0.251015295"
"A007390","네이처셀","11.1856567"
"A007460","에이프로젠","1.136404431"
"A007530","와이엠","0.327912439"
"A007540","샘표","0.258111775"
"A007570","일양약품","0.83474505"
"A007590","동방아그로","0.01493117"
"A007610","선도전기","0"
"A007660","이수페타시스","75.188554225"
"A007680","대원","0.03015287"
"A007690","국도화학","0.447376325"
"A007700","F&F홀딩스","4.1411296"
"A007720","소노스퀘어","0.230641428"
"A007770","한일화학","0.03587023"
"A007810","코리아써키트","0.33195066"
"A007820","엠엑스로보틱스","7.776347519"
"A007860","서연","1.404421275"
"A007980","TP","0.181285909"
"A008040","사조동아원","0.510726067"
"A008060","대덕","0.764287445"
"A008250","이건산업","0.10804117"
"A008260","NI스틸","0.199126995"
"A008290","원풍물산","0.035531843"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.433491547"
"A008370","원풍","0.029285155"
"A008420","문배철강","0.168918122"
"A008470","부스타","0.027115335"
"A008490","서흥","0.86445212"
"A008500","일정실업","0.11421573"
"A008600","윌비스","0.601410607"
"A008700","아남전자","0.317921125"
"A008730","율촌화학","4.286124725"
"A008770","호텔신라","7.34342735"
"A008830","대동기어","1.29505226"
"A008870","금비","0.12944155"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.08432975"
"A008970","KBI동양철관","178.337576628"
"A009070","KCTC","11.98565477"
"A009140","경인전자","0.0604218"
"A009150","삼성전기","30.0111096"
"A009160","SIMPAC","0.175198245"
"A009180","한솔로지스틱스","0.52815248"
"A009190","대양금속","0.178967766"
"A009200","무림페이퍼","0.18599105"
"A009240","한샘","2.106209175"
"A009270","신원","3.126412759"
"A009290","광동제약","0.26043999"
"A009300","삼아제약","0.04558654"
"A009310","참엔지니어링","0.011207217"
"A009320","아진전자부품","0.100421643"
"A009410","태영건설","0.291504687"
"A009420","한올바이오파마","3.61468935"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.9939981"
"A009460","한창제지","0.02690767"
"A009470","삼화전기","1.2615945"
"A009520","포스코엠텍","0.64735664"
"A009540","HD한국조선해양","81.07617825"
"A009580","무림P&P","0.170216515"
"A009620","삼보산업","0.116125238"
"A009680","모토닉","0.35670276"
"A009730","이렘","2.137241272"
"A009770","삼정펄프","0.0510246"
"A009780","엠에스씨","1.567010985"
"A009810","플레이그램","0.125509235"
"A009830","한화솔루션","55.398152125"
"A009900","명신산업","1.085786245"
"A009970","영원무역홀딩스","3.88252245"
"A010040","한국내화","0.113164113"
"A010060","OCI홀딩스","3.5102654"
"A010100","한국무브넥스","1.157344781"
"A010120","LS ELECTRIC","83.5369725"
"A010130","고려아연","27.133642"
"A010140","삼성중공업","139.926210815"
"A010170","대한광통신","1.391331474"
"A010240","흥국","0.08849429"
"A010280","아이티센엔텍","0.829529612"
"A010400","우진아이엔에스","0.010037111"
"A010470","오리콤","0.22132522"
"A010580","에스엠벡셀","0.47002885"
"A010640","진양폴리","0.082506575"
"A010660","화천기계","17.84390269"
"A010690","화신","1.144787245"
"A010770","평화홀딩스","3.0363357"
"A010780","아이에스동서","0.691318425"
"A010820","퍼스텍","1.492376402"
"A010950","S-Oil","37.0692008"
"A010960","삼호개발","0.185339926"
"A011000","진원생명과학","2.405353936"
"A011040","경동제약","0.12060434"
"A011070","LG이노텍","15.21757495"
"A011080","형지I&C","23.360765184"
"A011090","에넥스","0.083480931"
"A011150","CJ씨푸드","0.722377567"
"A011170","롯데케미칼","8.23876995"
"A011200","HMM","22.340848975"
"A011210","현대위아","2.295843125"
"A011230","삼화전자","3.74778525"
"A011280","태림포장","0.084910098"
"A011300","우성머티리얼스","0.087826581"
"A011320","유니크","0.09622747"
"A011330","유니켐","0.070248093"
"A011370","서한","0.091762058"
"A011390","부산산업","1.0068959"
"A011420","갤럭시아에스엠","0.946471337"
"A011500","한농화성","1.015407945"
"A011560","세보엠이씨","1.239974415"
"A011690","와이투솔루션","1.481916752"
"A011700","한신기계","4.782782029"
"A011760","현대코퍼레이션","1.45308285"
"A011780","금호석유화학","8.69138065"
"A011790","SKC","27.3780399"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.200213472"
"A011930","신성이엔지","2.323759014"
"A012030","DB","3.482902663"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.05730902"
"A012170","아센디오","0.222298353"
"A012200","계양전기","0.070664022"
"A012210","삼미금속","0"
"A012280","영화금속","0.066676432"
"A012320","경동인베스트","0.2103895"
"A012330","현대모비스","43.18532025"
"A012340","뉴인텍","0.025362653"
"A012450","한화에어로스페이스","223.3366134"
"A012510","더존비즈온","22.99285725"
"A012610","경인양행","0.275698995"
"A012620","원일특강","0.03094878"
"A012630","HDC","7.361264325"
"A012690","모나리자","0.171454586"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.85112001"
"A012750","에스원","3.2525073"
"A012790","신일제약","0.184232105"
"A012800","대창","0.843655388"
"A012860","모베이스전자","0.167668398"
"A013000","세우글로벌","0.03878313"
"A013030","하이록코리아","1.7050175"
"A013120","동원개발","1.786330855"
"A013310","아진산업","0.408033749"
"A013360","일성건설","0.586474405"
"A013520","화승코퍼레이션","0.187761005"
"A013570","디와이","0.171409245"
"A013580","계룡건설","2.16764075"
"A013700","까뮤이앤씨","0.118150718"
"A013720","청보","0.60817035"
"A013810","스페코","0.101252865"
"A013870","지엠비코리아","0.09188273"
"A013890","지누스","0.95965462"
"A013990","아가방컴퍼니","4.021772115"
"A014100","메디앙스","0.103067105"
"A014130","한익스프레스","0.123444049"
"A014160","대영포장","0.744200129"
"A014190","원익큐브","0.06623081"
"A014280","금강공업","0.233040838"
"A014440","영보화학","0.330767157"
"A014470","부방","0.316336494"
"A014530","극동유화","0.627373283"
"A014570","고려제약","0.052459436"
"A014580","태경비케이","0.27878469"
"A014620","성광벤드","9.92737675"
"A014680","한솔케미칼","8.1543598"
"A014710","사조씨푸드","7.81413805"
"A014790","HL D&I","0.150209289"
"A014820","동원시스템즈","0.93984695"
"A014830","유니드","4.6878759"
"A014910","성문전자","0.044570419"
"A014940","오리엔탈정공","1.99318673"
"A014950","삼익제약",""
"A014970","삼륭물산","0.492424805"
"A014990","인디에프","1.917120821"
"A015020","이스타코","0.29064463"
"A015230","대창단조","0.50706099"
"A015260","에이엔피","0.055737654"
"A015360","INVENI","0.21648035"
"A015590","DKME","0"
"A015710","코콤","0.090681119"
"A015750","성우하이텍","0.994585725"
"A015760","한국전력","327.651549"
"A015860","일진홀딩스","4.188207205"
"A015890","태경산업","0.10845305"
"A016090","대현","0.093954365"
"A016100","리더스코스메틱","0.529525144"
"A016250","SGC E&C","0.04543265"
"A016360","삼성증권","39.42480195"
"A016380","KG스틸","0.29139861"
"A016450","한세예스24홀딩스","0.145733405"
"A016580","환인제약","0.461231415"
"A016590","신대양제지","0.35401255"
"A016600","큐캐피탈","0.072806823"
"A016610","DB증권","0.51775631"
"A016670","디모아","0.036393405"
"A016710","대성홀딩스","0.362115205"
"A016740","두올","0.135192765"
"A016790","현대사료","0"
"A016800","퍼시스","0.0247704"
"A016880","웅진","4.088791741"
"A016920","카스","0.228324538"
"A017000","신원종합개발","0.273999521"
"A017040","광명전기","0.378813251"
"A017180","명문제약","0.015969313"
"A017250","인터엠","0.027369834"
"A017370","우신시스템","0.60490909"
"A017390","서울가스","0.3251546"
"A017480","삼현철강","0.024788442"
"A017510","세명전기","4.933897785"
"A017550","수산세보틱스","0.115525928"
"A017650","대림제지","0.03059146"
"A017670","SK텔레콤","41.9652564"
"A017800","현대엘리베이터","15.9181546"
"A017810","풀무원","1.966365635"
"A017860","DS단석","1.568941325"
"A017890","한국알콜","0.412274465"
"A017900","광전자","0.102183635"
"A017940","E1","0.87648395"
"A017960","한국카본","19.4708935"
"A018000","유니슨","4.5477771"
"A018120","진로발효","0.01878054"
"A018250","애경산업","4.006458955"
"A018260","삼성에스디에스","61.5422417"
"A018290","브이티","25.664508175"
"A018310","삼목에스폼","0.3048221"
"A018470","조일알미늄","0.333420663"
"A018500","동원모빌리티","0.23419679"
"A018620","우진비앤지","0.026579214"
"A018670","SK가스","4.89581275"
"A018680","서울제약","0.04718205"
"A018700","졸스","0.490600152"
"A018880","한온시스템","2.615701428"
"A019010","베뉴지","0.08752198"
"A019170","신풍제약","31.4043897"
"A019180","티에이치엔","0.073698556"
"A019210","와이지-원","0.55121992"
"A019490","엑시큐어하이트론","0.502320053"
"A019540","일지테크","0.142932038"
"A019550","SBI인베스트먼트","0.34798157"
"A019570","GMI벤처","0.107006834"
"A019660","글로본","0.08227701"
"A019680","대교","0.093121057"
"A019770","서연탑메탈","0.286283647"
"A019990","에너토크","1.12336896"
"A020000","한섬","0.87312932"
"A020120","키다리스튜디오","0.621155626"
"A020150","롯데에너지머티리얼즈","2.05068225"
"A020180","대신정보통신","0.783742776"
"A020400","대동금속","0.04542433"
"A020560","아시아나항공","0.424038115"
"A020710","시공테크","0.36259542"
"A020760","일진디스플","5.514425587"
"A021040","대호특수강","0.093151644"
"A021050","서원","0.250725193"
"A021080","에이티넘인베스트","0.644967155"
"A021240","코웨이","23.16821015"
"A021320","KCC건설","0.14984335"
"A021650","한국큐빅","0.032946815"
"A021820","세원정공","0.827652365"
"A021880","메이슨캐피탈","0.146221149"
"A022100","포스코DX","7.19096875"
"A022220","티케이지애강","0.033953822"
"A023000","삼원강재","0.019145618"
"A023150","MH에탄올","0.01613162"
"A023160","태광","11.399691705"
"A023350","한국종합기술","0.28966088"
"A023410","유진기업","0.595801098"
"A023440","제이스코홀딩스","1.270258526"
"A023450","동남합성","0.0171989"
"A023530","롯데쇼핑","6.00369095"
"A023590","다우기술","5.769503075"
"A023600","삼보판지","0.124802635"
"A023760","한국캐피탈","0.203904068"
"A023770","플레이위드","0.160538985"
"A023790","동일스틸럭스","1.248129396"
"A023800","인지컨트롤스","0.148198445"
"A023810","인팩","0.04144297"
"A023900","풍국주정","0.049727475"
"A023910","대한약품","0.423791625"
"A023960","에쓰씨엔지니어링","0.306501523"
"A024060","흥구석유","4.84004444"
"A024070","WISCOM","0.018776265"
"A024090","디씨엠","0.03510099"
"A024110","기업은행","20.31339393"
"A024120","KB오토시스","0.08067138"
"A024720","콜마홀딩스","103.84362252"
"A024740","한일단조","0.874880752"
"A024800","유성티엔에스","0.193001072"
"A024830","세원물산","0.51021311"
"A024840","KBI메탈","1.415058325"
"A024850","HLB이노베이션","0.292297907"
"A024880","케이피에프","0.14390885"
"A024890","대원화성","0.011063077"
"A024900","디와이덕양","0.210453294"
"A024910","경창산업","0.152006134"
"A024940","PN풍년","0.355042165"
"A024950","삼천리자전거","0.15172088"
"A025000","KPX케미칼","0.16128365"
"A025320","시노펙스","12.51488496"
"A025440","DH오토웨어","0.321099183"
"A025530","SJM홀딩스","0.114306615"
"A025540","한국단자","2.35240585"
"A025550","한국선재","0.576204255"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.29316653"
"A025750","한솔홈데코","0.201655555"
"A025770","한국정보통신","1.36849383"
"A025820","이구산업","3.22939994"
"A025860","남해화학","1.020349335"
"A025870","신라에스지","0.0333514"
"A025880","케이씨피드","0.161344135"
"A025890","한국주강","0.009160117"
"A025900","동화기업","0.32145058"
"A025950","동신건설","0.659020975"
"A025980","아난티","26.674251185"
"A026040","제이에스티나","0.84550735"
"A026150","특수건설","0.617744005"
"A026890","스틱인베스트먼트","0.50008284"
"A026910","광진실업","0.04839643"
"A026940","부국철강","0.126487205"
"A026960","동서","4.140177975"
"A027040","서울전자통신","0.391077041"
"A027050","코리아나","18.316850394"
"A027360","아주IB투자","0.78026007"
"A027410","BGF","0.388191459"
"A027580","상보","0.467524169"
"A027710","팜스토리","0.191626386"
"A027740","마니커","0.24858217"
"A027830","대성창투","0.423575443"
"A027970","한국제지","0.10908651"
"A028050","삼성E&A","18.20831455"
"A028080","휴맥스홀딩스","0.04958533"
"A028100","동아지질","0.50480885"
"A028260","삼성물산","57.16294255"
"A028300","HLB","24.0411081"
"A028670","팬오션","3.305100805"
"A029460","케이씨","0.431645425"
"A029480","광무","0.319312345"
"A029530","신도리코","0.42482065"
"A029780","삼성카드","5.133503625"
"A030000","제일기획","6.72939542"
"A030190","NICE평가정보","1.87082184"
"A030200","KT","56.173738275"
"A030210","다올투자증권","0.284694122"
"A030350","드래곤플라이","0"
"A030520","한컴","11.9497509"
"A030530","원익홀딩스","13.975340995"
"A030610","교보증권","1.374716115"
"A030720","동원수산","0.05209993"
"A030960","양지사","0.24633297"
"A031210","서울보증보험","4.506765625"
"A031310","아이즈비전","0.092304043"
"A031330","에스에이엠티","0.64171696"
"A031430","신세계인터내셔날","3.516963425"
"A031440","신세계푸드","0.27223745"
"A031510","오스템","0.036440495"
"A031820","아이티센씨티에스","0.15840741"
"A031860","디에이치엑스컴퍼니","0.245102619"
"A031980","피에스케이홀딩스","2.903280525"
"A032080","아즈텍WB","0.038355033"
"A032190","다우데이타","2.690506725"
"A032280","삼일","0.054373015"
"A032300","한국파마","0.216114195"
"A032350","롯데관광개발","18.217594375"
"A032500","케이엠더블유","1.51942415"
"A032540","TJ미디어","0.07141501"
"A032560","황금에스티","0.06280199"
"A032580","피델릭스","0.124051993"
"A032620","GC메디아이","0.263775102"
"A032640","LG유플러스","19.14568246"
"A032680","소프트센","0.139982607"
"A032750","삼진","0.062069824"
"A032790","엠젠솔루션","0.275561079"
"A032800","판타지오","0.032006418"
"A032820","우리기술","185.049520353"
"A032830","삼성생명","36.8180989"
"A032850","비트컴퓨터","0.37239237"
"A032860","더라미","0.327036838"
"A032940","원익","102.6109371"
"A032960","동일기연","0.00378626"
"A032980","바이온","0"
"A033050","제이엠아이","0.018104373"
"A033100","제룡전기","17.819722275"
"A033130","디지틀조선","0.421310884"
"A033160","엠케이전자","0.1863952"
"A033170","시그네틱스","0.090745994"
"A033200","모아텍","0.037150985"
"A033230","인성정보","0.969756186"
"A033240","자화전자","1.70504131"
"A033250","체시스","0.283617089"
"A033270","유나이티드제약","0.538238325"
"A033290","로젠","0.098114765"
"A033310","엠투엔","0.055587805"
"A033320","제이씨현시스템","0.9975883"
"A033340","좋은사람들","23.393537438"
"A033500","동성화인텍","8.505881775"
"A033530","SJG세종","0.291184765"
"A033540","파라텍","0.195094631"
"A033560","블루콤","0.083848097"
"A033640","네패스","0.690404805"
"A033780","KT&G","42.7910033"
"A033790","피노","0.18840176"
"A033830","티비씨","0.070763189"
"A033920","무학","0.30468573"
"A034020","두산에너빌리티","850.0403005"
"A034120","SBS","3.32315385"
"A034220","LG디스플레이","9.78580473"
"A034230","파라다이스","6.097392875"
"A034310","NICE","0.762961105"
"A034590","인천도시가스","0.040602875"
"A034730","SK","85.78854685"
"A034810","해성산업","0.5339398"
"A034830","한국토지신탁","0.991521154"
"A034940","조아제약","0.014014804"
"A034950","한국기업평가","0.1269841"
"A035000","HS애드","0.138194965"
"A035080","그래디언트","0.22797551"
"A035150","백산","1.09567689"
"A035200","프럼파스트","0.42170538"
"A035250","강원랜드","7.165037785"
"A035290","골드앤에스","0.043117065"
"A035420","NAVER","579.964215"
"A035460","기산텔레콤","0.130878823"
"A035510","신세계 I&C","5.589736705"
"A035600","KG이니시스","1.119683685"
"A035610","솔본","0.089727237"
"A035620","바른손이앤에이","0.310108249"
"A035720","카카오","245.7735004"
"A035760","CJ ENM","5.42657465"
"A035810","이지홀딩스","0.401857534"
"A035890","서희건설","1.180430732"
"A035900","JYP Ent.","14.7067895"
"A036000","예림당","0.442567201"
"A036010","아비코전자","0.13647753"
"A036030","케이티알파","0.69060408"
"A036090","위지트","0.329200196"
"A036120","서울평가정보","0.228803974"
"A036170","에이치엠넥스","0.017443928"
"A036190","금화피에스시","1.168489875"
"A036200","유니셈","0.40961286"
"A036220","오상헬스케어","0.28194821"
"A036420","콘텐트리중앙","1.856540385"
"A036460","한국가스공사","39.463630825"
"A036480","대성미생물","0.03248473"
"A036530","SNT홀딩스","2.26186995"
"A036540","SFA반도체","0.958821875"
"A036560","KZ정밀","0.26046357"
"A036570","NC","59.9259134"
"A036580","팜스코","0.288409063"
"A036620","감성코퍼레이션","6.51020636"
"A036630","세종텔레콤","0.32428015"
"A036640","HRS","0.34900259"
"A036670","삼양케이씨아이","0.07276156"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.160961403"
"A036800","나이스정보통신","0.4217104"
"A036810","에프에스티","2.700533845"
"A036830","솔브레인홀딩스","3.177275425"
"A036890","진성티이씨","1.59697277"
"A036930","주성엔지니어링","11.625374375"
"A037030","파워넷","0.438603376"
"A037070","파세코","33.19947462"
"A037230","한국팩키지","0.083725934"
"A037270","YG PLUS","21.349632465"
"A037330","인지디스플레","0.02767439"
"A037350","성도이엔지","0.347108624"
