"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.1034607"
"A000040","KR모터스","0.099937964"
"A000050","경방","0.13448715"
"A000070","삼양홀딩스","1.6670747"
"A000080","하이트진로","8.5784631"
"A000100","유한양행","9.3592776"
"A000120","CJ대한통운","9.663139"
"A000140","하이트진로홀딩스","0.26526185"
"A000150","두산","12.3456153"
"A000180","성창기업지주","0.849092335"
"A0001A0","덕양에너젠",""
"A000210","DL","3.6022136"
"A000220","유유제약","0.36103554"
"A000230","일동홀딩스","23.22710095"
"A000240","한국앤컴퍼니","0.6451108"
"A000250","삼천당제약","11.11025265"
"A000270","기아","106.9638298"
"A000300","DH오토넥스","0.49198931"
"A000320","노루홀딩스","0.0338913"
"A000370","한화손해보험","2.783493875"
"A000390","SP삼화","0.19939441"
"A000400","롯데손해보험","1.770259"
"A000430","대원강업","0.185749035"
"A000440","중앙에너비스","2.6439125"
"A000480","CR홀딩스","0.0497561"
"A000490","대동","10.3170701"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.47856165"
"A000520","삼일제약","0.18798952"
"A000540","흥국화재","0.18205781"
"A000590","CS홀딩스","0.0653383"
"A000640","동아쏘시오홀딩스","0.1590818"
"A000650","천일고속","0.0032141"
"A000660","SK하이닉스","409.1212645"
"A000670","영풍","0.824643"
"A000680","LS네트웍스","0.267012015"
"A000700","유수홀딩스","0.16000562"
"A000720","현대건설","23.51436245"
"A000760","이화산업","0.0240938"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.6304355"
"A000850","화천기공","0.16289295"
"A000860","강남제비스코","0.1497268"
"A000880","한화","7.24853845"
"A000890","보해양조","0.66667764"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.73749044"
"A000950","전방","0.1311123"
"A000970","한국주철관","0.58183876"
"A000990","DB하이텍","78.8797575"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.767622225"
"A001020","페이퍼코리아","1.43906835"
"A001040","CJ","5.629287"
"A001060","JW중외제약","2.3664141"
"A001070","대한방직","0.45439995"
"A001080","만호제강","0.08375845"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.9161925"
"A001130","대한제분","3.188272"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.796165135"
"A001210","금호전기","0.392489915"
"A001230","동국홀딩스","19.3286336"
"A001250","GS글로벌","27.237607575"
"A001260","남광토건","0.2909035"
"A001270","부국증권","0.1028946"
"A001290","상상인증권","0.12478879"
"A001340","PKC","1.5750699"
"A001360","삼성제약","0.42101143"
"A001380","SG글로벌","0.21108355"
"A001390","KG케미칼","31.1056977"
"A0013V0","삼진식품",""
"A001420","태원물산","0.41587167"
"A001430","세아베스틸지주","1.13576015"
"A001440","대한전선","113.29348059"
"A001450","현대해상","9.61855325"
"A001460","BYC","0.2123325"
"A001470","삼부토건","7.178560515"
"A001500","현대차증권","0.8599549"
"A001510","SK증권","1.334720157"
"A001520","동양","1.583473355"
"A001530","DI동일","12.98374665"
"A001540","안국약품","0.38496236"
"A001550","조비","3.0209209"
"A001560","제일연마","0.21752719"
"A001570","금양","0.612347505"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.143798077"
"A001630","종근당홀딩스","0.2507303"
"A001680","대상","4.0927458"
"A001720","신영증권","0.3958232"
"A001740","SK네트웍스","2.830071925"
"A001750","한양증권","0.3650329"
"A001770","SHD","0.4143997"
"A001780","알루코","0.892428155"
"A001790","대한제당","21.71484983"
"A0017J0","세미티에스",""
