"Code","Name","거래대금(십억원)"
"A001380","SG글로벌","43.309437695"
"A001390","KG케미칼","12.91274995"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0593192"
"A001430","세아베스틸지주","3.41822545"
"A001440","대한전선","2.744718305"
"A001450","현대해상","6.38406235"
"A001460","BYC","0.1984895"
"A001470","삼부토건","2.11375002"
"A001500","현대차증권","1.5004475"
"A001510","SK증권","5.995242899"
"A001520","동양","1.23680141"
"A001530","DI동일","8.7752399"
"A001540","안국약품","4.1238448"
"A001550","조비","4.12291515"
"A001560","제일연마","0.09654401"
"A001570","금양","2.011466885"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.044900057"
"A001630","종근당홀딩스","5.0516025"
"A001680","대상","5.7762914"
"A001720","신영증권","0.33672565"
"A001740","SK네트웍스","5.42294137"
"A001750","한양증권","6.99013515"
"A001770","SHD","0.0561426"
"A001780","알루코","203.88724028"
"A001790","대한제당","1.2947986"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.5946428"
"A001810","무림SP","0.169638485"
"A001820","삼화콘덴서","15.0276192"
"A001840","이화공영","19.19618083"
"A001940","KISCO홀딩스","0.30798085"
"A002020","코오롱","1.61027295"
"A002030","아세아","0.3493575"
"A002070","비비안","0"
"A002100","경농","11.10761975"
"A002140","고려산업","242.66759563"
"A002150","도화엔지니어링","1.31193564"
"A002170","SYTS","0.8335194"
"A002200","한국수출포장","0.96832955"
"A002210","동성제약","3.02511525"
"A002220","한일철강","0.080943065"
"A002230","피에스텍","0.068253785"
"A002240","고려제강","0.9953645"
"A002290","삼일기업공사","0.289003855"
"A002310","아세아제지","2.75367435"
"A002320","한진","4.59687715"
"A002350","넥센타이어","3.80666506"
"A002360","SH에너지화학","0.571322686"
"A002380","KCC","17.740054"
"A002390","한독","5.37227465"
"A002410","범양건영","29.9437887"
"A002420","세기상사","0.1618762"
"A002450","삼익악기","1.02454282"
"A002460","HS화성","1.3628977"
"A002600","조흥","0.0175705"
"A002620","제일파마홀딩스","1.6229106"
"A002630","오리엔트바이오","45.995684394"
"A002680","한탑","0.07882921"
"A002690","동일제강","0.14472448"
"A002700","신일전자","3.000380135"
"A002710","TCC스틸","52.847068005"
"A002720","국제약품","178.6613683"
"A002760","보락","11.363336095"
"A002780","진흥기업","0.259832625"
"A002790","아모레퍼시픽홀딩스","21.8512256"
"A002800","신신제약","6.36352673"
"A002810","삼영무역","3.3512569"
"A002820","SUN&L","0.07406574"
"A002840","미원상사","0.8661643"
"A002870","신풍","0.709464675"
"A002880","디와이에이","0.153367467"
"A002900","TYM","9.0312357"
"A002920","유성기업","0.05810885"
"A002960","한국쉘석유","1.085396"
"A002990","금호건설","1.24568051"
"A003000","부광약품","70.326831"
"A003010","혜인","0.9149825"
"A003030","세아제강지주","1.2541211"
"A003060","에이프로젠바이오로직스","6.11292478"
"A003070","코오롱글로벌","4.43370225"
"A003080","SB성보","0.49101536"
"A003090","대웅","55.28842265"
"A003100","선광","0.12390475"
"A003120","일성아이에스","0.6147373"
"A003160","디아이","1.320952675"
"A003200","일신방직","0.5263303"
"A003220","대원제약","10.1789245"
"A003230","삼양식품","9.951949"
"A003240","태광산업","0.67614"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.0255695"
"A003310","대주산업","63.705318655"
"A003350","한국화장품제조","37.17719645"
"A003380","하림지주","1.19654541"
"A003460","유화증권","0.02096574"
"A003470","유안타증권","1.96064183"
"A003480","한진중공업홀딩스","0.889710705"
"A003490","대한항공","42.00316605"
"A003520","영진약품","10.81248506"
"A003530","한화투자증권","1.851723115"
"A003540","대신증권","1.0421577"
"A003550","LG","37.8993735"
"A003570","SNT다이내믹스","0.32589702"
"A003580","HLB글로벌","7.33189238"
"A003610","방림","0.278310105"
"A003620","KG모빌리티","5.458803985"
"A003650","미창석유","0.0423514"
"A003670","포스코퓨처엠","95.0073277"
"A003680","한성기업","14.75379105"
"A003690","코리안리","3.95839641"
"A003720","삼영","1.811414305"
"A003780","진양산업","5.64127338"
"A003800","에이스침대","0.08112155"
"A003830","대한화섬","0.0498135"
"A003850","보령","6.62121175"
"A003920","남양유업","0.70092"
"A003960","사조대림","1.9791957"
"A004000","롯데정밀화학","6.2122089"
"A004020","현대제철","38.9874614"
"A004060","SG세계물산","2.645322359"
"A004080","신흥","0.00693669"
"A004090","한국석유","0.4025845"
"A004100","태양금속","0.35096772"
"A004140","동방","1.109158855"
"A004150","한솔홀딩스","1.77308722"
"A004170","신세계","45.506142"
"A004250","NPC","0.213807105"
"A004270","남성","0.99157911"
"A004310","현대약품","4.61598658"
"A004360","세방","0.5315361"
"A004370","농심","14.906386"
"A004380","삼익THK","1.41801305"
"A004410","서울식품","0.386562528"
"A004430","송원산업","3.29090555"
"A004440","삼일씨엔에스","1.47220603"
"A004450","삼화왕관","0.01848655"
"A004490","세방전지","1.86980865"
"A004540","깨끗한나라","1.810843415"
"A004560","현대비앤지스틸","0.55549156"
"A004590","한국가구","0.13472849"
"A004650","창해에탄올","4.42191465"
"A004690","삼천리","0.4060088"
"A004700","조광피혁","0.6508067"
"A004710","한솔테크닉스","5.73933882"
"A004720","팜젠사이언스","34.0223926"
"A004770","써니전자","46.372315715"
"A004780","대륙제관","0.22906486"
"A004800","효성","5.5239033"
"A004830","덕성","27.86307902"
"A004840","DRB동일","55.52519048"
"A004870","티웨이홀딩스","3.123735945"
"A004890","동일산업","0.6352827"
"A004910","조광페인트","0.13623518"
"A004920","씨아이테크","0.122309825"
"A004960","한신공영","1.23159115"
"A004970","신라교역","0.0724332"
"A004980","성신양회","2.15469723"
"A004990","롯데지주","31.3472377"
"A005010","휴스틸","0.17374058"
"A005030","부산주공","0.861508563"
"A005070","코스모신소재","16.79126545"
"A005090","SGC에너지","6.41818975"
"A005110","한창","0.61688322"
"A005160","동국산업","1.31402489"
"A005180","빙그레","2.8681683"
"A005250","녹십자홀딩스","8.87020855"
"A005290","동진쎄미켐","105.6101385"
"A005300","롯데칠성","3.691338"
"A005320","온타이드","53.264024515"
"A005360","모나미","19.47677815"
"A005380","현대차","739.685611"
"A005420","코스모화학","12.3652725"
"A005430","한국공항","0.57337475"
"A005440","현대지에프홀딩스","6.3045745"
"A005490","POSCO홀딩스","91.418123"
"A005500","삼진제약","2.2351476"
"A005610","삼립","0.5762835"
"A005670","푸드웰","0.29292416"
"A005680","삼영전자","1.16310711"
"A005690","파미셀","51.4117557"
"A005710","대원산업","0.22214111"
"A005720","넥센","1.22158415"
"A005740","크라운해태홀딩스","0.17911831"
"A005750","대림바스","0.10891405"
"A005800","신영와코루","0.0138136"
"A005810","풍산홀딩스","0.1892374"
"A005820","원림","0.01449885"
"A005830","DB손해보험","12.97318975"
"A005850","에스엘","4.34601195"
"A005860","한일사료","1.032951315"
"A005870","휴니드","2.25936143"
"A005880","대한해운","2.73733085"
"A005930","삼성전자","909.0525188"
"A005940","NH투자증권","16.0854965"
"A005950","이수화학","5.69977054"
"A005960","동부건설","3.3348353"
"A005990","매일홀딩스","0.10111515"
"A006040","동원산업","0.5986345"
"A006050","국영지앤엠","2.68119821"
"A006060","화승인더","3.68198327"
"A006090","사조오양","2.06319536"
"A006110","삼아알미늄","2.9959871"
"A006120","SK디스커버리","147.0447083"
"A006140","피제이전자","0.226262625"
"A006200","한국전자홀딩스","0.049295997"
"A006220","제주은행","0.053866725"
"A006260","LS","8.4004004"
"A006280","녹십자","133.579385"
"A006340","대원전선","0.806747155"
"A006360","GS건설","14.36725355"
"A006370","대구백화점","0.04028443"
"A006380","카프로","0.457550655"
"A006400","삼성SDI","476.1581185"
"A006490","프리티","3.999003095"
"A006570","대림통상","0.003520005"
"A006620","동구바이오제약","3.87746585"
"A006650","대한유화","7.985424"
"A006660","삼성공조","0.17050577"
"A006730","서부T&D","2.77884324"
"A006740","블루산업개발","0.22599959"
"A006800","미래에셋증권","33.75208129"
"A006840","AK홀딩스","0.7345826"
"A006880","신송홀딩스","0.16374062"
"A006890","태경케미컬","10.15599176"
"A006910","보성파워텍","1.512289675"
"A006920","모헨즈","1.001464795"
"A006980","우성","2.00989344"
"A007070","GS리테일","11.4704511"
"A007110","일신석재","1.68133824"
"A007120","미래아이앤지","0.159440444"
"A007160","사조산업","0.65748245"
"A007210","벽산","13.230712375"
"A007280","한국특강","0.322338095"
"A007310","오뚜기","5.565388"
"A007330","푸른저축은행","0.0880372"
"A007340","DN오토모티브","0.43044805"
"A007370","진양제약","2.91287152"
"A007390","네이처셀","50.7045012"
"A007460","에이프로젠","9.030892855"
"A007530","와이엠","0.61547031"
"A007540","샘표","5.3045357"
"A007570","일양약품","405.0886028"
"A007590","동방아그로","0.34991145"
"A007610","선도전기","0.33719114"
"A007660","이수페타시스","22.18825012"
"A007680","대원","0.46677512"
"A007690","국도화학","0.78549705"
"A007700","F&F홀딩스","13.7201146"
"A007720","소노스퀘어","0.686698065"
"A007770","한일화학","0.10423328"
"A007810","코리아써키트","12.88069105"
"A007820","엠엑스로보틱스","2.36938038"
"A007860","서연","171.77568755"
"A007980","TP","1.8778344"
"A008040","사조동아원","0.278065393"
"A008060","대덕","9.37694744"
"A008250","이건산업","1.54068007"
"A008260","NI스틸","0.73591529"
"A008290","원풍물산","2.319862015"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","54.94314813"
"A008370","원풍","0.17627673"
"A008420","문배철강","2.70774678"
"A008470","부스타","0.319220645"
"A008490","서흥","6.8923275"
"A008500","일정실업","0.0115678"
"A008600","윌비스","0.945277835"
"A008700","아남전자","1.017347015"
"A008730","율촌화학","2.6618399"
"A008770","호텔신라","106.7666828"
"A008830","대동기어","0.044928805"
"A008870","금비","0.1571534"
"A0088M0","메쥬",""
"A008930","한미사이언스","24.5876812"
"A008970","KBI동양철관","0.85769323"
"A009070","KCTC","0.43261333"
"A009140","경인전자","0.055916"
"A009150","삼성전기","66.3829305"
"A009160","SIMPAC","0.14298789"
"A009180","한솔로지스틱스","1.834716005"
"A009190","대양금속","7.116121145"
"A009200","무림페이퍼","0.264325275"
"A009240","한샘","8.9178643"
"A009270","신원","1.143579105"
"A009290","광동제약","4.76569237"
"A009300","삼아제약","0.60306485"
"A009310","참엔지니어링","0.252785005"
"A009320","아진전자부품","5.16196541"
"A009410","태영건설","12.1068597"
"A009420","한올바이오파마","5.7101659"
"A009440","KC그린홀딩스","0.626258235"
"A009450","경동나비엔","6.1994618"
"A009460","한창제지","11.65667334"
"A009470","삼화전기","2.60398485"
"A009520","포스코엠텍","1.672872395"
"A009540","HD한국조선해양","92.9022042"
"A009580","무림P&P","0.45124239"
"A009620","삼보산업","0.28549783"
"A009680","모토닉","45.06633147"
"A009730","이렘","1.729527594"
"A009770","삼정펄프","0.14946935"
"A009780","엠에스씨","0.09273295"
"A009810","플레이그램","0.163478959"
"A009830","한화솔루션","80.76416645"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.80460565"
"A010040","한국내화","3.172477085"
"A010060","OCI홀딩스","20.3500539"
"A010100","한국무브넥스","49.845971475"
"A010120","LS ELECTRIC","4.9478692"
"A010130","고려아연","20.842661"
"A010140","삼성중공업","42.46490018"
"A010170","대한광통신","6.12868418"
"A010240","흥국","1.98043124"
"A010280","아이티센엔텍","0.149877555"
"A010400","우진아이엔에스","0.77950868"
"A010470","오리콤","0.293069605"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.397422165"
"A010660","화천기계","4.747548275"
"A010690","화신","0.95315557"
"A010770","평화홀딩스","0.038948215"
"A010780","아이에스동서","4.72146825"
"A010820","퍼스텍","5.0883897"
"A010950","S-Oil","23.4589138"
"A010960","삼호개발","0.672942475"
"A011000","진원생명과학","245.09664351"
"A011040","경동제약","5.1668189"
"A011070","LG이노텍","27.9558205"
"A011080","형지I&C","66.44838194"
"A011090","에넥스","0.44926121"
"A011150","CJ씨푸드","2.73472226"
"A011170","롯데케미칼","24.587115"
"A011200","HMM","24.92699696"
"A011210","현대위아","27.9944676"
"A011230","삼화전자","0.610599105"
"A011280","태림포장","3.08197781"
"A011300","우성머티리얼스","0.046414959"
"A011320","유니크","33.64539866"
"A011330","유니켐","1.03627859"
"A011370","서한","0.892432655"
"A011390","부산산업","1.2152765"
"A011420","갤럭시아에스엠","0.36970932"
"A011500","한농화성","0.95676088"
"A011560","세보엠이씨","0.42701817"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.64199731"
"A011760","현대코퍼레이션","0.9702567"
"A011780","금호석유화학","25.2371246"
"A011790","SKC","69.4797772"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.27012244"
"A011930","신성이엔지","3.771057505"
"A012030","DB","1.193605227"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.153238575"
"A012170","아센디오","0"
"A012200","계양전기","2.513837975"
"A012210","삼미금속",""
"A012280","영화금속","3.01603158"
"A012320","경동인베스트","0.1351142"
"A012330","현대모비스","102.982414"
"A012340","뉴인텍","29.09221136"
"A012450","한화에어로스페이스","18.87244085"
"A012510","더존비즈온","8.171152"
"A012610","경인양행","22.57262561"
"A012620","원일특강","0.36219984"
"A012630","HDC","11.00941425"
"A012690","모나리자","4.06227263"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.34355658"
"A012750","에스원","5.901119"
"A012790","신일제약","25.4840543"
"A012800","대창","1.50016459"
"A012860","모베이스전자","2.12556245"
"A013000","세우글로벌","7.3147264"
"A013030","하이록코리아","0.67712975"
"A013120","동원개발","0.717464405"
"A013310","아진산업","7.353985615"
"A013360","일성건설","0.118572306"
"A013520","화승코퍼레이션","1.67625202"
"A013570","디와이","0.925480055"
"A013580","계룡건설","29.5943446"
"A013700","까뮤이앤씨","1.13521939"
"A013720","청보","0.69187894"
"A013810","스페코","121.52833406"
"A013870","지엠비코리아","5.77850548"
"A013890","지누스","5.4156513"
"A013990","아가방컴퍼니","0.62922567"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.497114975"
"A014160","대영포장","8.052985945"
"A014190","원익큐브","0.54491404"
"A014280","금강공업","2.83431434"
"A014440","영보화학","3.11254049"
"A014470","부방","0.6980486"
"A014530","극동유화","0.672901105"
"A014570","고려제약","2.44852305"
"A014580","태경비케이","1.96780884"
"A014620","성광벤드","9.02405484"
"A014680","한솔케미칼","25.364296"
"A014710","사조씨푸드","0.31253538"
"A014790","HL D&I","0.70878383"
"A014820","동원시스템즈","0.73867995"
"A014830","유니드","3.2059236"
"A014910","성문전자","0.36452194"
"A014940","오리엔탈정공","48.32448753"
"A014950","삼익제약",""
"A014970","삼륭물산","1.02418454"
"A014990","인디에프","0.80486104"
"A015020","이스타코","0.141040184"
"A015230","대창단조","0.93456285"
"A015260","에이엔피","0.137268063"
"A015360","INVENI","0.042255"
"A015590","DKME","1.144064422"
"A015710","코콤","1.56529882"
"A015750","성우하이텍","1.69104486"
"A015760","한국전력","326.92048505"
"A015860","일진홀딩스","25.46465446"
"A015890","태경산업","0.301141955"
"A016090","대현","0.83697424"
"A016100","리더스코스메틱","1.428876025"
"A016250","SGC E&C","11.6646494"
"A016360","삼성증권","23.6920537"
"A016380","KG스틸","1.5573536"
"A016450","한세예스24홀딩스","0.635985315"
"A016580","환인제약","1.9830297"
"A016590","신대양제지","2.3458838"
"A016600","큐캐피탈","0.214757683"
"A016610","DB증권","0.6411896"
"A016670","디모아","2.206614887"
"A016710","대성홀딩스","0.25626155"
"A016740","두올","7.8369372"
"A016790","현대사료","1.0746617"
"A016800","퍼시스","0.1296753"
"A016880","웅진","0.200448395"
"A016920","카스","17.00953689"
"A017000","신원종합개발","1.67609879"
"A017040","광명전기","0.47642103"
"A017180","명문제약","6.65472155"
"A017250","인터엠","0.49193526"
"A017370","우신시스템","0.31048836"
"A017390","서울가스","0.02308"
"A017480","삼현철강","0.446744325"
"A017510","세명전기","0.352912925"
"A017550","수산세보틱스","2.30881928"
"A017650","대림제지","0.44248751"
"A017670","SK텔레콤","125.593025"
"A017800","현대엘리베이터","15.04949525"
"A017810","풀무원","4.423757"
"A017860","DS단석",""
"A017890","한국알콜","72.4016761"
"A017900","광전자","1.926496965"
"A017940","E1","0.8076606"
"A017960","한국카본","10.14750825"
"A018000","유니슨","6.13318332"
"A018120","진로발효","0.17288615"
"A018250","애경산업","8.63209815"
"A018260","삼성에스디에스","26.010794"
"A018290","브이티","5.0285279"
"A018310","삼목에스폼","0.16016658"
"A018470","조일알미늄","0.265901633"
"A018500","동원모빌리티","0.323104059"
"A018620","우진비앤지","6.789411525"
"A018670","SK가스","2.0896866"
"A018680","서울제약","1.64874923"
"A018700","졸스","0.958333595"
"A018880","한온시스템","56.03889555"
"A019010","베뉴지","0.478333785"
"A019170","신풍제약","197.7663676"
"A019180","티에이치엔","0.71730523"
"A019210","와이지-원","0.95225052"
"A019490","엑시큐어하이트론","0.278484265"
"A019540","일지테크","0.743676395"
"A019550","SBI인베스트먼트","1.181627226"
"A019570","GMI벤처","0.176413933"
"A019660","글로본","0.823418425"
"A019680","대교","0.341053195"
"A019770","서연탑메탈","2.48821337"
"A019990","에너토크","0.279640915"
"A020000","한섬","5.33117445"
"A020120","키다리스튜디오","1.59578677"
"A020150","롯데에너지머티리얼즈","24.6765621"
"A020180","대신정보통신","1.42990473"
"A020400","대동금속","0.13869906"
"A020560","아시아나항공","11.007454465"
"A020710","시공테크","0.25057012"
"A020760","일진디스플","0.53570005"
"A021040","대호특수강","0.052865361"
"A021050","서원","10.191116215"
"A021080","에이티넘인베스트","3.62769963"
"A021240","코웨이","17.2793906"
"A021320","KCC건설","0.59850364"
"A021650","한국큐빅","1.213143405"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.063484938"
"A022100","포스코DX","2.2061607"
"A022220","티케이지애강","0.316478055"
"A023000","삼원강재","0.116301425"
"A023150","MH에탄올","1.70536924"
"A023160","태광","2.08700222"
"A023350","한국종합기술","0.1181293"
"A023410","유진기업","3.051706725"
"A023440","제이스코홀딩스","0.161730415"
"A023450","동남합성","0.1649899"
"A023530","롯데쇼핑","23.2838615"
"A023590","다우기술","5.34064895"
"A023600","삼보판지","4.56924688"
"A023760","한국캐피탈","0.119697737"
"A023770","플레이위드","2.87865955"
"A023790","동일스틸럭스","0.35423522"
"A023800","인지컨트롤스","85.50309474"
"A023810","인팩","0.07466638"
"A023900","풍국주정","3.48817555"
"A023910","대한약품","0.94669675"
"A023960","에쓰씨엔지니어링","0.089497895"
"A024060","흥구석유","1.38680619"
"A024070","WISCOM","0.27596009"
"A024090","디씨엠","0.32746115"
"A024110","기업은행","17.35115436"
"A024120","KB오토시스","0.13974882"
"A024720","콜마홀딩스","5.9926322"
"A024740","한일단조","9.81671191"
"A024800","유성티엔에스","0.30352594"
"A024830","세원물산","0"
"A024840","KBI메탈","0.562548445"
"A024850","HLB이노베이션","0.014131623"
"A024880","케이피에프","0.4358889"
"A024890","대원화성","0.275134545"
"A024900","디와이덕양","13.401455415"
"A024910","경창산업","0.508781995"
"A024940","PN풍년","15.706651495"
"A024950","삼천리자전거","6.9866459"
"A025000","KPX케미칼","0.22827715"
"A025320","시노펙스","36.52181853"
"A025440","DH오토웨어","0.224820895"
"A025530","SJM홀딩스","0.01310366"
"A025540","한국단자","6.6883058"
"A025550","한국선재","1.16708161"
"A025560","미래산업","0.40188745"
"A025620","차AI헬스케어","3.11911388"
"A025750","한솔홈데코","1.989441475"
"A025770","한국정보통신","0.30942876"
"A025820","이구산업","0.251118285"
"A025860","남해화학","3.75702975"
"A025870","신라에스지","1.02406525"
"A025880","케이씨피드","0.698004745"
"A025890","한국주강","0.074085305"
"A025900","동화기업","19.65556735"
"A025950","동신건설","42.8178964"
"A025980","아난티","20.86706295"
"A026040","제이에스티나","0.116493585"
"A026150","특수건설","7.61418908"
"A026890","스틱인베스트먼트","40.3496305"
"A026910","광진실업","0.561122365"
"A026940","부국철강","9.12778204"
"A026960","동서","6.3325105"
"A027040","서울전자통신","0.053324925"
"A027050","코리아나","42.46266749"
"A027360","아주IB투자","2.223609775"
"A027410","BGF","1.92229859"
"A027580","상보","22.336511765"
"A027710","팜스토리","1.12256747"
"A027740","마니커","1.137664735"
"A027830","대성창투","0.775449855"
"A027970","한국제지","2.23906081"
"A028050","삼성E&A","16.52754375"
"A028080","휴맥스홀딩스","47.621176265"
"A028100","동아지질","2.9202788"
"A028260","삼성물산","184.0344645"
"A028300","HLB","446.1270889"
"A028670","팬오션","9.299239675"
"A029460","케이씨","1.4169111"
"A029480","광무","17.208014477"
"A029530","신도리코","0.5140233"
"A029780","삼성카드","7.04945365"
"A030000","제일기획","9.41039045"
"A030190","NICE평가정보","4.9267502"
"A030200","KT","29.64626515"
"A030210","다올투자증권","1.322814015"
"A030350","드래곤플라이","0.506772745"
"A030520","한컴","23.7099574"
"A030530","원익홀딩스","2.107934395"
"A030610","교보증권","1.0390348"
"A030720","동원수산","0.76430984"
"A030960","양지사","0.22027042"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.873485565"
"A031330","에스에이엠티","2.190763965"
"A031430","신세계인터내셔날","18.0994445"
"A031440","신세계푸드","1.3935672"
"A031510","오스템","7.41380148"
"A031820","아이티센씨티에스","1.10706147"
"A031860","디에이치엑스컴퍼니","0.790857555"
"A031980","피에스케이홀딩스","0.06250305"
"A032080","아즈텍WB","0.733883105"
"A032190","다우데이타","6.37980325"
"A032280","삼일","0.303352735"
"A032300","한국파마","7.45661175"
"A032350","롯데관광개발","21.41493725"
"A032500","케이엠더블유","72.3206788"
"A032540","TJ미디어","0.036588835"
"A032560","황금에스티","2.48212006"
"A032580","피델릭스","0.30275913"
"A032620","GC메디아이","10.28123695"
"A032640","LG유플러스","27.3653972"
"A032680","소프트센","1.08454107"
"A032750","삼진","0.52747497"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.2437302"
"A032820","우리기술","1.062135508"
"A032830","삼성생명","309.591539432"
"A032850","비트컴퓨터","5.489079"
"A032860","더라미","0.43608271"
"A032940","원익","0.404187855"
"A032960","동일기연","0.1313483"
"A032980","바이온","0.463873413"
"A033050","제이엠아이","0.15225856"
"A033100","제룡전기","0.51440613"
"A033130","디지틀조선","114.95249455"
"A033160","엠케이전자","9.3752189"
"A033170","시그네틱스","0.328776413"
"A033200","모아텍","0.011464445"
"A033230","인성정보","0.532633715"
"A033240","자화전자","3.6596331"
"A033250","체시스","3.506860405"
"A033270","유나이티드제약","40.9159196"
"A033290","로젠","3.09450033"
"A033310","엠투엔","0.3386718"
"A033320","제이씨현시스템","2.92810098"
"A033340","좋은사람들","1.219010565"
"A033500","동성화인텍","8.17365734"
"A033530","SJG세종","15.54593725"
"A033540","파라텍","1.03003038"
"A033560","블루콤","2.6254534"
"A033640","네패스","17.5054488"
"A033780","KT&G","34.9362644"
"A033790","피노","0"
"A033830","티비씨","4.966776845"
"A033920","무학","0.54134814"
"A034020","두산에너빌리티","292.04387497"
"A034120","SBS","2.1585345"
"A034220","LG디스플레이","67.98715055"
"A034230","파라다이스","48.3147541"
"A034310","NICE","1.53061935"
"A034590","인천도시가스","0.0575309"
"A034730","SK","67.063586"
"A034810","해성산업","1.11333655"
"A034830","한국토지신탁","2.887019205"
"A034940","조아제약","3.55721497"
"A034950","한국기업평가","4.7622129"
"A035000","HS애드","0.17554697"
"A035080","그래디언트","1.264631535"
"A035150","백산","1.6958119"
"A035200","프럼파스트","15.09108768"
"A035250","강원랜드","15.94028865"
"A035290","골드앤에스","0"
"A035420","NAVER","185.4013625"
"A035460","기산텔레콤","1.32730756"
"A035510","신세계 I&C","1.162453"
"A035600","KG이니시스","4.28852735"
"A035610","솔본","0.49500817"
"A035620","바른손이앤에이","2.950959765"
"A035720","카카오","298.8340005"
"A035760","CJ ENM","29.1648954"
"A035810","이지홀딩스","5.327429245"
"A035890","서희건설","2.02748377"
"A035900","JYP Ent.","51.1483466"
"A036000","예림당","28.00020602"
"A036010","아비코전자","1.25224608"
"A036030","케이티알파","0.92703048"
"A036090","위지트","0.304439565"
"A036120","서울평가정보","3.88167997"
"A036170","에이치엠넥스","0.250046335"
"A036190","금화피에스시","0.1422231"
"A036200","유니셈","9.65850716"
"A036220","오상헬스케어","5.4995154"
"A036420","콘텐트리중앙","8.4041403"
"A036460","한국가스공사","9.19280385"
"A036480","대성미생물","3.09268515"
"A036530","SNT홀딩스","0.1003364"
"A036540","SFA반도체","38.17192757"
"A036560","KZ정밀","0.34963573"
"A036570","NC","116.630907"
"A036580","팜스코","2.89934337"
"A036620","감성코퍼레이션","0.132702076"
"A036630","세종텔레콤","1.016012732"
"A036640","HRS","0.535880085"
"A036670","삼양케이씨아이","1.0015912"
"A036690","코맥스","11.23568247"
"A036710","심텍홀딩스","1.564019845"
"A036800","나이스정보통신","0.5104277"
"A036810","에프에스티","18.2951535"
"A036830","솔브레인홀딩스","20.5099913"
"A036890","진성티이씨","3.00901075"
"A036930","주성엔지니어링","5.23698554"
"A037030","파워넷","1.835431375"
"A037070","파세코","2.92789205"
"A037230","한국팩키지","5.43158978"
"A037270","YG PLUS","37.422768875"
"A037330","인지디스플레","18.06530579"
"A037350","성도이엔지","2.40132573"
"A037370","EG","0.67215832"
