"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.26007813"
"A000040","KR모터스","0.044399745"
"A000050","경방","0.05056564"
"A000070","삼양홀딩스","0.2123168"
"A000080","하이트진로","3.30916129"
"A000100","유한양행","364.9957362"
"A000120","CJ대한통운","2.6233933"
"A000140","하이트진로홀딩스","0.05713188"
"A000150","두산","19.9894185"
"A000180","성창기업지주","0.043497896"
"A0001A0","덕양에너젠",""
"A000210","DL","1.1237745"
"A000220","유유제약","0.083464165"
"A000230","일동홀딩스","0.14482968"
"A000240","한국앤컴퍼니","5.63741949"
"A000250","삼천당제약","459.9824005"
"A000270","기아","90.8236828"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.14352739"
"A000370","한화손해보험","0.353325455"
"A000390","SP삼화","0.11476797"
"A000400","롯데손해보험","0.157295724"
"A000430","대원강업","0.216631695"
"A000440","중앙에너비스","0.82890173"
"A000480","CR홀딩스","0.0285568"
"A000490","대동","8.13549128"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.2748329"
"A000520","삼일제약","1.64474422"
"A000540","흥국화재","0.079261935"
"A000590","CS홀딩스","0.0735228"
"A000640","동아쏘시오홀딩스","0.9850653"
"A000650","천일고속","0.07333855"
"A000660","SK하이닉스","835.342570774"
"A000670","영풍","2.9194715"
"A000680","LS네트웍스","1.82942057"
"A000700","유수홀딩스","0.02454858"
"A000720","현대건설","21.16622625"
"A000760","이화산업","0.19214208"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","42.269183066"
"A000850","화천기공","0.03519955"
"A000860","강남제비스코","0.1307993"
"A000880","한화","5.2988205"
"A000890","보해양조","0.051256636"
"A0008Z0","에스엔시스",""
"A000910","유니온","68.26081424"
"A000950","전방","0.02905758"
"A000970","한국주철관","0.03524264"
"A000990","DB하이텍","4.72511985"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.020668475"
"A001020","페이퍼코리아","0.019879423"
"A001040","CJ","6.7860971"
"A001060","JW중외제약","1.24154835"
"A001070","대한방직","0.02764807"
"A001080","만호제강","0.05501935"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.59773925"
"A001130","대한제분","0.2184061"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.93517444"
"A001210","금호전기","0.425240686"
"A001230","동국홀딩스","0.25520149"
"A001250","GS글로벌","2.61384519"
"A001260","남광토건","0.08309772"
"A001270","부국증권","0.25774025"
