"Code","Name","거래대금(십억원)"
"A001530","DI동일","0.344368675"
"A001540","안국약품","0.19815524"
"A001550","조비","13.81776093"
"A001560","제일연마","0.027270255"
"A001570","금양","0"
"A0015G0","그린광학","8.701067675"
"A0015N0","아로마티카","1.552956525"
"A0015S0","페스카로","1.412186545"
"A001620","케이비아이동국실업","0.119755645"
"A001630","종근당홀딩스","0.4089521"
"A001680","대상","2.6568668"
"A001720","신영증권","3.2642799"
"A001740","SK네트웍스","3.28824102"
"A001750","한양증권","0.724766925"
"A001770","SHD","0.00765952"
"A001780","알루코","1.287703606"
"A001790","대한제당","1.41432664"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.1553946"
"A001810","무림SP","2.299231227"
"A001820","삼화콘덴서","18.1465281"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.09920615"
"A002020","코오롱","21.616404"
"A002030","아세아","0.5897005"
"A002070","비비안","0.296231251"
"A002100","경농","1.331002085"
"A002140","고려산업","1.420439584"
"A002150","도화엔지니어링","0.37913749"
"A002170","SYTS","0.3041477"
"A002200","한국수출포장","32.243319778"
"A002210","동성제약","0"
"A002220","한일철강","0.35135696"
"A002230","피에스텍","1.731660395"
"A002240","고려제강","0.460741475"
"A002290","삼일기업공사","0.53375729"
"A002310","아세아제지","8.8781779"
"A002320","한진","0.49649126"
"A002350","넥센타이어","0.52878947"
"A002360","SH에너지화학","2.015347685"
"A002380","KCC","10.7162435"
"A002390","한독","0.30961619"
"A002410","범양건영","0"
"A002420","세기상사","0.16828735"
"A002450","삼익악기","0.179407652"
"A002460","HS화성","0.155844065"
"A002600","조흥","0.0139469"
"A002620","제일파마홀딩스","0.08256637"
"A002630","오리엔트바이오","0.857757095"
"A002680","한탑","0.211890156"
"A002690","동일제강","0.037900988"
"A002700","신일전자","0.517160073"
"A002710","TCC스틸","1.50138682"
"A002720","국제약품","6.03049589"
"A002760","보락","0.155955515"
"A002780","진흥기업","8.7124222"
"A002790","아모레퍼시픽홀딩스","2.87110235"
"A002800","신신제약","0.16698511"
"A002810","삼영무역","0.4134323"
"A002820","SUN&L","0.03498319"
"A002840","미원상사","0.3652673"
"A002870","신풍","0.345719046"
"A002880","디와이에이","0.028075094"
"A002900","TYM","1.30778589"
"A002920","유성기업","0.072941688"
"A002960","한국쉘석유","1.1096815"
"A002990","금호건설","0.48923347"
"A003000","부광약품","147.363911145"
"A003010","혜인","0.278441815"
"A003030","세아제강지주","9.59869475"
"A003060","에이프로젠바이오로직스","0.900957606"
"A003070","코오롱글로벌","0.6743991"
"A003080","SB성보","0.02748655"
"A003090","대웅","2.492953825"
"A003100","선광","0.44492245"
"A003120","일성아이에스","0.0690519"
"A003160","디아이","16.6879516"
"A003200","일신방직","0.37808212"
"A003220","대원제약","0.23249665"
"A003230","삼양식품","43.555477"
"A003240","태광산업","2.332317"
"A003280","흥아해운","251.792112562"
"A003300","한일홀딩스","1.772235455"
"A003310","대주산업","2.82613368"
"A003350","한국화장품제조","0.43813275"
"A003380","하림지주","22.90223024"
"A003460","유화증권","0.504413986"
"A003470","유안타증권","2.153329545"
"A003480","한진중공업홀딩스","0.326590045"
"A003490","대한항공","29.841391275"
"A003520","영진약품","0.480652519"
"A003530","한화투자증권","17.540844165"
"A003540","대신증권","4.317271375"
"A003550","LG","18.07568975"
"A003570","SNT다이내믹스","3.8002497"
"A003580","HLB글로벌","0.268278323"
"A003610","방림","1.127364595"
"A003620","KG모빌리티","2.18982493"
"A003650","미창석유","0.1402067"
"A003670","포스코퓨처엠","58.6171504"
"A003680","한성기업","0.14582089"
"A003690","코리안리","4.731874215"
"A003720","삼영","18.31726524"
"A003780","진양산업","0.308731025"
"A003800","에이스침대","0.4659901"
"A003830","대한화섬","0.01891805"
"A003850","보령","2.001976275"
"A003920","남양유업","0.42446265"
"A003960","사조대림","0.258012675"
"A004000","롯데정밀화학","4.04395395"
"A004020","현대제철","18.406059175"
"A004060","SG세계물산","1.35498529"
"A004080","신흥","0.12777052"
"A004090","한국석유","27.14466609"
"A004100","태양금속","1.115996395"
"A004140","동방","2.967483841"
"A004150","한솔홀딩스","0.659077881"
"A004170","신세계","8.3716865"
"A004250","NPC","4.762036154"
"A004270","남성","0.044777752"
"A004310","현대약품","4.17367819"
"A004360","세방","0.709643605"
"A004370","농심","7.11367425"
"A004380","삼익THK","0"
"A004410","서울식품","2.654503434"
"A004430","송원산업","1.17518651"
"A004440","삼일씨엔에스","24.404881335"
"A004450","삼화왕관","0.00738625"
"A004490","세방전지","1.4049012"
"A004540","깨끗한나라","0.732513131"
"A004560","현대비앤지스틸","1.20956763"
"A004590","한국가구","0.094241367"
"A004650","창해에탄올","0.17746405"
"A004690","삼천리","2.5547535"
"A004700","조광피혁","0.2008076"
"A004710","한솔테크닉스","0.471107219"
"A004720","팜젠사이언스","0.247462705"
"A004770","써니전자","0.444685223"
"A004780","대륙제관","0.09963566"
"A004800","효성","5.72165035"
"A004830","덕성","0.319824382"
"A004840","DRB동일","0.09859987"
"A004870","티웨이홀딩스","0.071717542"
"A004890","동일산업","0.00435625"
"A004910","조광페인트","1.34276619"
"A004920","씨아이테크","0.095131984"
"A004960","한신공영","4.77534712"
"A004970","신라교역","0.09351546"
"A004980","성신양회","0.427001345"
"A004990","롯데지주","8.296596725"
"A005010","휴스틸","3.295560425"
"A005030","부산주공","0"
"A005070","코스모신소재","8.70409545"
"A005090","SGC에너지","11.0700173"
"A005110","한창","0"
"A005160","동국산업","0.560277588"
"A005180","빙그레","1.38230575"
"A005250","녹십자홀딩스","1.426821575"
"A005290","동진쎄미켐","24.08040475"
"A005300","롯데칠성","2.3855289"
"A005320","온타이드","0.15501232"
"A005360","모나미","0.063236831"
"A005380","현대차","469.15054525"
"A005420","코스모화학","2.831780685"
"A005430","한국공항","0.0981707"
"A005440","현대지에프홀딩스","3.28081306"
"A005490","POSCO홀딩스","89.2817075"
"A005500","삼진제약","0.44393826"
"A005610","삼립","0.2237045"
"A005670","푸드웰","0.09097392"
"A005680","삼영전자","1.837727195"
"A005690","파미셀","17.40044918"
"A005710","대원산업","0.43221284"
"A005720","넥센","0.10503696"
"A005740","크라운해태홀딩스","0.09285177"
"A005750","대림바스","0.97747306"
"A005800","신영와코루","0.09851026"
"A005810","풍산홀딩스","1.553264475"
"A005820","원림","0.12513181"
"A005830","DB손해보험","105.014184684"
"A005850","에스엘","7.47757145"
"A005860","한일사료","10.858818496"
"A005870","휴니드","4.71451553"
"A005880","대한해운","30.930904533"
"A005930","삼성전자","5841.688287442"
"A005940","NH투자증권","25.27930465"
"A005950","이수화학","1.05839957"
"A005960","동부건설","1.41044368"
"A005990","매일홀딩스","0.03572738"
"A006040","동원산업","1.3297943"
"A006050","국영지앤엠","10.514487965"
"A006060","화승인더","0.198301877"
"A006090","사조오양","0.03840585"
"A006110","삼아알미늄","1.88787975"
"A006120","SK디스커버리","4.92623945"
"A006140","피제이전자","0.41253242"
"A006200","한국전자홀딩스","3.405363151"
"A006220","제주은행","1.539277265"
"A006260","LS","41.52522125"
"A006280","녹십자","5.06520875"
"A006340","대원전선","20.75531717"
"A006360","GS건설","46.05698305"
"A006370","대구백화점","0.087266704"
"A006380","카프로","0"
"A006400","삼성SDI","183.26490275"
"A006490","프리티","0.497382676"
"A006570","대림통상","0.013179168"
"A006620","동구바이오제약","0.780565915"
"A006650","대한유화","9.63785135"
"A006660","삼성공조","0.216818825"
"A006730","서부T&D","9.106005665"
"A006740","블루산업개발","0.562285501"
"A006800","미래에셋증권","243.87614395"
"A006840","AK홀딩스","0.03700529"
"A006880","신송홀딩스","0.417329235"
"A006890","태경케미컬","14.22791387"
"A006910","보성파워텍","31.95051901"
"A006920","모헨즈","1.788642725"
"A006980","우성","0.0574152"
"A007070","GS리테일","3.35895845"
"A007110","일신석재","0.591043221"
"A007120","미래아이앤지","0.710396252"
"A007160","사조산업","0.1951369"
"A007210","벽산","0.394888078"
"A007280","한국특강","0.087744115"
"A007310","오뚜기","1.76535075"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","16.742644975"
"A007370","진양제약","0.23529236"
"A007390","네이처셀","14.198893875"
"A007460","에이프로젠","1.730211699"
"A007530","와이엠","0.038825215"
"A007540","샘표","0.2654282"
"A007570","일양약품","12.10665842"
"A007590","동방아그로","0.02384915"
"A007610","선도전기","0"
"A007660","이수페타시스","82.11998805"
"A007680","대원","0.016950775"
"A007690","국도화학","0.41357385"
"A007700","F&F홀딩스","0.31204634"
"A007720","소노스퀘어","0.09461621"
"A007770","한일화학","0.0144821"
"A007810","코리아써키트","66.30097935"
"A007820","엠엑스로보틱스","0.780518205"
"A007860","서연","0.811635105"
"A007980","TP","0.415846401"
"A008040","사조동아원","0.439066613"
"A008060","대덕","2.16564179"
"A008250","이건산업","0.0750606"
"A008260","NI스틸","0.150851175"
"A008290","원풍물산","0.020331561"
"A0082N0","카나프테라퓨틱스","60.19476615"
"A008350","남선알미늄","7.245853399"
"A008370","원풍","0.07066275"
"A008420","문배철강","0.130690585"
"A008470","부스타","0.07685086"
"A008490","서흥","0.354224475"
"A008500","일정실업","0.12651025"
"A008600","윌비스","0"
"A008700","아남전자","4.068394887"
"A008730","율촌화학","2.1806661"
"A008770","호텔신라","6.817140725"
"A008830","대동기어","4.358175295"
"A008870","금비","0.06710895"
"A0088M0","메쥬","806.365940175"
"A008930","한미사이언스","4.242299525"
"A008970","KBI동양철관","1.43980631"
"A009070","KCTC","2.065573125"
"A009140","경인전자","0.05274745"
"A009150","삼성전기","222.352765"
"A009160","SIMPAC","0.98556398"
"A009180","한솔로지스틱스","0.281979584"
"A009190","대양금속","0.349237821"
"A009200","무림페이퍼","9.357709593"
"A009240","한샘","0.69125235"
"A009270","신원","0.481784102"
"A009290","광동제약","4.850130575"
"A009300","삼아제약","0.04167707"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.26033643"
"A009410","태영건설","0.569584994"
"A009420","한올바이오파마","87.81953665"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.2718121"
"A009460","한창제지","1.862192787"
"A009470","삼화전기","2.9505304"
"A009520","포스코엠텍","2.782024305"
"A009540","HD한국조선해양","65.116858"
"A009580","무림P&P","34.089785086"
"A009620","삼보산업","0.116406715"
"A009680","모토닉","0.1535518"
"A009730","이렘","0.137126214"
"A009770","삼정펄프","0.0887344"
"A009780","엠에스씨","0.064928595"
"A009810","플레이그램","0.075364579"
"A009830","한화솔루션","409.9640127"
"A009900","명신산업","1.911383845"
"A009970","영원무역홀딩스","2.43144275"
"A010040","한국내화","0.078910292"
"A010060","OCI홀딩스","42.6329804"
"A010100","한국무브넥스","0.845152275"
"A010120","LS ELECTRIC","79.6380525"
"A010130","고려아연","24.914465"
"A010140","삼성중공업","70.58387675"
"A010170","대한광통신","159.052409415"
"A010240","흥국","0.11150229"
"A010280","아이티센엔텍","0.343694411"
"A010400","우진아이엔에스","0.022539915"
"A010470","오리콤","0.07500914"
"A010580","에스엠벡셀","0.416673866"
"A010640","진양폴리","0.04051311"
"A010660","화천기계","1.090126635"
"A010690","화신","1.650861235"
"A010770","평화홀딩스","0.150422549"
"A010780","아이에스동서","1.51432735"
"A010820","퍼스텍","8.224720225"
"A010950","S-Oil","33.8301531"
"A010960","삼호개발","0.09682328"
"A011000","진원생명과학","1.49132252"
"A011040","경동제약","0.135057565"
"A011070","LG이노텍","63.327121"
"A011080","형지I&C","0.183943359"
"A011090","에넥스","0.099215702"
"A011150","CJ씨푸드","0.528614568"
"A011170","롯데케미칼","21.6337275"
"A011200","HMM","44.355546235"
"A011210","현대위아","7.99519945"
"A011230","삼화전자","0.159133105"
"A011280","태림포장","55.186943598"
"A011300","우성머티리얼스","0.221945459"
"A011320","유니크","0.11676941"
"A011330","유니켐","0.554770194"
"A011370","서한","0.243026648"
"A011390","부산산업","0.466884"
"A011420","갤럭시아에스엠","0.213691284"
"A011500","한농화성","4.100849725"
"A011560","세보엠이씨","0.81359366"
"A011690","와이투솔루션","2.89544632"
"A011700","한신기계","2.874441484"
"A011760","현대코퍼레이션","1.086467875"
"A011780","금호석유화학","9.3319463"
"A011790","SKC","12.13305855"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","28.160608751"
"A012030","DB","0.994041197"
"A0120G0","삼양바이오팜","65.1524841"
"A012160","영흥","0.067820248"
"A012170","아센디오","0.029894766"
"A012200","계양전기","2.37815239"
"A012210","삼미금속","2.58099254"
"A012280","영화금속","0.242864947"
"A012320","경동인베스트","1.42944655"
"A012330","현대모비스","79.17484625"
"A012340","뉴인텍","0.164174024"
"A012450","한화에어로스페이스","219.7218665"
"A012510","더존비즈온","1.5624043"
"A012610","경인양행","0.619783263"
"A012620","원일특강","0.259400005"
"A012630","HDC","11.838901675"
"A012690","모나리자","1.89777018"
"A0126Z0","삼성에피스홀딩스","26.681656"
"A012700","리드코프","0.1385314"
"A012750","에스원","4.1013535"
"A012790","신일제약","0.118064555"
"A012800","대창","1.051800731"
"A012860","모베이스전자","4.557553714"
"A013000","세우글로벌","12.474482589"
"A013030","하이록코리아","1.84054045"
"A013120","동원개발","0.456408472"
"A013310","아진산업","0.68514988"
"A013360","일성건설","0.655850311"
"A013520","화승코퍼레이션","0.26138012"
"A013570","디와이","0.467578301"
"A013580","계룡건설","1.07592125"
"A013700","까뮤이앤씨","0.054922379"
"A013720","청보","0.228586297"
"A013810","스페코","0.253744089"
"A013870","지엠비코리아","0.283460095"
"A013890","지누스","0.202408315"
"A013990","아가방컴퍼니","0.998129184"
"A014100","메디앙스","0.073105446"
"A014130","한익스프레스","0.045380665"
"A014160","대영포장","63.693248887"
"A014190","원익큐브","0.229574182"
"A014280","금강공업","0.808445121"
"A014440","영보화학","0.166773525"
"A014470","부방","0.171869387"
"A014530","극동유화","3.037423801"
"A014570","고려제약","0.04417995"
"A014580","태경비케이","0.746315318"
"A014620","성광벤드","11.8963251"
"A014680","한솔케미칼","11.55992375"
"A014710","사조씨푸드","0.06482812"
"A014790","HL D&I","0.351127484"
"A014820","동원시스템즈","0.834422075"
"A014830","유니드","1.07172255"
"A014910","성문전자","0.213885043"
"A014940","오리엔탈정공","1.22863894"
"A014950","삼익제약","1.234371325"
"A014970","삼륭물산","110.548900695"
"A014990","인디에프","0.079234571"
"A015020","이스타코","0"
"A015230","대창단조","0.47103391"
"A015260","에이엔피","10.937137915"
"A015360","INVENI","0.3782029"
"A015590","DKME","0"
"A015710","코콤","0.286545492"
"A015750","성우하이텍","7.21467277"
"A015760","한국전력","69.036907025"
"A015860","일진홀딩스","0.88148153"
"A015890","태경산업","0.686673824"
"A016090","대현","0.088616669"
"A016100","리더스코스메틱","0.0437332"
"A016250","SGC E&C","0.157734855"
"A016360","삼성증권","27.2105824"
"A016380","KG스틸","2.80888221"
"A016450","한세예스24홀딩스","0.44174343"
"A016580","환인제약","0.25216347"
"A016590","신대양제지","2.22423438"
"A016600","큐캐피탈","0.587567242"
"A016610","DB증권","1.22403027"
"A016670","디모아","0.017637935"
"A016710","대성홀딩스","0.191824925"
"A016740","두올","0.294329445"
"A016790","현대사료","0"
"A016800","퍼시스","0.1066078"
"A016880","웅진","2.053711126"
"A016920","카스","0.08178283"
"A017000","신원종합개발","0.13399872"
"A017040","광명전기","0.882433351"
"A017180","명문제약","0.425155428"
"A017250","인터엠","0.019316575"
"A017370","우신시스템","0.11453945"
"A017390","서울가스","0.5917575"
"A017480","삼현철강","0.060400468"
"A017510","세명전기","3.291199065"
"A017550","수산세보틱스","0.682098654"
"A017650","대림제지","0.590337055"
"A017670","SK텔레콤","67.02862415"
"A017800","현대엘리베이터","12.5424689"
"A017810","풀무원","1.08982063"
"A017860","DS단석","5.4768557"
"A017890","한국알콜","0.88861473"
"A017900","광전자","111.763594406"
"A017940","E1","1.2277915"
"A017960","한국카본","45.832477825"
"A018000","유니슨","7.946132714"
"A018120","진로발효","0.08877757"
"A018250","애경산업","0.35848941"
"A018260","삼성에스디에스","21.4970373"
"A018290","브이티","2.518442765"
"A018310","삼목에스폼","0.10082404"
"A018470","조일알미늄","0.930778612"
"A018500","동원모빌리티","0.293739634"
"A018620","우진비앤지","0.035616492"
"A018670","SK가스","7.9627625"
"A018680","서울제약","0.02290452"
"A018700","졸스","0.028255126"
"A018880","한온시스템","21.050965436"
"A019010","베뉴지","0.34625006"
"A019170","신풍제약","1.02102907"
"A019180","티에이치엔","1.60855683"
"A019210","와이지-원","9.13905376"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.01734275"
"A019550","SBI인베스트먼트","1.167302635"
"A019570","GMI벤처","0.285937273"
"A019660","글로본","0.148030945"
"A019680","대교","0.128692161"
"A019770","서연탑메탈","0.10038564"
"A019990","에너토크","1.484198515"
"A020000","한섬","2.4082016"
"A020120","키다리스튜디오","0.19228023"
"A020150","롯데에너지머티리얼즈","5.2953627"
"A020180","대신정보통신","0.48149588"
"A020400","대동금속","0.41707159"
"A020560","아시아나항공","0.409884695"
"A020710","시공테크","0.428353991"
"A020760","일진디스플","0"
"A021040","대호특수강","0.012135888"
"A021050","서원","0.679991143"
"A021080","에이티넘인베스트","0.64151317"
"A021240","코웨이","12.75437465"
"A021320","KCC건설","0.416228845"
"A021650","한국큐빅","0.03203914"
"A021820","세원정공","0.25010916"
"A021880","메이슨캐피탈","0.148954713"
"A022100","포스코DX","10.41656645"
"A022220","티케이지애강","0.090310162"
"A023000","삼원강재","0.042335755"
"A023150","MH에탄올","0.035877955"
"A023160","태광","16.193473025"
"A023350","한국종합기술","0.07744368"
"A023410","유진기업","0.518388033"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0268213"
"A023530","롯데쇼핑","19.93048435"
"A023590","다우기술","1.678149375"
"A023600","삼보판지","2.568139015"
"A023760","한국캐피탈","0.264557175"
"A023770","플레이위드","0.103562475"
"A023790","동일스틸럭스","0.112253573"
"A023800","인지컨트롤스","0.30639061"
"A023810","인팩","0.0963786"
"A023900","풍국주정","1.34597944"
"A023910","대한약품","1.101028475"
"A023960","에쓰씨엔지니어링","0.14662334"
"A024060","흥구석유","232.461902235"
"A024070","WISCOM","0.120016774"
"A024090","디씨엠","0.11522386"
"A024110","기업은행","29.309242575"
"A024120","KB오토시스","0.154696555"
"A024720","콜마홀딩스","0.34829112"
"A024740","한일단조","3.399484572"
"A024800","유성티엔에스","0.565167302"
"A024830","세원물산","0.01659741"
"A024840","KBI메탈","0.786288956"
"A024850","HLB이노베이션","15.11985228"
"A024880","케이피에프","1.38812857"
"A024890","대원화성","0.070472769"
"A024900","디와이덕양","0.149003752"
"A024910","경창산업","1.253532606"
"A024940","PN풍년","0.758619345"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.1951964"
"A025320","시노펙스","5.003773125"
"A025440","DH오토웨어","0.087248789"
"A025530","SJM홀딩스","0.08927683"
"A025540","한국단자","5.15029215"
"A025550","한국선재","0.4278226"
"A025560","미래산업","0.42643442"
"A025620","차AI헬스케어","0.139211375"
"A025750","한솔홈데코","0.139057996"
"A025770","한국정보통신","0.13063127"
"A025820","이구산업","1.133489589"
"A025860","남해화학","29.6221216"
"A025870","신라에스지","0.017011337"
"A025880","케이씨피드","0.480750457"
"A025890","한국주강","0.127159343"
"A025900","동화기업","1.42787391"
"A025950","동신건설","0.56545601"
"A025980","아난티","4.963064435"
"A026040","제이에스티나","0.11699396"
"A026150","특수건설","1.143101585"
"A026890","스틱인베스트먼트","0.77953813"
"A026910","광진실업","0.035808268"
"A026940","부국철강","0.063975954"
"A026960","동서","1.855837175"
"A027040","서울전자통신","0.153644361"
"A027050","코리아나","0.119064329"
"A027360","아주IB투자","638.0877658"
"A027410","BGF","0.87463466"
"A027580","상보","0.069863724"
"A027710","팜스토리","0.891623807"
"A027740","마니커","0.179154868"
"A027830","대성창투","0.164230862"
"A027970","한국제지","0.602984525"
"A028050","삼성E&A","82.166625975"
"A028080","휴맥스홀딩스","0.022220041"
"A028100","동아지질","0.61544364"
"A028260","삼성물산","100.12696725"
"A028300","HLB","21.80405735"
"A028670","팬오션","15.360061846"
"A029460","케이씨","1.4896924"
"A029480","광무","0.346164215"
"A029530","신도리코","0.9011675"
"A029780","삼성카드","7.1169515"
"A030000","제일기획","10.60061375"
"A030190","NICE평가정보","0.84842064"
"A030200","KT","17.280680092"
"A030210","다올투자증권","0.586011328"
"A030350","드래곤플라이","0"
"A030520","한컴","3.406514955"
"A030530","원익홀딩스","21.3319282"
"A030610","교보증권","1.031759555"
"A030720","동원수산","0.039712615"
"A030960","양지사","0.19483226"
"A031210","서울보증보험","164.9471847"
"A031310","아이즈비전","1.593640326"
"A031330","에스에이엠티","3.459361125"
"A031430","신세계인터내셔날","0.43633403"
"A031440","신세계푸드","0.173854275"
"A031510","오스템","0.127886559"
"A031820","아이티센씨티에스","0.911915725"
"A031860","디에이치엑스컴퍼니","1.087543475"
"A031980","피에스케이홀딩스","14.23810425"
"A032080","아즈텍WB","1.036480878"
"A032190","다우데이타","2.6770188"
"A032280","삼일","0.03141533"
"A032300","한국파마","0.216298875"
"A032350","롯데관광개발","10.46978039"
"A032500","케이엠더블유","24.202934325"
"A032540","TJ미디어","0.016756805"
"A032560","황금에스티","0.14822577"
"A032580","피델릭스","0.23174666"
"A032620","GC메디아이","0.820382613"
"A032640","LG유플러스","15.248651175"
"A032680","소프트센","0.087792829"
"A032750","삼진","0.042140815"
"A032790","엠젠솔루션","0.540990559"
"A032800","판타지오","0.043793263"
"A032820","우리기술","392.0294137"
"A032830","삼성생명","86.34324875"
"A032850","비트컴퓨터","0.48431102"
"A032860","더라미","0.139569962"
"A032940","원익","1.124597535"
"A032960","동일기연","0.34245925"
"A032980","바이온","0"
"A033050","제이엠아이","0.024624755"
"A033100","제룡전기","5.117996725"
"A033130","디지틀조선","0.51095392"
"A033160","엠케이전자","11.48764641"
"A033170","시그네틱스","0.250734435"
"A033200","모아텍","0.010192985"
"A033230","인성정보","0.540502053"
"A033240","자화전자","3.8446225"
"A033250","체시스","0.254108712"
"A033270","유나이티드제약","0.44926585"
"A033290","로젠","0.076417312"
"A033310","엠투엔","0.406024274"
"A033320","제이씨현시스템","2.448600925"
"A033340","좋은사람들","1.398162486"
"A033500","동성화인텍","10.771886525"
"A033530","SJG세종","0.7093627"
"A033540","파라텍","0.641865083"
"A033560","블루콤","0.241008105"
"A033640","네패스","4.37470758"
"A033780","KT&G","34.10694955"
"A033790","피노","59.979180275"
"A033830","티비씨","0.033332105"
"A033920","무학","0.35156344"
"A034020","두산에너빌리티","264.4392329"
"A034120","SBS","0.226315425"
"A034220","LG디스플레이","32.742394285"
"A034230","파라다이스","9.43386218"
"A034310","NICE","0.61356202"
"A034590","인천도시가스","0.065475825"
"A034730","SK","60.28734575"
"A034810","해성산업","0.18892655"
"A034830","한국토지신탁","5.81234617"
"A034940","조아제약","0.08848287"
"A034950","한국기업평가","0.1829744"
"A035000","HS애드","0.142108795"
"A035080","그래디언트","0.7865647"
"A035150","백산","0.20585712"
"A035200","프럼파스트","0.04887114"
"A035250","강원랜드","13.556622915"
"A035290","골드앤에스","0.06863874"
"A035420","NAVER","88.61019"
"A035460","기산텔레콤","0.821641935"
"A035510","신세계 I&C","10.91587852"
"A035600","KG이니시스","0.49463978"
"A035610","솔본","0.17321584"
"A035620","바른손이앤에이","0.052033386"
"A035720","카카오","60.305326175"
"A035760","CJ ENM","2.5736653"
"A035810","이지홀딩스","1.167595275"
"A035890","서희건설","0"
"A035900","JYP Ent.","7.689323"
"A036000","예림당","0.12725058"
"A036010","아비코전자","4.48873477"
"A036030","케이티알파","0.077251715"
"A036090","위지트","1.016107587"
"A036120","서울평가정보","0.29256827"
"A036170","에이치엠넥스","9.73303677"
"A036190","금화피에스시","1.42543695"
"A036200","유니셈","2.0188061"
"A036220","오상헬스케어","0.30320886"
"A036420","콘텐트리중앙","1.02500894"
"A036460","한국가스공사","5.335446275"
"A036480","대성미생물","0.54394645"
"A036530","SNT홀딩스","0.57079995"
"A036540","SFA반도체","11.743603085"
"A036560","KZ정밀","0.13322411"
"A036570","NC","21.4961075"
"A036580","팜스코","0.148947175"
"A036620","감성코퍼레이션","2.983475175"
"A036630","세종텔레콤","0.167854735"
"A036640","HRS","0.22492829"
"A036670","삼양케이씨아이","0.04021366"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.099796974"
"A036800","나이스정보통신","0.20423095"
"A036810","에프에스티","9.605953225"
"A036830","솔브레인홀딩스","2.2812343"
"A036890","진성티이씨","2.359353565"
"A036930","주성엔지니어링","94.40155295"
"A037030","파워넷","21.801195008"
"A037070","파세코","0.90988916"
"A037230","한국팩키지","20.169256176"
