"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.52329762"
"A000040","KR모터스","0.072268635"
"A000050","경방","0.188312285"
"A000070","삼양홀딩스","6.046947"
"A000080","하이트진로","2.983791485"
"A000100","유한양행","32.1424363"
"A000120","CJ대한통운","4.87395395"
"A000140","하이트진로홀딩스","0.163096105"
"A000150","두산","193.922638"
"A000180","성창기업지주","0.248478962"
"A0001A0","덕양에너젠",""
"A000210","DL","4.48711345"
"A000220","유유제약","0.164849905"
"A000230","일동홀딩스","0.49617728"
"A000240","한국앤컴퍼니","1.45230095"
"A000250","삼천당제약","27.212198"
"A000270","기아","134.23541405"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.27915495"
"A000370","한화손해보험","2.164231105"
"A000390","SP삼화","0.19448502"
"A000400","롯데손해보험","1.16202055"
"A000430","대원강업","0.792266795"
"A000440","중앙에너비스","0.290020655"
"A000480","CR홀딩스","0.383993495"
"A000490","대동","1.024240225"
"A0004V0","엔비알모션",""
"A000500","가온전선","29.1881114"
"A000520","삼일제약","2.024392965"
"A000540","흥국화재","0.267092295"
"A000590","CS홀딩스","0.2036383"
"A000640","동아쏘시오홀딩스","2.2993791"
"A000650","천일고속","0.011067225"
"A000660","SK하이닉스","2615.487183"
"A000670","영풍","1.53276005"
"A000680","LS네트웍스","1.286974985"
"A000700","유수홀딩스","0.060345525"
"A000720","현대건설","363.7131469"
"A000760","이화산업","0.00436219"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","33.70732675"
"A000850","화천기공","0.09800055"
"A000860","강남제비스코","0.51250382"
"A000880","한화","34.75908905"
"A000890","보해양조","0.155086157"
"A0008Z0","에스엔시스","15.2636765"
"A000910","유니온","0.650225952"
"A000950","전방","0.05757795"
"A000970","한국주철관","0.33473848"
"A000990","DB하이텍","16.0392884"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.0765174"
"A001020","페이퍼코리아","0.019888667"
"A001040","CJ","30.34723425"
"A001060","JW중외제약","1.2017361"
"A001070","대한방직","0.041993725"
"A001080","만호제강","4.28452145"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","2.98550089"
"A001120","LX인터내셔널","2.5857365"
"A001130","대한제분","0.3030978"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.898352599"
"A001210","금호전기","0.171650944"
"A001230","동국홀딩스","0.278854945"
"A001250","GS글로벌","1.402547093"
"A001260","남광토건","0.746522695"
"A001270","부국증권","1.91720465"
"A001290","상상인증권","0.289183332"
