"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.2778426"
"A000040","KR모터스","0.3860694"
"A000050","경방","0.94804705"
"A000070","삼양홀딩스","9.883818"
"A000080","하이트진로","39.6099911"
"A000100","유한양행","20.6540717"
"A000120","CJ대한통운","13.3066665"
"A000140","하이트진로홀딩스","0.8517297"
"A000150","두산","29.1940944"
"A000180","성창기업지주","1.62216066"
"A0001A0","덕양에너젠",""
"A000210","DL","13.4992732"
"A000220","유유제약","2.05273463"
"A000230","일동홀딩스","0.2159049"
"A000240","한국앤컴퍼니","7.9447086"
"A000250","삼천당제약","21.52806"
"A000270","기아","163.4958639"
"A000300","DH오토넥스","0.91838057"
"A000320","노루홀딩스","0.6575751"
"A000370","한화손해보험","5.36275601"
"A000390","SP삼화","0.86655425"
"A000400","롯데손해보험","2.34979826"
"A000430","대원강업","0.452608225"
"A000440","중앙에너비스","3.80134385"
"A000480","CR홀딩스","0.3482026"
"A000490","대동","8.14330925"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.48386375"
"A000520","삼일제약","1.00860325"
"A000540","흥국화재","0.391162285"
"A000590","CS홀딩스","0.1770955"
"A000640","동아쏘시오홀딩스","3.3118735"
"A000650","천일고속","31.8516083"
"A000660","SK하이닉스","565.959868106"
"A000670","영풍","1.555448"
"A000680","LS네트웍스","41.67240056"
"A000700","유수홀딩스","2.48725555"
"A000720","현대건설","211.5667599"
"A000760","이화산업","0.03276665"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","71.779699"
"A000850","화천기공","0.31484395"
"A000860","강남제비스코","0.54410835"
"A000880","한화","137.1880427"
"A000890","보해양조","2.315828585"
"A0008Z0","에스엔시스",""
"A000910","유니온","8.73470306"
"A000950","전방","0.06962405"
"A000970","한국주철관","1.16633628"
"A000990","DB하이텍","26.6921996"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.144926375"
"A001020","페이퍼코리아","0.12944053"
"A001040","CJ","33.9633425"
"A001060","JW중외제약","1.49723505"
"A001070","대한방직","0.12375685"
"A001080","만호제강","0.1578425"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.0969843"
"A001130","대한제분","1.626972"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.33904997"
"A001210","금호전기","0.269205475"
"A001230","동국홀딩스","63.20341055"
"A001250","GS글로벌","30.476039"
"A001260","남광토건","1.87684585"
"A001270","부국증권","0.05766485"
"A001290","상상인증권","0.166829825"
"A001340","PKC","7.08435869"
"A001360","삼성제약","47.07008159"
"A001380","SG글로벌","1.095022295"
"A001390","KG케미칼","2.4299302"
"A0013V0","삼진식품",""
"A001420","태원물산","0.233956135"
"A001430","세아베스틸지주","17.7607205"
"A001440","대한전선","72.57482131"
"A001450","현대해상","199.44516"
"A001460","BYC","0.116992"
"A001470","삼부토건","2.620816575"
"A001500","현대차증권","1.6591602"
"A001510","SK증권","4.645784567"
"A001520","동양","1.759193485"
"A001530","DI동일","1.095637"
"A001540","안국약품","0.30114015"
"A001550","조비","0.76791085"
"A001560","제일연마","0.09053966"
"A001570","금양","0.510588815"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.14379923"
"A001630","종근당홀딩스","1.5038605"
"A001680","대상","21.86606725"
"A001720","신영증권","0.5820016"
"A001740","SK네트웍스","49.10061535"
"A001750","한양증권","0.25654235"
"A001770","SHD","0.35826045"
"A001780","알루코","2.88282353"
"A001790","대한제당","1.89046821"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.6437591"
"A001810","무림SP","0.263535225"
"A001820","삼화콘덴서","5.5602645"
"A001840","이화공영","15.856408"
"A001940","KISCO홀딩스","0.5828208"
"A002020","코오롱","1.83408665"
"A002030","아세아","0.357637"
"A002070","비비안","1.18735202"
"A002100","경농","1.6431673"
"A002140","고려산업","1.071488825"
"A002150","도화엔지니어링","1.52861339"
"A002170","SYTS","0.7964446"
"A002200","한국수출포장","0.24645995"
"A002210","동성제약","2.469324"
"A002220","한일철강","0.43078294"
"A002230","피에스텍","1.18638748"
"A002240","고려제강","2.34398795"
"A002290","삼일기업공사","0.86439595"
"A002310","아세아제지","2.2054206"
"A002320","한진","4.3155331"
"A002350","넥센타이어","1.29150675"
"A002360","SH에너지화학","1.89971111"
"A002380","KCC","21.761489"
"A002390","한독","0.9429974"
"A002410","범양건영","0.323346875"
"A002420","세기상사","0"
"A002450","삼익악기","2.34642341"
"A002460","HS화성","0.59716085"
"A002600","조흥","0.131203"
"A002620","제일파마홀딩스","0.4204742"
"A002630","오리엔트바이오","3.68412486"
"A002680","한탑","0.557857675"
"A002690","동일제강","2.28470224"
"A002700","신일전자","6.326561625"
"A002710","TCC스틸","0.722990275"
"A002720","국제약품","0.37468088"
"A002760","보락","1.615806725"
"A002780","진흥기업","2.73136914"
"A002790","아모레퍼시픽홀딩스","28.9888996"
"A002800","신신제약","0.47645359"
"A002810","삼영무역","0.4517605"
"A002820","SUN&L","0.3462331"
"A002840","미원상사","2.1025555"
"A002870","신풍","0.323806075"
"A002880","디와이에이","0.260767895"
"A002900","TYM","1.91297469"
"A002920","유성기업","1.337071755"
"A002960","한국쉘석유","2.726022"
"A002990","금호건설","14.14378825"
"A003000","부광약품","12.2810282"
"A003010","혜인","1.48208087"
"A003030","세아제강지주","0.7570449"
"A003060","에이프로젠바이오로직스","0.990949025"
"A003070","코오롱글로벌","2.7628137"
"A003080","SB성보","0.314388865"
"A003090","대웅","16.74742815"
"A003100","선광","0.6266134"
"A003120","일성아이에스","1.912726"
"A003160","디아이","0.59807394"
"A003200","일신방직","0.348414"
"A003220","대원제약","0.8791293"
"A003230","삼양식품","10.4595983"
"A003240","태광산업","2.056597"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.3284826"
"A003310","대주산업","2.911785545"
"A003350","한국화장품제조","4.81576285"
"A003380","하림지주","4.0821336"
"A003460","유화증권","0.14897705"
"A003470","유안타증권","4.371411655"
"A003480","한진중공업홀딩스","23.77194269"
"A003490","대한항공","245.81031495"
"A003520","영진약품","3.324301"
"A003530","한화투자증권","10.933095605"
"A003540","대신증권","2.0613768"
"A003550","LG","197.7091865"
"A003570","SNT다이내믹스","0.52210388"
"A003580","HLB글로벌","13.5539923"
"A003610","방림","1.62450916"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.3916914"
"A003670","포스코퓨처엠","82.2837165"
"A003680","한성기업","0.27512899"
"A003690","코리안리","2.46646783"
"A003720","삼영","0.361535935"
"A003780","진양산업","0.5575793"
"A003800","에이스침대","0.06828155"
"A003830","대한화섬","0.0845115"
"A003850","보령","47.0398965"
"A003920","남양유업","8.507299"
"A003960","사조대림","3.3262738"
"A004000","롯데정밀화학","11.6168657"
"A004020","현대제철","79.653266"
"A004060","SG세계물산","11.415032257"
"A004080","신흥","0.1869468"
"A004090","한국석유","2.45005185"
"A004100","태양금속","2.44870127"
"A004140","동방","9.04524535"
"A004150","한솔홀딩스","2.921181895"
"A004170","신세계","31.1479815"
"A004250","NPC","0.59544468"
"A004270","남성","1.95419009"
"A004310","현대약품","1.11568964"
"A004360","세방","1.2056255"
"A004370","농심","39.966072"
"A004380","삼익THK","1.3268031"
"A004410","서울식품","1.980204514"
"A004430","송원산업","8.43640405"
"A004440","삼일씨엔에스","0.8377605"
"A004450","삼화왕관","0.08262315"
"A004490","세방전지","13.5497075"
"A004540","깨끗한나라","1.99267662"
"A004560","현대비앤지스틸","4.5512321"
"A004590","한국가구","2.2129259"
"A004650","창해에탄올","0.4615074"
"A004690","삼천리","2.4170685"
"A004700","조광피혁","0.1270129"
"A004710","한솔테크닉스","2.40800349"
"A004720","팜젠사이언스","4.83896745"
"A004770","써니전자","0.67503902"
"A004780","대륙제관","0.61020044"
"A004800","효성","7.8919773"
"A004830","덕성","21.57980375"
"A004840","DRB동일","0.14266281"
"A004870","티웨이홀딩스","0.809065925"
"A004890","동일산업","0.1495981"
"A004910","조광페인트","1.15333187"
"A004920","씨아이테크","0.379929765"
"A004960","한신공영","1.850718"
"A004970","신라교역","0.6568199"
"A004980","성신양회","7.63624125"
"A004990","롯데지주","111.3756875"
"A005010","휴스틸","3.4895013"
"A005030","부산주공","0.126986915"
"A005070","코스모신소재","39.44354345"
"A005090","SGC에너지","4.9201234"
"A005110","한창","1.056329045"
"A005160","동국산업","0.58727045"
"A005180","빙그레","4.3923903"
"A005250","녹십자홀딩스","8.26486205"
"A005290","동진쎄미켐","10.69908565"
"A005300","롯데칠성","10.6460005"
"A005320","온타이드","1.8728007"
"A005360","모나미","4.03252557"
"A005380","현대차","509.5911375"
"A005420","코스모화학","1.91175285"
"A005430","한국공항","0.71910165"
"A005440","현대지에프홀딩스","9.75957535"
"A005490","POSCO홀딩스","271.449486"
"A005500","삼진제약","1.86927365"
"A005610","삼립","3.1314202"
"A005670","푸드웰","1.2982656"
"A005680","삼영전자","1.4776298"
"A005690","파미셀","9.725986"
"A005710","대원산업","0.12992849"
"A005720","넥센","0.253062595"
"A005740","크라운해태홀딩스","0.5635188"
"A005750","대림바스","0.38625046"
"A005800","신영와코루","0.1363665"
"A005810","풍산홀딩스","0.70899395"
"A005820","원림","0.1760235"
"A005830","DB손해보험","23.0567584"
"A005850","에스엘","11.9041383"
"A005860","한일사료","11.129936515"
"A005870","휴니드","11.58887984"
"A005880","대한해운","7.900655805"
"A005930","삼성전자","1845.46341084"
"A005940","NH투자증권","22.89497365"
"A005950","이수화학","5.43523265"
"A005960","동부건설","1.9832334"
"A005990","매일홀딩스","0.3999037"
"A006040","동원산업","1.7414315"
"A006050","국영지앤엠","0.775937735"
"A006060","화승인더","5.21812447"
"A006090","사조오양","0.8308478"
"A006110","삼아알미늄","1.30735565"
"A006120","SK디스커버리","3.105502"
"A006140","피제이전자","0.17604109"
"A006200","한국전자홀딩스","0.95856157"
"A006220","제주은행","8.00393328"
"A006260","LS","9.0260911"
"A006280","녹십자","201.11033"
"A006340","대원전선","0.992771805"
"A006360","GS건설","69.9457012"
"A006370","대구백화점","1.41960575"
"A006380","카프로","1.919105155"
"A006400","삼성SDI","224.292445"
"A006490","프리티","2.08757444"
"A006570","대림통상","0.24258999"
"A006620","동구바이오제약","1.47059589"
"A006650","대한유화","11.338343"
"A006660","삼성공조","1.46791485"
"A006730","서부T&D","16.7332092"
"A006740","블루산업개발","2.70421075"
"A006800","미래에셋증권","29.4531197"
"A006840","AK홀딩스","5.13916375"
"A006880","신송홀딩스","0.14916189"
"A006890","태경케미컬","0.6804591"
"A006910","보성파워텍","17.62582142"
"A006920","모헨즈","0.53121202"
"A006980","우성","0.5398953"
"A007070","GS리테일","124.8290017"
"A007110","일신석재","3.233262255"
"A007120","미래아이앤지","0.437652321"
"A007160","사조산업","1.9127124"
"A007210","벽산","5.517326675"
"A007280","한국특강","1.47704043"
"A007310","오뚜기","77.809607"
"A007330","푸른저축은행","3.1949284"
"A007340","DN오토모티브","0.8526844"
"A007370","진양제약","0.12677551"
"A007390","네이처셀","32.3019128"
"A007460","에이프로젠","4.75669285"
"A007530","와이엠","0.49827614"
"A007540","샘표","1.7089553"
"A007570","일양약품","6.88912115"
"A007590","동방아그로","0.60330122"
"A007610","선도전기","0.49358129"
"A007660","이수페타시스","2.32117612"
"A007680","대원","0.44328548"
"A007690","국도화학","2.2260816"
"A007700","F&F홀딩스","19.2621387"
"A007720","소노스퀘어","11.39982067"
"A007770","한일화학","0.2548519"
"A007810","코리아써키트","1.1527644"
"A007820","엠엑스로보틱스","0.7814372"
"A007860","서연","5.4796242"
"A007980","TP","3.93152647"
"A008040","사조동아원","1.068356065"
"A008060","대덕","94.16216085"
"A008250","이건산업","4.22530985"
"A008260","NI스틸","6.41580437"
"A008290","원풍물산","0.10474201"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.645791345"
"A008370","원풍","1.07572431"
"A008420","문배철강","3.30864479"
"A008470","부스타","0.19714062"
"A008490","서흥","1.4672614"
"A008500","일정실업","0.01085375"
"A008600","윌비스","5.6411747"
"A008700","아남전자","1.6187544"
"A008730","율촌화학","1.6045215"
"A008770","호텔신라","91.0929892"
"A008830","대동기어","2.17183926"
"A008870","금비","4.3884304"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.5283665"
"A008970","KBI동양철관","4.26150316"
"A009070","KCTC","8.46040612"
"A009140","경인전자","0.1674993"
"A009150","삼성전기","81.68616"
"A009160","SIMPAC","0.92100301"
"A009180","한솔로지스틱스","6.120826735"
"A009190","대양금속","1.86240652"
"A009200","무림페이퍼","0.293879005"
"A009240","한샘","5.8146385"
"A009270","신원","5.595116935"
"A009290","광동제약","0.80720255"
"A009300","삼아제약","0.1509679"
"A009310","참엔지니어링","0.840819725"
"A009320","아진전자부품","0.305148035"
"A009410","태영건설","2.58234015"
"A009420","한올바이오파마","7.26168015"
"A009440","KC그린홀딩스","0.139131915"
"A009450","경동나비엔","5.3044151"
"A009460","한창제지","0.913637275"
"A009470","삼화전기","3.2554172"
"A009520","포스코엠텍","25.3232355"
"A009540","HD한국조선해양","76.735769"
"A009580","무림P&P","1.0344775"
"A009620","삼보산업","11.73807266"
"A009680","모토닉","0.27011705"
"A009730","이렘","0"
"A009770","삼정펄프","0.0743822"
"A009780","엠에스씨","0.32926852"
"A009810","플레이그램","1.151234669"
"A009830","한화솔루션","48.93273295"
"A009900","명신산업","9.9891129"
"A009970","영원무역홀딩스","1.4324211"
"A010040","한국내화","0.80817602"
"A010060","OCI홀딩스","116.8510575"
"A010100","한국무브넥스","0.878747445"
"A010120","LS ELECTRIC","3.6236376"
"A010130","고려아연","23.3046455"
"A010140","삼성중공업","35.46755226"
"A010170","대한광통신","1.065182815"
"A010240","흥국","3.82394023"
"A010280","아이티센엔텍","0.38615907"
"A010400","우진아이엔에스","0.44382235"
"A010470","오리콤","0.38921807"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.272485705"
"A010660","화천기계","0.195941085"
"A010690","화신","5.14088972"
"A010770","평화홀딩스","0.13648097"
"A010780","아이에스동서","5.9784205"
"A010820","퍼스텍","2.88312066"
"A010950","S-Oil","65.4813837"
"A010960","삼호개발","3.54577184"
"A011000","진원생명과학","42.4834465"
