"Code","Name","거래대금(십억원)"
"A000020","동화약품","11.7568796"
"A000040","KR모터스","0.38775996"
"A000050","경방","1.82021175"
"A000070","삼양홀딩스","3.1624603"
"A000080","하이트진로","17.00392175"
"A000100","유한양행","109.6450316"
"A000120","CJ대한통운","12.255633"
"A000140","하이트진로홀딩스","0.43321485"
"A000150","두산","9.62577"
"A000180","성창기업지주","1.30779763"
"A0001A0","덕양에너젠",""
"A000210","DL","0"
"A000220","유유제약","0.96765625"
"A000230","일동홀딩스","1.97467625"
"A000240","한국앤컴퍼니","6.41860845"
"A000250","삼천당제약","41.0628166"
"A000270","기아","1061.2595706"
"A000300","DH오토넥스","1.829306279"
"A000320","노루홀딩스","0.4713642"
"A000370","한화손해보험","2.633347805"
"A000390","SP삼화","5.23456735"
"A000400","롯데손해보험","0.828651235"
"A000430","대원강업","10.472395445"
"A000440","중앙에너비스","0.16908453"
"A000480","CR홀딩스","0.1587705"
"A000490","대동","3.94983476"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.31083215"
"A000520","삼일제약","0.95286925"
"A000540","흥국화재","0.958915925"
"A000590","CS홀딩스","0.0814309"
"A000640","동아쏘시오홀딩스","6.318713"
"A000650","천일고속","0.0462912"
"A000660","SK하이닉스","589.1824075"
"A000670","영풍","0.772043"
"A000680","LS네트웍스","0.120435615"
"A000700","유수홀딩스","0.22287233"
"A000720","현대건설","96.3585273"
"A000760","이화산업","0.68541385"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.3566465"
"A000850","화천기공","0.09542095"
"A000860","강남제비스코","1.8524795"
"A000880","한화","20.3936782"
"A000890","보해양조","1.967690031"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.81226546"
"A000950","전방","0.3008595"
"A000970","한국주철관","1.92149174"
"A000990","DB하이텍","130.9587779"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.95630562"
"A001020","페이퍼코리아","11.979339565"
"A001040","CJ","21.642406"
"A001060","JW중외제약","3.4695082"
"A001070","대한방직","0.83857745"
"A001080","만호제강","0.43235095"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","28.3773846"
"A001130","대한제분","0.6578275"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.85949147"
"A001210","금호전기","0.085550695"
"A001230","동국홀딩스","9.44651824"
"A001250","GS글로벌","1.34395552"
"A001260","남광토건","38.80350125"
"A001270","부국증권","0.0627147"
"A001290","상상인증권","0.47720275"
"A001340","PKC","16.31566509"
"A001360","삼성제약","91.00042905"
"A001380","SG글로벌","50.960850445"
"A001390","KG케미칼","5.80104415"
"A0013V0","삼진식품",""
"A001420","태원물산","0.87388981"
"A001430","세아베스틸지주","2.3060725"
"A001440","대한전선","6.903816395"
"A001450","현대해상","8.01422525"
"A001460","BYC","1.6388125"
"A001470","삼부토건","29.90841107"
"A001500","현대차증권","3.8180313"
"A001510","SK증권","9.750035275"
"A001520","동양","3.958219315"
"A001530","DI동일","3.76799"
"A001540","안국약품","37.47967785"
"A001550","조비","1.94700345"
"A001560","제일연마","0.09500225"
"A001570","금양","1.68846399"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.069463946"
"A001630","종근당홀딩스","5.577149"
"A001680","대상","8.24195"
"A001720","신영증권","0.2273006"
"A001740","SK네트웍스","3.46172879"
"A001750","한양증권","0.94161788"
"A001770","SHD","0.46180405"
"A001780","알루코","149.47333476"
"A001790","대한제당","0.2624172"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.6435742"
"A001810","무림SP","41.02444984"
"A001820","삼화콘덴서","17.9551447"
"A001840","이화공영","243.27178953"
"A001940","KISCO홀딩스","0.6316818"
"A002020","코오롱","1.55068145"
"A002030","아세아","1.0597618"
"A002070","비비안","7.32019921"
"A002100","경농","3.67724605"
"A002140","고려산업","3.474816295"
"A002150","도화엔지니어링","2.02186923"
"A002170","SYTS","0.2814296"
"A002200","한국수출포장","1.77413545"
"A002210","동성제약","9.1406512"
"A002220","한일철강","0.064163915"
"A002230","피에스텍","2.102287185"
"A002240","고려제강","0.3437929"
"A002290","삼일기업공사","10.948501095"
"A002310","아세아제지","3.9400967"
"A002320","한진","4.83206945"
"A002350","넥센타이어","1.8650986"
"A002360","SH에너지화학","3.001557576"
"A002380","KCC","11.2406175"
"A002390","한독","1.937144"
"A002410","범양건영","3.55338928"
"A002420","세기상사","0"
"A002450","삼익악기","0.66551882"
"A002460","HS화성","1.73857375"
"A002600","조흥","0.007904"
"A002620","제일파마홀딩스","0.48076355"
"A002630","오리엔트바이오","55.370444225"
"A002680","한탑","1.146018555"
"A002690","동일제강","3.536592065"
"A002700","신일전자","2.85134295"
"A002710","TCC스틸","5.05374023"
"A002720","국제약품","2.96862907"
"A002760","보락","1.146845215"
"A002780","진흥기업","25.559193015"
"A002790","아모레퍼시픽홀딩스","10.5837291"
"A002800","신신제약","2.25694089"
"A002810","삼영무역","0.39215785"
"A002820","SUN&L","0.06877375"
"A002840","미원상사","0.5077705"
"A002870","신풍","6.317377415"
"A002880","디와이에이","2.37965478"
"A002900","TYM","7.497224915"
"A002920","유성기업","49.3619867"
"A002960","한국쉘석유","0.758996"
"A002990","금호건설","2.44645421"
"A003000","부광약품","25.09299695"
"A003010","혜인","3.82710176"
"A003030","세아제강지주","0.41561705"
"A003060","에이프로젠바이오로직스","2.2768453"
"A003070","코오롱글로벌","7.50128295"
"A003080","SB성보","5.209606555"
"A003090","대웅","65.063909"
"A003100","선광","0.5308265"
"A003120","일성아이에스","0.5840798"
"A003160","디아이","5.84147251"
"A003200","일신방직","0.5143428"
"A003220","대원제약","11.21784255"
"A003230","삼양식품","5.9906483"
"A003240","태광산업","1.088788"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2844102"
"A003310","대주산업","2.169119555"
"A003350","한국화장품제조","0.61614255"
"A003380","하림지주","3.06459129"
"A003460","유화증권","0.066514015"
"A003470","유안타증권","2.14046846"
"A003480","한진중공업홀딩스","0.356789045"
"A003490","대한항공","96.4529019"
"A003520","영진약품","11.1888498"
"A003530","한화투자증권","6.192643385"
"A003540","대신증권","1.7185733"
