"Code","Name","거래대금(십억원)"
"A001250","GS글로벌","1.151736235"
"A001260","남광토건","1.935777"
"A001270","부국증권","0.016437"
"A001290","상상인증권","0.225066965"
"A001340","PKC","5.57174877"
"A001360","삼성제약","0.93820084"
"A001380","SG글로벌","0.33621583"
"A001390","KG케미칼","2.3901621"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08552293"
"A001430","세아베스틸지주","3.13839115"
"A001440","대한전선","12.65226231"
"A001450","현대해상","10.2642578"
"A001460","BYC","0.1000435"
"A001470","삼부토건","176.61433216"
"A001500","현대차증권","0.4994534"
"A001510","SK증권","0.855820189"
"A001520","동양","2.15197244"
"A001530","DI동일","1.721453"
"A001540","안국약품","0.4852077"
"A001550","조비","16.97382095"
"A001560","제일연마","0.5529124"
"A001570","금양","0.97776024"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.083145149"
"A001630","종근당홀딩스","0.3879667"
"A001680","대상","1.1893976"
"A001720","신영증권","0.815533"
"A001740","SK네트웍스","1.105151175"
"A001750","한양증권","0.15851785"
"A001770","SHD","0.35992895"
"A001780","알루코","5.72347939"
"A001790","대한제당","1.426593995"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.6768966"
"A001810","무림SP","0.358838555"
"A001820","삼화콘덴서","2.5985583"
"A001840","이화공영","93.89455964"
"A001940","KISCO홀딩스","0.85058825"
"A002020","코오롱","0.91079895"
"A002030","아세아","0.4972885"
"A002070","비비안","0.655505085"
"A002100","경농","5.52179635"
"A002140","고려산업","1.930334625"
"A002150","도화엔지니어링","0.19628978"
"A002170","SYTS","0.280027"
"A002200","한국수출포장","0.125799"
"A002210","동성제약","8.95123668"
"A002220","한일철강","1.20936109"
"A002230","피에스텍","0.15545631"
"A002240","고려제강","0.6477883"
"A002290","삼일기업공사","120.211999"
"A002310","아세아제지","0.77124215"
"A002320","한진","0.70436025"
"A002350","넥센타이어","0.89199297"
"A002360","SH에너지화학","2.674461315"
"A002380","KCC","11.905119"
"A002390","한독","0.49322185"
"A002410","범양건영","68.17173011"
"A002420","세기상사","0.2151154"
"A002450","삼익악기","0.172153205"
"A002460","HS화성","65.56454315"
"A002600","조흥","0.082935"
"A002620","제일파마홀딩스","0.07395615"
"A002630","오리엔트바이오","0.295952266"
"A002680","한탑","0.592345995"
"A002690","동일제강","2.52076957"
"A002700","신일전자","1.17818734"
"A002710","TCC스틸","5.12352675"
"A002720","국제약품","0.23090639"
"A002760","보락","0.28893885"
"A002780","진흥기업","5.36275502"
"A002790","아모레퍼시픽홀딩스","4.1903368"
"A002800","신신제약","0.2620224"
"A002810","삼영무역","0.2037836"
"A002820","SUN&L","0.34066721"
"A002840","미원상사","0.1680825"
"A002870","신풍","0.23149735"
"A002880","디와이에이","1.397234105"
"A002900","TYM","22.5759343"
"A002920","유성기업","0.156844455"
"A002960","한국쉘석유","0.1809695"
"A002990","금호건설","1.1940726"
"A003000","부광약품","11.0415308"
"A003010","혜인","0.6578024"
"A003030","세아제강지주","2.552579"
"A003060","에이프로젠바이오로직스","0.436713871"
"A003070","코오롱글로벌","0.47328855"
"A003080","SB성보","0.48592202"
"A003090","대웅","1.27837575"
"A003100","선광","1.0600823"
"A003120","일성아이에스","0.0299036"
"A003160","디아이","1.23411753"
"A003200","일신방직","0.2601575"
"A003220","대원제약","20.3181581"
"A003230","삼양식품","3.0178638"
"A003240","태광산업","0.654214"
"A003280","흥아해운","1.755543805"
"A003300","한일홀딩스","0.14924335"
"A003310","대주산업","1.964399935"
"A003350","한국화장품제조","0.21466105"
"A003380","하림지주","3.65430255"
"A003460","유화증권","0.028967305"
"A003470","유안타증권","0.40665425"
"A003480","한진중공업홀딩스","0.354489985"
"A003490","대한항공","25.4345484"
"A003520","영진약품","1.29458707"
"A003530","한화투자증권","4.89807285"
"A003540","대신증권","1.33329975"
"A003550","LG","15.1389926"
"A003570","SNT다이내믹스","0.47116676"
"A003580","HLB글로벌","5.22686575"
"A003610","방림","0.7855124"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1171529"
"A003670","포스코퓨처엠","53.7539395"
"A003680","한성기업","66.16389346"
"A003690","코리안리","1.70629995"
"A003720","삼영","0.500559785"
"A003780","진양산업","10.2002972"
"A003800","에이스침대","0.03788915"
"A003830","대한화섬","0.011653"
"A003850","보령","1.2547412"
"A003920","남양유업","0.7672"
"A003960","사조대림","2.74779535"
"A004000","롯데정밀화학","8.8444534"
"A004020","현대제철","17.6121423"
"A004060","SG세계물산","2.324672146"
"A004080","신흥","0.12630115"
"A004090","한국석유","22.5185869"
"A004100","태양금속","0.35871092"
"A004140","동방","0.98974608"
"A004150","한솔홀딩스","0.455988045"
"A004170","신세계","13.9223095"
"A004250","NPC","6.09004745"
"A004270","남성","0.91773174"
"A004310","현대약품","0.54673726"
"A004360","세방","0.3157858"
"A004370","농심","2.742362"
"A004380","삼익THK","3.8845179"
"A004410","서울식품","0.729574284"
"A004430","송원산업","6.1682389"
"A004440","삼일씨엔에스","0.5811411"
"A004450","삼화왕관","0.06405615"
"A004490","세방전지","1.5788285"
"A004540","깨끗한나라","0.653492295"
"A004560","현대비앤지스틸","3.5467263"
"A004590","한국가구","4.02964365"
"A004650","창해에탄올","0.2033617"
"A004690","삼천리","3.308078"
"A004700","조광피혁","0.0373495"
"A004710","한솔테크닉스","0.69574126"
"A004720","팜젠사이언스","1.5309989"
"A004770","써니전자","51.23509072"
"A004780","대륙제관","0.64941394"
"A004800","효성","2.3161651"
"A004830","덕성","7.41038321"
"A004840","DRB동일","0.11125409"
"A004870","티웨이홀딩스","0.19890922"
"A004890","동일산업","0.2906915"
"A004910","조광페인트","0.19066124"
"A004920","씨아이테크","0.364781245"
"A004960","한신공영","2.34232525"
"A004970","신라교역","0.2551106"
"A004980","성신양회","13.84434795"
"A004990","롯데지주","4.46078865"
"A005010","휴스틸","2.91679575"
"A005030","부산주공","0.443451319"
"A005070","코스모신소재","5.83145275"
"A005090","SGC에너지","2.9934809"
"A005110","한창","0.605363241"
"A005160","동국산업","0.243173945"
"A005180","빙그레","0.5054369"
"A005250","녹십자홀딩스","1.5735286"
"A005290","동진쎄미켐","63.2871482"
"A005300","롯데칠성","5.5745535"
"A005320","온타이드","0.591976805"
"A005360","모나미","0.40739509"
"A005380","현대차","98.106929"
"A005420","코스모화학","2.0255282"
"A005430","한국공항","0.68729465"
"A005440","현대지에프홀딩스","3.41637978"
"A005490","POSCO홀딩스","79.016203"
"A005500","삼진제약","1.0055165"
"A005610","삼립","1.3458875"
"A005670","푸드웰","0.79626972"
"A005680","삼영전자","0.4380409"
"A005690","파미셀","2.61512315"
"A005710","대원산업","0.06120546"
"A005720","넥센","0.06640466"
"A005740","크라운해태홀딩스","0.53573582"
"A005750","대림바스","1.05037612"
"A005800","신영와코루","0.244998"
"A005810","풍산홀딩스","0.64767015"
"A005820","원림","0.0365941"
"A005830","DB손해보험","6.8763159"
"A005850","에스엘","2.08291455"
"A005860","한일사료","59.00489138"
"A005870","휴니드","6.08238251"
"A005880","대한해운","3.7364921"
"A005930","삼성전자","906.006321"
"A005940","NH투자증권","5.2382038"
"A005950","이수화학","3.4982759"
"A005960","동부건설","0.63428395"
"A005990","매일홀딩스","0.14963712"
"A006040","동원산업","3.4383385"
"A006050","국영지앤엠","31.603657355"
"A006060","화승인더","0.86486216"
"A006090","사조오양","4.53469055"
"A006110","삼아알미늄","2.5383662"
"A006120","SK디스커버리","1.2914401"
"A006140","피제이전자","0.72906088"
"A006200","한국전자홀딩스","0.31180029"
"A006220","제주은행","1.10445089"
"A006260","LS","3.5788283"
"A006280","녹십자","5.503409"
"A006340","대원전선","2.473143555"
"A006360","GS건설","25.37641515"
"A006370","대구백화점","0.0327349"
"A006380","카프로","0.932452985"
"A006400","삼성SDI","231.136921"
"A006490","프리티","0.873263775"
"A006570","대림통상","0.02572302"
"A006620","동구바이오제약","1.20302871"
"A006650","대한유화","4.3508035"
"A006660","삼성공조","0.2342384"
"A006730","서부T&D","6.5418987"
"A006740","블루산업개발","0.94647335"
"A006800","미래에셋증권","5.62972085"
"A006840","AK홀딩스","0.37159165"
"A006880","신송홀딩스","5.87703581"
"A006890","태경케미컬","1.660742"
"A006910","보성파워텍","263.27761975"
"A006920","모헨즈","0.60861935"
"A006980","우성","2.0901302"
"A007070","GS리테일","3.1323681"
"A007110","일신석재","1.908105395"
"A007120","미래아이앤지","0.263054703"
"A007160","사조산업","1.2635276"
"A007210","벽산","4.09802583"
"A007280","한국특강","0.736647535"
"A007310","오뚜기","1.511746"
"A007330","푸른저축은행","0.162492"
"A007340","DN오토모티브","1.4289927"
"A007370","진양제약","0.5165705"
"A007390","네이처셀","3.63712195"
"A007460","에이프로젠","2.601229815"
"A007530","와이엠","0.23330948"
"A007540","샘표","2.23297095"
"A007570","일양약품","1.59080855"
"A007590","동방아그로","0.71602814"
"A007610","선도전기","0"
"A007660","이수페타시스","13.58557957"
"A007680","대원","0.27610673"
"A007690","국도화학","2.0016208"
"A007700","F&F홀딩스","2.50384845"
"A007720","소노스퀘어","0.88907703"
"A007770","한일화학","0.7319206"
"A007810","코리아써키트","23.19938875"
"A007820","엠엑스로보틱스","0.52272896"
"A007860","서연","6.21152806"
"A007980","TP","0.475707415"
"A008040","사조동아원","3.650166345"
"A008060","대덕","1.18267876"
"A008250","이건산업","4.65829495"
"A008260","NI스틸","10.39542507"
"A008290","원풍물산","3.804554272"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.902469055"
"A008370","원풍","1.65685787"
"A008420","문배철강","8.79761647"
"A008470","부스타","0.07171827"
"A008490","서흥","0.57283995"
"A008500","일정실업","2.67537745"
"A008600","윌비스","0.82138319"
"A008700","아남전자","0.506674495"
"A008730","율촌화학","0.7876257"
"A008770","호텔신라","10.7640112"
"A008830","대동기어","1.62095201"
"A008870","금비","0.056832"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.3818874"
"A008970","KBI동양철관","1.851103125"
"A009070","KCTC","0.69230619"
"A009140","경인전자","0.16519945"
"A009150","삼성전기","53.637824"
"A009160","SIMPAC","1.94816097"
"A009180","한솔로지스틱스","0.526603815"
"A009190","대양금속","7.54279957"
"A009200","무림페이퍼","0.825130345"
"A009240","한샘","10.4341802"
"A009270","신원","2.53402227"
"A009290","광동제약","0.56191469"
"A009300","삼아제약","0.1741303"
"A009310","참엔지니어링","0.577827715"
"A009320","아진전자부품","0.22933932"
"A009410","태영건설","2.4538438"
"A009420","한올바이오파마","2.857214"
"A009440","KC그린홀딩스","0.14525803"
"A009450","경동나비엔","1.92649655"
"A009460","한창제지","1.047450895"
"A009470","삼화전기","0.31381775"
"A009520","포스코엠텍","3.93466101"
"A009540","HD한국조선해양","7.6499112"
"A009580","무림P&P","0.81239019"
"A009620","삼보산업","3.38838896"
"A009680","모토닉","0.15043057"
"A009730","이렘","0"
"A009770","삼정펄프","0.0128665"
"A009780","엠에스씨","0.65680364"
"A009810","플레이그램","1.901105835"
"A009830","한화솔루션","16.6077509"
"A009900","명신산업","5.5633014"
"A009970","영원무역홀딩스","6.0811304"
"A010040","한국내화","0.09327457"
"A010060","OCI홀딩스","47.513987"
"A010100","한국무브넥스","7.288156395"
"A010120","LS ELECTRIC","4.4709154"
"A010130","고려아연","14.787736"
"A010140","삼성중공업","9.8905607"
"A010170","대한광통신","0.46574693"
"A010240","흥국","0.30818597"
"A010280","아이티센엔텍","0.285241264"
"A010400","우진아이엔에스","0.04141691"
"A010470","오리콤","27.95192448"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.3405902"
"A010660","화천기계","0.07531974"
"A010690","화신","0.71829222"
"A010770","평화홀딩스","0.07272808"
"A010780","아이에스동서","5.0493859"
"A010820","퍼스텍","24.523161455"
"A010950","S-Oil","42.6902442"
"A010960","삼호개발","1.28787115"
"A011000","진원생명과학","11.910802"
"A011040","경동제약","1.997603"
"A011070","LG이노텍","81.3731445"
"A011080","형지I&C","2.65365419"
"A011090","에넥스","14.425928415"
"A011150","CJ씨푸드","12.98988499"
"A011170","롯데케미칼","35.1770595"
"A011200","HMM","142.763389"
"A011210","현대위아","4.9879423"
"A011230","삼화전자","0.162119105"
"A011280","태림포장","0.552373305"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.1483065"
"A011330","유니켐","0.197151875"
"A011370","서한","2.42944273"
"A011390","부산산업","6.3604215"
"A011420","갤럭시아에스엠","2.46403455"
"A011500","한농화성","13.18123095"
"A011560","세보엠이씨","0.11423385"
"A011690","와이투솔루션","0"
"A011700","한신기계","73.08900537"
"A011760","현대코퍼레이션","0.16323965"
"A011780","금호석유화학","46.2397605"
"A011790","SKC","22.9223505"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.616393815"
"A011930","신성이엔지","0.866791775"
"A012030","DB","1.909540196"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.445542377"
"A012170","아센디오","4.93200153"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","6.95078843"
"A012320","경동인베스트","0.0568048"
"A012330","현대모비스","37.466801"
"A012340","뉴인텍","0.59500823"
"A012450","한화에어로스페이스","43.7479617"
"A012510","더존비즈온","11.4101144"
"A012610","경인양행","0.83939696"
"A012620","원일특강","0.41564735"
"A012630","HDC","1.08850942"
"A012690","모나리자","0.11820292"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.83399038"
"A012750","에스원","2.0865804"
"A012790","신일제약","0.3769907"
"A012800","대창","2.92053789"
"A012860","모베이스전자","0.89773779"
"A013000","세우글로벌","0.47110213"
"A013030","하이록코리아","1.0252366"
"A013120","동원개발","1.1746877"
"A013310","아진산업","0.35030187"
"A013360","일성건설","212.67434693"
"A013520","화승코퍼레이션","0.216585285"
"A013570","디와이","29.1102175"
"A013580","계룡건설","3.25273715"
"A013700","까뮤이앤씨","20.72598862"
"A013720","청보","10.491908455"
"A013810","스페코","5.984459"
"A013870","지엠비코리아","0.13292475"
"A013890","지누스","10.831429"
"A013990","아가방컴퍼니","2.69915515"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.0863225"
"A014160","대영포장","3.8818337"
"A014190","원익큐브","1.16449852"
"A014280","금강공업","1.85083486"
"A014440","영보화학","1.441097905"
"A014470","부방","6.08783896"
"A014530","극동유화","1.50552862"
"A014570","고려제약","0.25633542"
"A014580","태경비케이","0.844163955"
"A014620","성광벤드","1.0882191"
"A014680","한솔케미칼","21.686115"
"A014710","사조씨푸드","32.344535"
"A014790","HL D&I","3.34374896"
"A014820","동원시스템즈","1.192749"
"A014830","유니드","11.3061575"
"A014910","성문전자","0.843300865"
"A014940","오리엔탈정공","0.37134257"
"A014950","삼익제약",""
"A014970","삼륭물산","1.0356578"
"A014990","인디에프","0.117505395"
"A015020","이스타코","76.415596105"
"A015230","대창단조","0.78229188"
"A015260","에이엔피","1.09528882"
"A015360","INVENI","0.011994"
"A015590","DKME","0.317121817"
"A015710","코콤","0.07544126"
"A015750","성우하이텍","0.853722655"
"A015760","한국전력","28.3611858"
"A015860","일진홀딩스","0.369032065"
"A015890","태경산업","0.61263305"
"A016090","대현","5.15223797"
"A016100","리더스코스메틱","0.644794205"
"A016250","SGC E&C","0.4040894"
"A016360","삼성증권","7.41914165"
"A016380","KG스틸","2.79884165"
"A016450","한세예스24홀딩스","0.07656493"
"A016580","환인제약","0.3315242"
"A016590","신대양제지","0.0885593"
"A016600","큐캐피탈","1.28433511"
"A016610","DB증권","0.23671793"
"A016670","디모아","0"
"A016710","대성홀딩스","4.0653159"
"A016740","두올","0.45039807"
"A016790","현대사료","55.8370333"
"A016800","퍼시스","0.04450705"
"A016880","웅진","0.81706868"
"A016920","카스","9.384455785"
"A017000","신원종합개발","22.78339425"
"A017040","광명전기","3.73794315"
"A017180","명문제약","0.234128415"
"A017250","인터엠","0.13409251"
"A017370","우신시스템","0.184182825"
"A017390","서울가스","0.919495"
"A017480","삼현철강","1.42445475"
"A017510","세명전기","1.11712199"
"A017550","수산세보틱스","2.696111185"
"A017650","대림제지","0.2972421"
"A017670","SK텔레콤","26.7086207"
"A017800","현대엘리베이터","4.1512521"
"A017810","풀무원","0.65153075"
"A017860","DS단석",""
"A017890","한국알콜","0.75745705"
"A017900","광전자","0.339553145"
"A017940","E1","0.37669405"
"A017960","한국카본","7.1592452"
"A018000","유니슨","4.00033292"
"A018120","진로발효","0.11746715"
"A018250","애경산업","0.3883558"
"A018260","삼성에스디에스","46.419219"
"A018290","브이티","0.47163077"
"A018310","삼목에스폼","3.6026814"
"A018470","조일알미늄","2.069457835"
"A018500","동원모빌리티","0.093445661"
"A018620","우진비앤지","0.45499137"
"A018670","SK가스","0.985592"
"A018680","서울제약","0.16854879"
"A018700","졸스","18.49411423"
"A018880","한온시스템","10.38000295"
"A019010","베뉴지","0.07756228"
"A019170","신풍제약","164.66109085"
"A019180","티에이치엔","0.70792469"
"A019210","와이지-원","0.84580933"
"A019490","엑시큐어하이트론","6.85069417"
"A019540","일지테크","0.195244215"
"A019550","SBI인베스트먼트","1.94179293"
"A019570","GMI벤처","0.710489975"
"A019660","글로본","2.19966748"
"A019680","대교","0.10171432"
"A019770","서연탑메탈","0.62941574"
"A019990","에너토크","9.81398075"
"A020000","한섬","1.9025044"
"A020120","키다리스튜디오","1.6700191"
"A020150","롯데에너지머티리얼즈","26.1112079"
"A020180","대신정보통신","22.195090235"
"A020400","대동금속","0.19289795"
"A020560","아시아나항공","9.58350105"
"A020710","시공테크","8.16182081"
"A020760","일진디스플","1.288280365"
"A021040","대호특수강","0.401088332"
"A021050","서원","1.025009615"
"A021080","에이티넘인베스트","2.74549923"
"A021240","코웨이","9.028904"
"A021320","KCC건설","2.20075555"
"A021650","한국큐빅","0.27998646"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.037674458"
"A022100","포스코DX","1.43629027"
"A022220","티케이지애강","1.08201149"
"A023000","삼원강재","0.09789841"
"A023150","MH에탄올","0.1879353"
"A023160","태광","0.6820387"
"A023350","한국종합기술","0.60558308"
"A023410","유진기업","1.57957145"
"A023440","제이스코홀딩스","0.436969605"
"A023450","동남합성","0.036074"
"A023530","롯데쇼핑","6.8576759"
"A023590","다우기술","1.3157546"
"A023600","삼보판지","0.3428678"
"A023760","한국캐피탈","0.072083907"
"A023770","플레이위드","3.5505723"
"A023790","동일스틸럭스","0.524307305"
"A023800","인지컨트롤스","0.34421795"
"A023810","인팩","0.21553395"
"A023900","풍국주정","0.2276834"
"A023910","대한약품","0.5776166"
"A023960","에쓰씨엔지니어링","0.338151745"
"A024060","흥구석유","7.71503715"
"A024070","WISCOM","0.14566432"
"A024090","디씨엠","1.21523165"
"A024110","기업은행","9.66210285"
"A024120","KB오토시스","0.0541737"
"A024720","콜마홀딩스","0.58160435"
"A024740","한일단조","11.977528555"
"A024800","유성티엔에스","0.397271145"
"A024830","세원물산","0"
"A024840","KBI메탈","0.66075397"
"A024850","HLB이노베이션","0.184798"
"A024880","케이피에프","0.71528308"
"A024890","대원화성","0.444124615"
"A024900","디와이덕양","0.167276165"
"A024910","경창산업","0.374623555"
"A024940","PN풍년","26.33233402"
"A024950","삼천리자전거","1.08106535"
"A025000","KPX케미칼","0.226432"
"A025320","시노펙스","0.722296945"
"A025440","DH오토웨어","0.24843109"
"A025530","SJM홀딩스","0.02055798"
"A025540","한국단자","0.9943743"
"A025550","한국선재","38.57683964"
"A025560","미래산업","1.4762204"
"A025620","차AI헬스케어","0.364917967"
"A025750","한솔홈데코","6.68816587"
"A025770","한국정보통신","0.14848339"
"A025820","이구산업","5.808907045"
"A025860","남해화학","93.04389405"
"A025870","신라에스지","2.96591925"
"A025880","케이씨피드","14.748004065"
"A025890","한국주강","0.265268715"
"A025900","동화기업","9.8797684"
"A025950","동신건설","87.86686445"
"A025980","아난티","6.73606551"
"A026040","제이에스티나","0.869964355"
"A026150","특수건설","9.7590031"
"A026890","스틱인베스트먼트","3.0231535"
"A026910","광진실업","0.76009882"
"A026940","부국철강","9.85334757"
"A026960","동서","2.0401075"
"A027040","서울전자통신","0.080745436"
"A027050","코리아나","0.479154355"
"A027360","아주IB투자","1.862632855"
"A027410","BGF","0.49538808"
"A027580","상보","39.92798169"
"A027710","팜스토리","39.65272251"
"A027740","마니커","2.43591087"
"A027830","대성창투","0.64037249"
"A027970","한국제지","0.20772614"
"A028050","삼성E&A","32.37977605"
"A028080","휴맥스홀딩스","0.274531655"
"A028100","동아지질","1.02642965"
"A028260","삼성물산","18.7802395"
"A028300","HLB","14.0117834"
"A028670","팬오션","31.61576478"
"A029460","케이씨","1.05932515"
"A029480","광무","0.619304685"
"A029530","신도리코","1.92019205"
"A029780","삼성카드","2.11114205"
"A030000","제일기획","2.7932316"
"A030190","NICE평가정보","2.113333686"
"A030200","KT","54.14983265"
"A030210","다올투자증권","4.12475681"
"A030350","드래곤플라이","1.807334375"
"A030520","한컴","25.9691505"
"A030530","원익홀딩스","1.259934575"
"A030610","교보증권","0.09222178"
"A030720","동원수산","82.4128405"
"A030960","양지사","0.11297972"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.24701209"
"A031330","에스에이엠티","1.01962769"
"A031430","신세계인터내셔날","3.539212"
"A031440","신세계푸드","0.9042889"
"A031510","오스템","0.47520579"
"A031820","아이티센씨티에스","0.852692349"
"A031860","디에이치엑스컴퍼니","2.152932475"
"A031980","피에스케이홀딩스","3.9212294"
"A032080","아즈텍WB","21.18214972"
"A032190","다우데이타","0.8228068"
"A032280","삼일","1.520105055"
"A032300","한국파마","2.0665884"
"A032350","롯데관광개발","8.72375635"
"A032500","케이엠더블유","3.70811435"
"A032540","TJ미디어","1.37555982"
"A032560","황금에스티","3.99612259"
"A032580","피델릭스","0.21977294"
"A032620","GC메디아이","2.84646455"
"A032640","LG유플러스","13.7474044"
"A032680","소프트센","161.54050384"
"A032750","삼진","0.06221112"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.453708892"
"A032820","우리기술","25.83701721"
"A032830","삼성생명","13.7586484"
"A032850","비트컴퓨터","20.56005645"
"A032860","더라미","0"
"A032940","원익","0.0907922"
"A032960","동일기연","0.24113535"
"A032980","바이온","0.354362894"
"A033050","제이엠아이","0.30882154"
"A033100","제룡전기","0.21639646"
"A033130","디지틀조선","1.02476368"
"A033160","엠케이전자","3.1516829"
"A033170","시그네틱스","1.91913129"
"A033200","모아텍","0.13941796"
"A033230","인성정보","20.957088815"
"A033240","자화전자","4.10095565"
"A033250","체시스","0.122189095"
"A033270","유나이티드제약","4.2389447"
"A033290","로젠","2.445175"
"A033310","엠투엔","1.56093829"
"A033320","제이씨현시스템","0.80482614"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.68592955"
"A033530","SJG세종","1.99436321"
"A033540","파라텍","0.608166015"
"A033560","블루콤","0.25620915"
"A033640","네패스","5.3842273"
"A033780","KT&G","17.5072744"
"A033790","피노","0"
"A033830","티비씨","3.179046145"
"A033920","무학","0.99754268"
"A034020","두산에너빌리티","162.89004785"
"A034120","SBS","0.9680941"
"A034220","LG디스플레이","83.4756695"
"A034230","파라다이스","6.6152766"
"A034310","NICE","1.70724835"
"A034590","인천도시가스","0.077992"
"A034730","SK","15.200145"
"A034810","해성산업","0.4606766"
"A034830","한국토지신탁","3.724333045"
"A034940","조아제약","3.332802005"
"A034950","한국기업평가","0.108274"
"A035000","HS애드","0.13144103"
"A035080","그래디언트","11.30702376"
"A035150","백산","4.46686355"
"A035200","프럼파스트","1.95559784"
"A035250","강원랜드","14.48865795"
"A035290","골드앤에스","0"
"A035420","NAVER","186.9744135"
"A035460","기산텔레콤","2.45513586"
"A035510","신세계 I&C","0.522051"
"A035600","KG이니시스","109.6955483"
"A035610","솔본","1.1493045"
"A035620","바른손이앤에이","5.811933495"
"A035720","카카오","204.441652"
"A035760","CJ ENM","11.4093219"
"A035810","이지홀딩스","2.159387395"
"A035890","서희건설","22.76933149"
"A035900","JYP Ent.","23.1811954"
"A036000","예림당","0.108644635"
"A036010","아비코전자","0.8658298"
"A036030","케이티알파","0.28269565"
"A036090","위지트","2.614551895"
"A036120","서울평가정보","0.115230695"
"A036170","에이치엠넥스","0.22250886"
"A036190","금화피에스시","0.3466658"
"A036200","유니셈","2.23764465"
"A036220","오상헬스케어","0.03811385"
"A036420","콘텐트리중앙","9.9805252"
"A036460","한국가스공사","22.78597195"
"A036480","대성미생물","0.1878502"
"A036530","SNT홀딩스","0.09772305"
"A036540","SFA반도체","8.58826859"
"A036560","KZ정밀","0.72554579"
"A036570","NC","32.34849"
"A036580","팜스코","2.00257938"
"A036620","감성코퍼레이션","0.78054318"
"A036630","세종텔레콤","0.708307436"
"A036640","HRS","4.28226375"
"A036670","삼양케이씨아이","0.07809484"
"A036690","코맥스","0.18979953"
"A036710","심텍홀딩스","7.53394177"
"A036800","나이스정보통신","0.5378987"
"A036810","에프에스티","2.6059338"
"A036830","솔브레인홀딩스","0.83017955"
"A036890","진성티이씨","0.6589747"
"A036930","주성엔지니어링","35.85117555"
"A037030","파워넷","1.9823932"
"A037070","파세코","2.3346086"
"A037230","한국팩키지","3.256300865"
"A037270","YG PLUS","4.9151329"
"A037330","인지디스플레","0.48255609"
"A037350","성도이엔지","0.32933606"
"A037370","EG","2.60195455"
"A037400","우리엔터프라이즈","1.3561767"
"A037440","희림","11.35298802"
