"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.54289958"
"A000040","KR모터스","0.114726088"
"A000050","경방","1.652512995"
"A000070","삼양홀딩스","1.42941475"
"A000080","하이트진로","4.94674731"
"A000100","유한양행","61.2824537"
"A000120","CJ대한통운","4.8572069"
"A000140","하이트진로홀딩스","0.391533595"
"A000150","두산","85.852059"
"A000180","성창기업지주","0.125117339"
"A0001A0","덕양에너젠",""
"A000210","DL","5.235460125"
"A000220","유유제약","0.433928979"
"A000230","일동홀딩스","1.16109111"
"A000240","한국앤컴퍼니","2.824475125"
"A000250","삼천당제약","246.17340975"
"A000270","기아","266.6779322"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.6306701"
"A000370","한화손해보험","3.75363896"
"A000390","SP삼화","1.955350015"
"A000400","롯데손해보험","1.173651315"
"A000430","대원강업","0.759942433"
"A000440","중앙에너비스","0.87118624"
"A000480","CR홀딩스","0.112971265"
"A000490","대동","1.345228285"
"A0004V0","엔비알모션","133.091066565"
"A000500","가온전선","5.3751161"
"A000520","삼일제약","7.068141425"
"A000540","흥국화재","0.288650899"
"A000590","CS홀딩스","0.2049312"
"A000640","동아쏘시오홀딩스","2.3287119"
"A000650","천일고속","11.20999025"
"A000660","SK하이닉스","5583.139773181"
"A000670","영풍","3.8801973"
"A000680","LS네트웍스","1.159132997"
"A000700","유수홀딩스","0.15008618"
"A000720","현대건설","145.69556645"
"A000760","이화산업","0.048211"
"A0007C0","아크릴","127.606482675"
"A0007J0","인벤테라",""
"A000810","삼성화재","56.923054964"
"A000850","화천기공","1.047572675"
"A000860","강남제비스코","1.58830484"
"A000880","한화","50.14160545"
"A000890","보해양조","0.348579398"
"A0008Z0","에스엔시스","2.847608025"
"A000910","유니온","0.610673228"
"A000950","전방","0.20833395"
"A000970","한국주철관","0.239556805"
"A000990","DB하이텍","82.50020925"
"A0009K0","에임드바이오","23.4717577"
"A001000","신라섬유","0.147616413"
"A001020","페이퍼코리아","0.077005335"
"A001040","CJ","37.55727205"
"A001060","JW중외제약","5.678430675"
"A001070","대한방직","0.11604777"
"A001080","만호제강","0.1815101"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.72507314"
"A001120","LX인터내셔널","5.23825275"
"A001130","대한제분","0.8986754"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.382762415"
"A001210","금호전기","5.374467257"
"A001230","동국홀딩스","0.928080065"
"A001250","GS글로벌","1.1594256"
"A001260","남광토건","0.26242126"
"A001270","부국증권","1.9764905"
"A001290","상상인증권","0.283843226"
"A001340","PKC","1.94607974"
"A001360","삼성제약","4.332262778"
"A001380","SG글로벌","0.28317806"
"A001390","KG케미칼","11.37767728"
"A0013V0","삼진식품","5.57738863"
"A001420","태원물산","0.02691431"
"A001430","세아베스틸지주","18.67192695"
"A001440","대한전선","65.35317475"
"A001450","현대해상","14.4573947"
"A001460","BYC","0.14713135"
"A001470","삼부토건","0"
"A001500","현대차증권","2.980677825"
"A001510","SK증권","6.566214636"
"A001520","동양","1.832827345"
"A001530","DI동일","0.691914475"
"A001540","안국약품","0.33228257"
"A001550","조비","0.17823752"
"A001560","제일연마","0.081437455"
"A001570","금양","0"
"A0015G0","그린광학","17.7408238"
"A0015N0","아로마티카","2.81506846"
"A0015S0","페스카로","174.2854832"
"A001620","케이비아이동국실업","0.392707867"
"A001630","종근당홀딩스","0.69265305"
"A001680","대상","2.710390825"
"A001720","신영증권","5.5163467"
"A001740","SK네트웍스","3.671106998"
"A001750","한양증권","0.68952045"
"A001770","SHD","0.045303035"
"A001780","알루코","3.214758629"
"A001790","대한제당","1.487240796"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.695687275"
"A001810","무림SP","0.063631761"
"A001820","삼화콘덴서","2.715030475"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.501583775"
"A002020","코오롱","3.59781395"
"A002030","아세아","1.23307275"
"A002070","비비안","0.144294744"
"A002100","경농","0.269878395"
"A002140","고려산업","0.353558376"
"A002150","도화엔지니어링","0.174016965"
"A002170","SYTS","0.41612635"
"A002200","한국수출포장","0.843775007"
"A002210","동성제약","0"
"A002220","한일철강","0.720493167"
"A002230","피에스텍","13.506662175"
"A002240","고려제강","0.734264175"
"A002290","삼일기업공사","0.161446514"
"A002310","아세아제지","1.589353465"
"A002320","한진","1.752909125"
"A002350","넥센타이어","1.150253695"
"A002360","SH에너지화학","0.095098099"
"A002380","KCC","12.51418825"
"A002390","한독","0.25776538"
"A002410","범양건영","0"
"A002420","세기상사","0.109977464"
"A002450","삼익악기","0.078948143"
"A002460","HS화성","0.26155584"
"A002600","조흥","0.0022416"
"A002620","제일파마홀딩스","0.05605348"
"A002630","오리엔트바이오","0.445871702"
"A002680","한탑","0.074612934"
"A002690","동일제강","0.049511991"
"A002700","신일전자","0.678715391"
"A002710","TCC스틸","7.9444621"
"A002720","국제약품","1.024965718"
"A002760","보락","45.609324591"
"A002780","진흥기업","0.617828973"
"A002790","아모레퍼시픽홀딩스","6.311899425"
"A002800","신신제약","0.584471"
"A002810","삼영무역","0.27185704"
"A002820","SUN&L","0.18263295"
"A002840","미원상사","0.5180677"
"A002870","신풍","0.329442683"
"A002880","디와이에이","0.097507028"
"A002900","TYM","3.11468368"
"A002920","유성기업","0.100985299"
"A002960","한국쉘석유","1.1648715"
"A002990","금호건설","0.709258175"
"A003000","부광약품","2.613820175"
"A003010","혜인","0.509313555"
"A003030","세아제강지주","3.2704929"
"A003060","에이프로젠바이오로직스","0.461515182"
"A003070","코오롱글로벌","0.322468335"
"A003080","SB성보","0.127071875"
"A003090","대웅","2.092706325"
"A003100","선광","0.32247039"
"A003120","일성아이에스","0.15043185"
"A003160","디아이","31.347281525"
"A003200","일신방직","2.08683682"
"A003220","대원제약","0.921526235"
"A003230","삼양식품","64.2194885"
"A003240","태광산업","1.7055025"
"A003280","흥아해운","16.761239628"
"A003300","한일홀딩스","0.36980205"
"A003310","대주산업","95.637996631"
"A003350","한국화장품제조","2.378287975"
"A003380","하림지주","50.74137027"
"A003460","유화증권","0.291829765"
"A003470","유안타증권","3.233908658"
"A003480","한진중공업홀딩스","0.324394395"
"A003490","대한항공","54.038202"
"A003520","영진약품","1.408275688"
"A003530","한화투자증권","54.632364845"
"A003540","대신증권","9.201906975"
"A003550","LG","26.81760275"
"A003570","SNT다이내믹스","5.0694146"
"A003580","HLB글로벌","1.665449625"
"A003610","방림","0.42366573"
"A003620","KG모빌리티","173.373818656"
"A003650","미창석유","0.1570833"
"A003670","포스코퓨처엠","228.79886225"
"A003680","한성기업","0.25343446"
"A003690","코리안리","6.555907225"
"A003720","삼영","5.009946665"
"A003780","진양산업","0.867881495"
"A003800","에이스침대","0.2971544"
"A003830","대한화섬","0.08661835"
"A003850","보령","2.236537095"
