"Code","Name","거래대금(십억원)"
"A004170","신세계","11.732116"
"A004250","NPC","13.24276181"
"A004270","남성","0.624262095"
"A004310","현대약품","1.27052368"
"A004360","세방","0.6756605"
"A004370","농심","4.00973"
"A004380","삼익THK","2.2429938"
"A004410","서울식품","0.572684245"
"A004430","송원산업","6.4146156"
"A004440","삼일씨엔에스","0.24103271"
"A004450","삼화왕관","0.0094945"
"A004490","세방전지","3.3547873"
"A004540","깨끗한나라","3.63256949"
"A004560","현대비앤지스틸","0.7521398"
"A004590","한국가구","0.31853176"
"A004650","창해에탄올","0.3472972"
"A004690","삼천리","0.4152475"
"A004700","조광피혁","0.0408343"
"A004710","한솔테크닉스","1.40594268"
"A004720","팜젠사이언스","0.94735062"
"A004770","써니전자","95.370974335"
"A004780","대륙제관","0.28307328"
"A004800","효성","5.0188187"
"A004830","덕성","14.80109065"
"A004840","DRB동일","0.02536171"
"A004870","티웨이홀딩스","0.300665658"
"A004890","동일산업","4.948562"
"A004910","조광페인트","3.44624778"
"A004920","씨아이테크","2.115685145"
"A004960","한신공영","2.2852264"
"A004970","신라교역","0.331765"
"A004980","성신양회","10.74438815"
"A004990","롯데지주","3.19986475"
"A005010","휴스틸","0.54817255"
"A005030","부산주공","0.06713072"
"A005070","코스모신소재","14.2209546"
"A005090","SGC에너지","4.2204457"
"A005110","한창","0.86004"
"A005160","동국산업","0.34440016"
"A005180","빙그레","0.6767138"
"A005250","녹십자홀딩스","4.6903355"
"A005290","동진쎄미켐","61.3070998"
"A005300","롯데칠성","3.109241"
"A005320","온타이드","1.22119947"
"A005360","모나미","0.89072894"
"A005380","현대차","117.8407815"
"A005420","코스모화학","3.0886549"
"A005430","한국공항","0.0884342"
"A005440","현대지에프홀딩스","1.44039882"
"A005490","POSCO홀딩스","93.49828"
"A005500","삼진제약","1.05533065"
"A005610","삼립","0.3291301"
"A005670","푸드웰","0.30981402"
"A005680","삼영전자","14.93908725"
"A005690","파미셀","5.29003515"
"A005710","대원산업","0.15597428"
"A005720","넥센","0.11295755"
"A005740","크라운해태홀딩스","14.14048662"
"A005750","대림바스","0.96825272"
"A005800","신영와코루","0.062425"
"A005810","풍산홀딩스","0.37548165"
"A005820","원림","0.5417302"
"A005830","DB손해보험","7.7348598"
"A005850","에스엘","4.84176155"
"A005860","한일사료","0.31261838"
"A005870","휴니드","2.96203393"
"A005880","대한해운","1.71386439"
"A005930","삼성전자","740.2788574"
"A005940","NH투자증권","4.54527905"
"A005950","이수화학","4.0126483"
"A005960","동부건설","1.90067805"
"A005990","매일홀딩스","0.09634675"
"A006040","동원산업","0.678577"
"A006050","국영지앤엠","0.34142656"
"A006060","화승인더","0.57125868"
"A006090","사조오양","0.15399745"
"A006110","삼아알미늄","6.92416005"
"A006120","SK디스커버리","1.2592152"
"A006140","피제이전자","3.10428645"
"A006200","한국전자홀딩스","0.957364275"
"A006220","제주은행","6.11990971"
"A006260","LS","5.6290708"
"A006280","녹십자","22.169414"
"A006340","대원전선","1.27759045"
"A006360","GS건설","80.6977633"
"A006370","대구백화점","0.2301404"
"A006380","카프로","1.130744335"
"A006400","삼성SDI","326.069606"
"A006490","프리티","1.848927255"
"A006570","대림통상","0.01226428"
"A006620","동구바이오제약","0.52195362"
"A006650","대한유화","7.02616"
"A006660","삼성공조","2.2701087"
"A006730","서부T&D","1.87952053"
"A006740","블루산업개발","2.29108545"
"A006800","미래에셋증권","7.03686578"
"A006840","AK홀딩스","0.3561497"
"A006880","신송홀딩스","0.05802449"
"A006890","태경케미컬","0.42057775"
"A006910","보성파워텍","6.33253807"
"A006920","모헨즈","0.230133215"
"A006980","우성","0.59135055"
"A007070","GS리테일","4.24357465"
"A007110","일신석재","3.47806499"
"A007120","미래아이앤지","0.22252909"
"A007160","사조산업","0.3500843"
"A007210","벽산","2.581797735"
"A007280","한국특강","0.242071765"
"A007310","오뚜기","0.9644875"
"A007330","푸른저축은행","3.66713255"
"A007340","DN오토모티브","6.1892645"
"A007370","진양제약","0.34335181"
"A007390","네이처셀","7.0012338"
"A007460","에이프로젠","3.692043225"
"A007530","와이엠","0.36572133"
"A007540","샘표","0.03732275"
"A007570","일양약품","2.06623105"
"A007590","동방아그로","0.26150327"
"A007610","선도전기","0.496234775"
"A007660","이수페타시스","23.55607216"
"A007680","대원","0.28102227"
"A007690","국도화학","3.0424909"
"A007700","F&F홀딩스","1.63452875"
"A007720","소노스퀘어","0.490514655"
"A007770","한일화학","0.78790575"
"A007810","코리아써키트","67.66045125"
"A007820","엠엑스로보틱스","0.70176332"
"A007860","서연","4.21710435"
"A007980","TP","0.341719485"
"A008040","사조동아원","0.73441265"
"A008060","대덕","1.3807754"
"A008250","이건산업","1.79675355"
"A008260","NI스틸","0.72888453"
"A008290","원풍물산","0.12213151"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.217471425"
"A008370","원풍","0.4293685"
"A008420","문배철강","0.49415345"
"A008470","부스타","0.19256264"
"A008490","서흥","0.34966895"
"A008500","일정실업","0.4374763"
"A008600","윌비스","2.6736639"
"A008700","아남전자","3.16390959"
"A008730","율촌화학","1.53495355"
"A008770","호텔신라","16.8783247"
"A008830","대동기어","0.06387054"
"A008870","금비","0.0389815"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.30705315"
"A008970","KBI동양철관","0.81666563"
"A009070","KCTC","0.48724658"
"A009140","경인전자","0.6346736"
"A009150","삼성전기","279.8937585"
"A009160","SIMPAC","0.54145583"
"A009180","한솔로지스틱스","0.66521781"
"A009190","대양금속","0.73761482"
"A009200","무림페이퍼","0.25801906"
"A009240","한샘","6.1871946"
"A009270","신원","7.575114965"
"A009290","광동제약","0.68084709"
"A009300","삼아제약","0.24515915"
"A009310","참엔지니어링","0.22564984"
"A009320","아진전자부품","0.66632897"
"A009410","태영건설","0.96772075"
"A009420","한올바이오파마","3.60554195"
"A009440","KC그린홀딩스","0.230095875"
"A009450","경동나비엔","1.9521595"
"A009460","한창제지","0.761931345"
"A009470","삼화전기","10.0441448"
"A009520","포스코엠텍","5.02771117"
"A009540","HD한국조선해양","26.7269065"
"A009580","무림P&P","0.26898059"
"A009620","삼보산업","0.80584039"
"A009680","모토닉","0.24706509"
"A009730","이렘","0"
"A009770","삼정펄프","0.0466358"
"A009780","엠에스씨","0.04647009"
"A009810","플레이그램","2.277896675"
"A009830","한화솔루션","31.6772505"
"A009900","명신산업","8.57507725"
"A009970","영원무역홀딩스","0.7820984"
"A010040","한국내화","0.13775832"
"A010060","OCI홀딩스","43.378575"
"A010100","한국무브넥스","0.6601209"
"A010120","LS ELECTRIC","4.914184"
"A010130","고려아연","26.953825"
"A010140","삼성중공업","14.38839275"
"A010170","대한광통신","0.4555475"
"A010240","흥국","0.44818888"
"A010280","아이티센엔텍","0.170726979"
"A010400","우진아이엔에스","0.160072"
"A010470","오리콤","0.29186201"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.83940733"
"A010660","화천기계","0.223803235"
"A010690","화신","2.77310538"
"A010770","평화홀딩스","0.05414559"
"A010780","아이에스동서","11.2381279"
"A010820","퍼스텍","420.89892108"
"A010950","S-Oil","24.9214434"
"A010960","삼호개발","0.547674255"
"A011000","진원생명과학","15.19773185"
"A011040","경동제약","2.9695309"
"A011070","LG이노텍","213.2016375"
"A011080","형지I&C","0.714519575"
"A011090","에넥스","1.388937155"
"A011150","CJ씨푸드","0.550893715"
"A011170","롯데케미칼","18.5722635"
"A011200","HMM","38.17387405"
"A011210","현대위아","10.1087707"
"A011230","삼화전자","8.34732744"
"A011280","태림포장","0.49842757"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.28681902"
"A011330","유니켐","0.42914833"
"A011370","서한","1.484106365"
"A011390","부산산업","0.4474179"
"A011420","갤럭시아에스엠","0.58601776"
"A011500","한농화성","8.5555173"
"A011560","세보엠이씨","0.15160928"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.497942825"
"A011760","현대코퍼레이션","0.47525885"
"A011780","금호석유화학","25.3854865"
"A011790","SKC","21.890026"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.266155325"
"A011930","신성이엔지","7.204315025"
"A012030","DB","0.407785668"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.288916485"
"A012170","아센디오","0.33507478"
"A012200","계양전기","0.570171525"
"A012210","삼미금속",""
"A012280","영화금속","0.76746175"
"A012320","경동인베스트","0.06388095"
"A012330","현대모비스","58.968475"
"A012340","뉴인텍","37.489940165"
"A012450","한화에어로스페이스","27.2854354"
"A012510","더존비즈온","6.8767302"
"A012610","경인양행","0.77016691"
"A012620","원일특강","2.0752085"
"A012630","HDC","13.67775018"
"A012690","모나리자","0.56797587"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65473343"
"A012750","에스원","4.19473075"
"A012790","신일제약","0.85234188"
"A012800","대창","0.975414175"
"A012860","모베이스전자","6.489536105"
"A013000","세우글로벌","0.31204463"
"A013030","하이록코리아","1.0555973"
"A013120","동원개발","1.16336462"
"A013310","아진산업","1.486738"
"A013360","일성건설","7.55133122"
"A013520","화승코퍼레이션","6.158397885"
"A013570","디와이","2.83234429"
"A013580","계룡건설","6.0112605"
"A013700","까뮤이앤씨","29.229306625"
"A013720","청보","1.71625051"
"A013810","스페코","2.32584372"
"A013870","지엠비코리아","0.29958249"
"A013890","지누스","2.5485259"
"A013990","아가방컴퍼니","0.843954135"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.29418868"
"A014160","대영포장","1.824569355"
"A014190","원익큐브","1.359054635"
"A014280","금강공업","0.39675789"
"A014440","영보화학","0.42795795"
"A014470","부방","0.756251305"
"A014530","극동유화","23.253833615"
"A014570","고려제약","0.2301714"
"A014580","태경비케이","0.679449385"
"A014620","성광벤드","0.47865683"
"A014680","한솔케미칼","23.224147"
"A014710","사조씨푸드","0.46415562"
"A014790","HL D&I","1.0634868"
"A014820","동원시스템즈","4.6110219"
"A014830","유니드","8.1111869"
"A014910","성문전자","0.3744227"
"A014940","오리엔탈정공","1.185563245"
"A014950","삼익제약",""
"A014970","삼륭물산","1.42578525"
"A014990","인디에프","0.47487843"
"A015020","이스타코","1.998583175"
"A015230","대창단조","0.24137721"
"A015260","에이엔피","0.30119031"
"A015360","INVENI","0.02961655"
"A015590","DKME","0.41519702"
"A015710","코콤","0.16069283"
"A015750","성우하이텍","2.57990712"
"A015760","한국전력","30.09474495"
"A015860","일진홀딩스","0.50464306"
"A015890","태경산업","0.49838548"
"A016090","대현","0.414324545"
"A016100","리더스코스메틱","0.114887695"
"A016250","SGC E&C","0.4409554"
"A016360","삼성증권","10.23434025"
"A016380","KG스틸","3.4294146"
"A016450","한세예스24홀딩스","0.7716297"
"A016580","환인제약","0.49328705"
"A016590","신대양제지","0.2558269"
"A016600","큐캐피탈","1.122443171"
"A016610","DB증권","1.03109832"
"A016670","디모아","0"
"A016710","대성홀딩스","4.02864935"
"A016740","두올","0.516847365"
"A016790","현대사료","0.3116988"
"A016800","퍼시스","0.1430651"
"A016880","웅진","3.228657645"
"A016920","카스","1.420417205"
"A017000","신원종합개발","9.3679997"
"A017040","광명전기","0.609263885"
"A017180","명문제약","0.23629643"
"A017250","인터엠","0.11819731"
"A017370","우신시스템","0.57938719"
"A017390","서울가스","0.82722"
"A017480","삼현철강","0.31202745"
"A017510","세명전기","0.524108595"
"A017550","수산세보틱스","4.671927"
"A017650","대림제지","0.3912361"
"A017670","SK텔레콤","52.7918403"
"A017800","현대엘리베이터","7.16569495"
"A017810","풀무원","0.81196895"
"A017860","DS단석",""
"A017890","한국알콜","0.9992583"
"A017900","광전자","1.558016815"
"A017940","E1","0.3514469"
"A017960","한국카본","9.68291775"
"A018000","유니슨","1.410665285"
"A018120","진로발효","0.0514212"
"A018250","애경산업","0.70422235"
"A018260","삼성에스디에스","13.7105095"
"A018290","브이티","0.67095787"
"A018310","삼목에스폼","0.3582497"
"A018470","조일알미늄","5.128998775"
"A018500","동원모빌리티","0.093497083"
"A018620","우진비앤지","0.31527382"
"A018670","SK가스","1.0004975"
"A018680","서울제약","0.34944088"
"A018700","졸스","4.047994785"
"A018880","한온시스템","11.091480446"
"A019010","베뉴지","0.15820171"
"A019170","신풍제약","184.69313455"
"A019180","티에이치엔","1.01047228"
"A019210","와이지-원","3.9199233"
"A019490","엑시큐어하이트론","0.19150965"
"A019540","일지테크","4.11423742"
"A019550","SBI인베스트먼트","1.638911765"
"A019570","GMI벤처","0.659766864"
"A019660","글로본","0.2029752"
"A019680","대교","0.205535865"
"A019770","서연탑메탈","1.74151517"
"A019990","에너토크","1.39185706"
"A020000","한섬","2.9846215"
"A020120","키다리스튜디오","2.69578"
"A020150","롯데에너지머티리얼즈","33.3458345"
"A020180","대신정보통신","1.059112235"
"A020400","대동금속","0.15716574"
"A020560","아시아나항공","12.25892765"
"A020710","시공테크","0.70182858"
"A020760","일진디스플","1.88498987"
"A021040","대호특수강","0.299366856"
"A021050","서원","0.395428145"
"A021080","에이티넘인베스트","2.13170623"
"A021240","코웨이","7.7103857"
"A021320","KCC건설","0.36549897"
"A021650","한국큐빅","0.19159092"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.097500415"
"A022100","포스코DX","2.19832025"
"A022220","티케이지애강","0.424807585"
"A023000","삼원강재","0.174256495"
"A023150","MH에탄올","0.18730111"
"A023160","태광","1.3250156"
"A023350","한국종합기술","0.64621008"
"A023410","유진기업","2.840481445"
"A023440","제이스코홀딩스","0.516943505"
"A023450","동남합성","0.1035526"
"A023530","롯데쇼핑","9.2733656"
"A023590","다우기술","2.59177155"
"A023600","삼보판지","0.76972075"
"A023760","한국캐피탈","0.223006058"
"A023770","플레이위드","1.00933725"
"A023790","동일스틸럭스","0.67645454"
"A023800","인지컨트롤스","1.3320741"
"A023810","인팩","2.01849635"
"A023900","풍국주정","0.17183045"
"A023910","대한약품","0.1612403"
"A023960","에쓰씨엔지니어링","0.33845555"
"A024060","흥구석유","135.66993221"
"A024070","WISCOM","0.252932235"
"A024090","디씨엠","1.2691027"
"A024110","기업은행","10.1963536"
"A024120","KB오토시스","0.20231833"
"A024720","콜마홀딩스","0.31178965"
"A024740","한일단조","5.372439075"
"A024800","유성티엔에스","0.46965259"
"A024830","세원물산","0"
"A024840","KBI메탈","0.889246335"
"A024850","HLB이노베이션","0.285173395"
"A024880","케이피에프","1.35233543"
"A024890","대원화성","2.074880325"
"A024900","디와이덕양","0.95957999"
"A024910","경창산업","0.43658393"
"A024940","PN풍년","0.78596717"
"A024950","삼천리자전거","3.36105845"
"A025000","KPX케미칼","0.1593219"
"A025320","시노펙스","0.718453475"
"A025440","DH오토웨어","0.669217251"
"A025530","SJM홀딩스","0.05722538"
"A025540","한국단자","0.8966913"
"A025550","한국선재","2.660203905"
"A025560","미래산업","0.4649182"
"A025620","차AI헬스케어","0.631371019"
"A025750","한솔홈데코","1.34263262"
"A025770","한국정보통신","0.07265862"
"A025820","이구산업","1.15725517"
"A025860","남해화학","3.55204665"
"A025870","신라에스지","0.4177637"
"A025880","케이씨피드","1.530070655"
"A025890","한국주강","3.58606615"
"A025900","동화기업","6.7666573"
"A025950","동신건설","3.06242605"
"A025980","아난티","9.87698075"
"A026040","제이에스티나","0.3805454"
"A026150","특수건설","9.457395"
"A026890","스틱인베스트먼트","24.28578905"
"A026910","광진실업","3.33917554"
"A026940","부국철강","0.442983815"
"A026960","동서","2.29089135"
"A027040","서울전자통신","0.057571557"
"A027050","코리아나","0.178672575"
"A027360","아주IB투자","1.083969595"
"A027410","BGF","0.63088"
"A027580","상보","0.69838178"
"A027710","팜스토리","1.43651391"
"A027740","마니커","0.421759785"
"A027830","대성창투","1.348292705"
"A027970","한국제지","0.16227443"
"A028050","삼성E&A","29.9635298"
"A028080","휴맥스홀딩스","23.74565898"
"A028100","동아지질","1.16406795"
"A028260","삼성물산","33.9914735"
"A028300","HLB","18.3550297"
"A028670","팬오션","9.50448743"
"A029460","케이씨","0.3918183"
"A029480","광무","0.62960357"
"A029530","신도리코","0.7581443"
"A029780","삼성카드","3.39579145"
"A030000","제일기획","3.80429295"
"A030190","NICE평가정보","3.43396525"
"A030200","KT","29.77756405"
"A030210","다올투자증권","1.60132086"
"A030350","드래곤플라이","1.944784235"
"A030520","한컴","6.4702589"
"A030530","원익홀딩스","1.22744069"
"A030610","교보증권","0.40883265"
"A030720","동원수산","0.40943966"
"A030960","양지사","3.00938615"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.374504375"
"A031330","에스에이엠티","1.6894293"
"A031430","신세계인터내셔날","4.1638685"
"A031440","신세계푸드","0.6001089"
"A031510","오스템","0.25335111"
"A031820","아이티센씨티에스","1.554310733"
"A031860","디에이치엑스컴퍼니","0.354941105"
"A031980","피에스케이홀딩스","2.03423365"
"A032080","아즈텍WB","0.973651075"
"A032190","다우데이타","0.97992485"
"A032280","삼일","1.41115875"
"A032300","한국파마","6.9469999"
"A032350","롯데관광개발","5.8365893"
"A032500","케이엠더블유","6.2043817"
"A032540","TJ미디어","0.128227105"
"A032560","황금에스티","0.80383846"
"A032580","피델릭스","0.35460674"
"A032620","GC메디아이","0.82956554"
"A032640","LG유플러스","8.7485363"
"A032680","소프트센","2.73619975"
"A032750","삼진","0.16358698"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0"
"A032820","우리기술","14.24678758"
"A032830","삼성생명","11.0644475"
"A032850","비트컴퓨터","1.88402795"
"A032860","더라미","0.29230279"
"A032940","원익","0.14323966"
"A032960","동일기연","0.39462245"
"A032980","바이온","0.170008675"
"A033050","제이엠아이","0.27287607"
"A033100","제룡전기","0.17416846"
"A033130","디지틀조선","1.32486855"
"A033160","엠케이전자","3.4920702"
"A033170","시그네틱스","11.901577225"
"A033200","모아텍","2.67951946"
"A033230","인성정보","0.972030675"
"A033240","자화전자","8.3616086"
"A033250","체시스","0.16141752"
"A033270","유나이티드제약","2.5685646"
"A033290","로젠","2.9473541"
"A033310","엠투엔","93.150813"
"A033320","제이씨현시스템","1.12256816"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.30281895"
"A033530","SJG세종","0.86919292"
"A033540","파라텍","0.550099315"
"A033560","블루콤","1.21473795"
"A033640","네패스","6.60474535"
"A033780","KT&G","20.3092459"
"A033790","피노","0"
"A033830","티비씨","1.704190675"
"A033920","무학","0.11419992"
"A034020","두산에너빌리티","74.77917375"
"A034120","SBS","3.43486735"
"A034220","LG디스플레이","69.3139847"
"A034230","파라다이스","7.0417021"
"A034310","NICE","0.65349395"
"A034590","인천도시가스","0.0166563"
"A034730","SK","23.6239025"
"A034810","해성산업","7.01558985"
"A034830","한국토지신탁","2.26810606"
"A034940","조아제약","0.82439775"
"A034950","한국기업평가","0.0695378"
"A035000","HS애드","0.44482185"
"A035080","그래디언트","8.00563318"
"A035150","백산","11.24124753"
"A035200","프럼파스트","0.42700388"
"A035250","강원랜드","18.5024971"
"A035290","골드앤에스","0"
"A035420","NAVER","150.023889"
"A035460","기산텔레콤","0.112865365"
"A035510","신세계 I&C","1.0148365"
"A035600","KG이니시스","1.6662559"
"A035610","솔본","0.473475985"
"A035620","바른손이앤에이","1.26135071"
"A035720","카카오","153.5544555"
"A035760","CJ ENM","7.4988539"
"A035810","이지홀딩스","0.71258274"
"A035890","서희건설","1.028978335"
"A035900","JYP Ent.","14.2525469"
"A036000","예림당","0.112519915"
"A036010","아비코전자","2.36247245"
"A036030","케이티알파","1.20659617"
"A036090","위지트","1.91088016"
"A036120","서울평가정보","0.164523405"
"A036170","에이치엠넥스","0.455741365"
"A036190","금화피에스시","0.16484335"
"A036200","유니셈","3.4238439"
"A036220","오상헬스케어","0.0100611"
"A036420","콘텐트리중앙","14.1642409"
"A036460","한국가스공사","6.9249602"
"A036480","대성미생물","0.1618137"
"A036530","SNT홀딩스","0.11433005"
"A036540","SFA반도체","6.4699168"
"A036560","KZ정밀","0.31698922"
"A036570","NC","47.940689"
"A036580","팜스코","0.42422766"
"A036620","감성코퍼레이션","0.74796342"
"A036630","세종텔레콤","1.372840094"
"A036640","HRS","1.98538781"
"A036670","삼양케이씨아이","0.09476434"
"A036690","코맥스","0.30838693"
"A036710","심텍홀딩스","4.91967639"
"A036800","나이스정보통신","0.2634201"
"A036810","에프에스티","5.2405506"
"A036830","솔브레인홀딩스","2.2340227"
"A036890","진성티이씨","1.06249562"
"A036930","주성엔지니어링","18.3984487"
"A037030","파워넷","134.41084591"
"A037070","파세코","1.90120795"
"A037230","한국팩키지","0.4797313"
"A037270","YG PLUS","2.41371289"
"A037330","인지디스플레","0.37807767"
"A037350","성도이엔지","0.35433217"
"A037370","EG","1.8604322"
