"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.21435523"
"A000040","KR모터스","0.442272"
"A000050","경방","0.01647129"
"A000070","삼양홀딩스","0.3492738"
"A000080","하이트진로","2.8514328"
"A000100","유한양행","18.9039692"
"A000120","CJ대한통운","6.1378241"
"A000140","하이트진로홀딩스","0.10646943"
"A000150","두산","25.8751485"
"A000180","성창기업지주","0.113701509"
"A0001A0","덕양에너젠",""
"A000210","DL","2.4451437"
"A000220","유유제약","0.17435326"
"A000230","일동홀딩스","0.17125142"
"A000240","한국앤컴퍼니","1.12673808"
"A000250","삼천당제약","50.6716548"
"A000270","기아","217.5511619"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.31658825"
"A000370","한화손해보험","2.54680151"
"A000390","SP삼화","2.43742777"
"A000400","롯데손해보험","5.257137485"
"A000430","대원강업","5.6577382"
"A000440","중앙에너비스","4.06919235"
"A000480","CR홀딩스","0.09819509"
"A000490","대동","1.37330415"
"A0004V0","엔비알모션",""
"A000500","가온전선","179.66821295"
"A000520","삼일제약","3.82730541"
"A000540","흥국화재","1.53686383"
"A000590","CS홀딩스","0.0295461"
"A000640","동아쏘시오홀딩스","0.7111082"
"A000650","천일고속","0.0257771"
"A000660","SK하이닉스","513.571847733"
"A000670","영풍","0.9653635"
"A000680","LS네트웍스","51.05542455"
"A000700","유수홀딩스","0.09233086"
"A000720","현대건설","27.5341051"
"A000760","이화산업","0.0708341"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.320556"
"A000850","화천기공","0.15391495"
"A000860","강남제비스코","0.78994735"
"A000880","한화","8.5591826"
"A000890","보해양조","0.091453029"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.90522885"
"A000950","전방","0.00859565"
"A000970","한국주철관","0.11602304"
"A000990","DB하이텍","8.67699955"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.024091687"
"A001020","페이퍼코리아","0.026197921"
"A001040","CJ","25.5979588"
"A001060","JW중외제약","2.30096805"
"A001070","대한방직","0.03659221"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","20.64995205"
"A001130","대한제분","0.1998754"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.8374002"
"A001210","금호전기","0.070543101"
"A001230","동국홀딩스","0.93679149"
"A001250","GS글로벌","1.003169115"
"A001260","남광토건","0.0459066"
"A001270","부국증권","0.0403294"
"A001290","상상인증권","0.035915966"
"A001340","PKC","3.82764472"
"A001360","삼성제약","0.180340523"
"A001380","SG글로벌","0.20391762"
"A001390","KG케미칼","1.93365827"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02160536"
"A001430","세아베스틸지주","2.1149747"
"A001440","대한전선","343.13152159"
"A001450","현대해상","6.79556255"
"A001460","BYC","0.06395045"
"A001470","삼부토건","9.642850748"
"A001500","현대차증권","0.29478009"
"A001510","SK증권","0.290526824"
"A001520","동양","0.054074252"
"A001530","DI동일","1.2150319"
"A001540","안국약품","0.15585656"
"A001550","조비","0.08023305"
"A001560","제일연마","0.00548703"
"A001570","금양","26.6073882"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.161941874"
"A001630","종근당홀딩스","0.0548651"
"A001680","대상","2.16000935"
"A001720","신영증권","0.6251099"
"A001740","SK네트웍스","4.28044445"
"A001750","한양증권","0.04740568"
"A001770","SHD","0.02347228"
"A001780","알루코","3.26568101"
"A001790","대한제당","0.538136895"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.09275092"
"A001810","무림SP","0.008540919"
"A001820","삼화콘덴서","37.2739219"
"A001840","이화공영","0.039625855"
"A001940","KISCO홀딩스","0.10637335"
"A002020","코오롱","0.17601116"
"A002030","아세아","0.085185"
"A002070","비비안","0.081334637"
"A002100","경농","0.20861019"
"A002140","고려산업","0.136723855"
"A002150","도화엔지니어링","0.11240694"
"A002170","SYTS","0.0160014"
"A002200","한국수출포장","0.234362255"
"A002210","동성제약","0.17227414"
"A002220","한일철강","0.035612615"
"A002230","피에스텍","0.07302285"
"A002240","고려제강","3.6079901"
"A002290","삼일기업공사","0.142120765"
"A002310","아세아제지","1.01836524"
"A002320","한진","0.9145591"
"A002350","넥센타이어","1.04486477"
"A002360","SH에너지화학","0.339216842"
"A002380","KCC","6.4017315"
"A002390","한독","0.4104316"
"A002410","범양건영","0.097189234"
"A002420","세기상사","0.30237094"
"A002450","삼익악기","0.115117017"
"A002460","HS화성","0.07870265"
"A002600","조흥","0.0081122"
"A002620","제일파마홀딩스","0.04326491"
"A002630","오리엔트바이오","0.03903672"
"A002680","한탑","0.027807153"
"A002690","동일제강","0.019613805"
