"Code","Name","거래대금(십억원)"
"A002920","유성기업","0.418350753"
"A002960","한국쉘석유","1.31917425"
"A002990","금호건설","3.00687849"
"A003000","부광약품","26.50248831"
"A003010","혜인","7.020097605"
"A003030","세아제강지주","25.77302075"
"A003060","에이프로젠바이오로직스","0"
"A003070","코오롱글로벌","0.872990395"
"A003080","SB성보","0.052921577"
"A003090","대웅","1.441737375"
"A003100","선광","0.5895795"
"A003120","일성아이에스","0.12316915"
"A003160","디아이","13.592884675"
"A003200","일신방직","0.27004727"
"A003220","대원제약","0.16615778"
"A003230","삼양식품","63.0292495"
"A003240","태광산업","1.752965"
"A003280","흥아해운","36.15199231"
"A003300","한일홀딩스","0.321483675"
"A003310","대주산업","2.970762829"
"A003350","한국화장품제조","2.87306512"
"A003380","하림지주","11.639801405"
"A003460","유화증권","0.900795283"
"A003470","유안타증권","12.34373448"
"A003480","한진중공업홀딩스","0.79626678"
"A003490","대한항공","26.362207075"
"A003520","영진약품","0.670630625"
"A003530","한화투자증권","46.867691175"
"A003540","대신증권","4.475137625"
"A003550","LG","23.77254175"
"A003570","SNT다이내믹스","6.60006745"
"A003580","HLB글로벌","0.266853537"
"A003610","방림","0.60937197"
"A003620","KG모빌리티","5.768060657"
"A003650","미창석유","0.26486115"
"A003670","포스코퓨처엠","165.322572"
"A003680","한성기업","0.088206685"
"A003690","코리안리","4.90131633"
"A003720","삼영","11.148858605"
"A003780","진양산업","0.42144948"
"A003800","에이스침대","0.1674813"
"A003830","대한화섬","0.1078795"
"A003850","보령","1.034233475"
"A003920","남양유업","0.387391"
"A003960","사조대림","0.182611975"
"A004000","롯데정밀화학","12.6678957"
"A004020","현대제철","99.099541375"
"A004060","SG세계물산","0"
"A004080","신흥","0.02106155"
"A004090","한국석유","2.775627335"
"A004100","태양금속","1.787497545"
"A004140","동방","2.573749278"
"A004150","한솔홀딩스","0.531258215"
"A004170","신세계","29.568733"
"A004250","NPC","0.218005415"
"A004270","남성","0"
"A004310","현대약품","5.712220235"
"A004360","세방","1.25642287"
"A004370","농심","5.9151055"
"A004380","삼익THK","1.8507794"
"A004410","서울식품","0"
"A004430","송원산업","97.66736127"
"A004440","삼일씨엔에스","0.90153734"
"A004450","삼화왕관","0.11885805"
"A004490","세방전지","4.02907595"
"A004540","깨끗한나라","0.277667055"
"A004560","현대비앤지스틸","16.88680039"
"A004590","한국가구","0.16166719"
"A004650","창해에탄올","0.84151807"
"A004690","삼천리","1.4351948"
"A004700","조광피혁","0.1692954"
"A004710","한솔테크닉스","13.41702866"
"A004720","팜젠사이언스","0.273858081"
"A004770","써니전자","0.594339404"
"A004780","대륙제관","0.201677965"
"A004800","효성","81.00111275"
"A004830","덕성","0.614328999"
"A004840","DRB동일","0.14733632"
"A004870","티웨이홀딩스","0.126585118"
"A004890","동일산업","0.505210475"
"A004910","조광페인트","0.196899447"
"A004920","씨아이테크","2.492774444"
"A004960","한신공영","3.236473725"
"A004970","신라교역","0.12081618"
"A004980","성신양회","3.602182975"
"A004990","롯데지주","3.705608175"
"A005010","휴스틸","231.195909015"
"A005030","부산주공","0"
"A005070","코스모신소재","19.8973898"
"A005090","SGC에너지","11.91104025"
"A005110","한창","0"
"A005160","동국산업","1.771473321"
"A005180","빙그레","2.9359026"
"A005250","녹십자홀딩스","0.86164428"
"A005290","동진쎄미켐","44.90465955"
"A005300","롯데칠성","1.4715811"
"A005320","온타이드","0"
"A005360","모나미","0.054031298"
"A005380","현대차","1438.16237"
"A005420","코스모화학","5.963835075"
"A005430","한국공항","0.6586843"
"A005440","현대지에프홀딩스","5.26298581"
"A005490","POSCO홀딩스","916.5714955"
"A005500","삼진제약","0.60100917"
"A005610","삼립","0.348003375"
"A005670","푸드웰","0.504750695"
"A005680","삼영전자","1.492922445"
"A005690","파미셀","48.451731075"
"A005710","대원산업","0.278342105"
"A005720","넥센","0.141829235"
"A005740","크라운해태홀딩스","0.16812595"
"A005750","대림바스","0.18213692"
"A005800","신영와코루","0.06628667"
"A005810","풍산홀딩스","7.106231525"
"A005820","원림","0.03135427"
"A005830","DB손해보험","21.59781195"
"A005850","에스엘","20.3986067"
"A005860","한일사료","3.056621114"
"A005870","휴니드","2.915259935"
"A005880","대한해운","32.730635975"
"A005930","삼성전자","4114.489907013"
"A005940","NH투자증권","24.975237875"
"A005950","이수화학","7.43693958"
"A005960","동부건설","3.7929791"
"A005990","매일홀딩스","0.03007182"
"A006040","동원산업","2.2446136"
"A006050","국영지앤엠","0.438025617"
"A006060","화승인더","0.674662451"
"A006090","사조오양","0.01968915"
"A006110","삼아알미늄","39.28499995"
"A006120","SK디스커버리","1.1711942"
"A006140","피제이전자","0.29299036"
"A006200","한국전자홀딩스","0"
"A006220","제주은행","1.12758923"
"A006260","LS","140.8449825"
"A006280","녹십자","6.30186495"
"A006340","대원전선","229.408938295"
"A006360","GS건설","273.012018075"
"A006370","대구백화점","0.36064906"
"A006380","카프로","0"
"A006400","삼성SDI","975.089861"
"A006490","프리티","0.593534743"
"A006570","대림통상","0.007335102"
"A006620","동구바이오제약","0.571505275"
"A006650","대한유화","8.43123825"
"A006660","삼성공조","0.831544305"
"A006730","서부T&D","12.58355056"
"A006740","블루산업개발","0.122492585"
"A006800","미래에셋증권","200.08496305"
"A006840","AK홀딩스","0.103477805"
"A006880","신송홀딩스","0.51897315"
"A006890","태경케미컬","0.755650765"
"A006910","보성파워텍","54.344291575"
"A006920","모헨즈","1.769801445"
"A006980","우성","0.284639325"
"A007070","GS리테일","3.2183558"
"A007110","일신석재","0.669412092"
"A007120","미래아이앤지","0.319014144"
"A007160","사조산업","0.4320192"
"A007210","벽산","1.110115523"
"A007280","한국특강","0"
"A007310","오뚜기","1.71738"
"A007330","푸른저축은행","0.18213704"
"A007340","DN오토모티브","9.87980425"
"A007370","진양제약","0.11632531"
"A007390","네이처셀","5.36645469"
"A007460","에이프로젠","0"
"A007530","와이엠","0.017335895"
"A007540","샘표","0.2791941"
"A007570","일양약품","1.072072045"
"A007590","동방아그로","0.04836818"
"A007610","선도전기","0"
"A007660","이수페타시스","151.86906645"
"A007680","대원","0.06972225"
"A007690","국도화학","0.9014104"
"A007700","F&F홀딩스","0.24725475"
"A007720","소노스퀘어","0.051323648"
"A007770","한일화학","0.10315891"
"A007810","코리아써키트","17.079479"
"A007820","엠엑스로보틱스","0.59890456"
"A007860","서연","0.708435545"
"A007980","TP","1.087653175"
"A008040","사조동아원","0.41858277"
"A008060","대덕","1.84728832"
"A008250","이건산업","0.09261615"
"A008260","NI스틸","22.436174974"
"A008290","원풍물산","0"
"A0082N0","카나프테라퓨틱스","6.913895225"
"A008350","남선알미늄","43.411229673"
"A008370","원풍","0.0572128"
"A008420","문배철강","18.116979627"
"A008470","부스타","0.045997055"
"A008490","서흥","0.43281666"
"A008500","일정실업","0.10616503"
"A008600","윌비스","0"
"A008700","아남전자","0.936842309"
"A008730","율촌화학","2.33720065"
"A008770","호텔신라","83.0283864"
"A008830","대동기어","4.481203525"
"A008870","금비","0.071020925"
"A0088M0","메쥬","14.561321725"
"A008930","한미사이언스","2.988494775"
"A008970","KBI동양철관","47.7906224"
"A009070","KCTC","2.49284336"
"A009140","경인전자","0.1106171"
"A009150","삼성전기","555.6105665"
"A009160","SIMPAC","1.106348695"
"A009180","한솔로지스틱스","1.10754311"
"A009190","대양금속","1.047846546"
"A009200","무림페이퍼","0.899002563"
"A009240","한샘","5.543835425"
"A009270","신원","0.490295861"
"A009290","광동제약","5.0814992"
"A009300","삼아제약","0.06170052"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.322225572"
"A009410","태영건설","2.529264356"
"A009420","한올바이오파마","9.41203685"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.5236168"
"A009460","한창제지","0"
"A009470","삼화전기","19.9247932"
"A009520","포스코엠텍","61.87466475"
"A009540","HD한국조선해양","91.49524025"
"A009580","무림P&P","3.286786264"
"A009620","삼보산업","0.150876189"
"A009680","모토닉","0.19006089"
"A009730","이렘","1.152279065"
"A009770","삼정펄프","0.0243892"
"A009780","엠에스씨","0.250185945"
"A009810","플레이그램","0"
"A009830","한화솔루션","781.043414025"
"A009900","명신산업","21.767390805"
"A009970","영원무역홀딩스","3.4579325"
"A010040","한국내화","0.084666969"
"A010060","OCI홀딩스","157.906133"
"A010100","한국무브넥스","1.352748967"
"A010120","LS ELECTRIC","800.040667"
"A010130","고려아연","58.3488525"
"A010140","삼성중공업","171.8843941"
"A010170","대한광통신","357.98450169"
"A010240","흥국","0.524691385"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.146587459"
"A010470","오리콤","0.0870527"
"A010580","에스엠벡셀","0.35321686"
"A010640","진양폴리","0.130326845"
"A010660","화천기계","3.88212622"
"A010690","화신","9.88384395"
"A010770","평화홀딩스","0.304678731"
"A010780","아이에스동서","2.8856523"
"A010820","퍼스텍","39.06902619"
"A010950","S-Oil","50.08446565"
"A010960","삼호개발","0.371355144"
"A011000","진원생명과학","2.015706529"
"A011040","경동제약","0.094586985"
"A011070","LG이노텍","236.7451065"
"A011080","형지I&C","0"
"A011090","에넥스","0"
"A011150","CJ씨푸드","0.46056325"
"A011170","롯데케미칼","19.85965675"
"A011200","HMM","18.788094"
"A011210","현대위아","30.6022615"
"A011230","삼화전자","0.160818766"
"A011280","태림포장","0.476416895"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.772250351"
"A011330","유니켐","0.707028094"
"A011370","서한","0.31577642"
"A011390","부산산업","0.6286438"
"A011420","갤럭시아에스엠","0.088965892"
"A011500","한농화성","12.6907829"
"A011560","세보엠이씨","1.490293775"
"A011690","와이투솔루션","9.73580849"
"A011700","한신기계","2.608441341"
"A011760","현대코퍼레이션","2.050861"
"A011780","금호석유화학","18.7856843"
"A011790","SKC","67.41845045"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0"
"A012030","DB","2.685926298"
"A0120G0","삼양바이오팜","2.98440605"
"A012160","영흥","0.900456799"
"A012170","아센디오","0.09549439"
"A012200","계양전기","5.84248509"
"A012210","삼미금속","2.080430735"
"A012280","영화금속","0.659595498"
"A012320","경동인베스트","2.88248805"
"A012330","현대모비스","141.90763175"
"A012340","뉴인텍","0"
"A012450","한화에어로스페이스","368.2263015"
"A012510","더존비즈온","11.19665895"
"A012610","경인양행","4.605532182"
"A012620","원일특강","0.281478005"
"A012630","HDC","3.1671335"
"A012690","모나리자","1.379463739"
"A0126Z0","삼성에피스홀딩스","22.8686465"
"A012700","리드코프","0.340090166"
"A012750","에스원","3.4122447"
"A012790","신일제약","0.11774737"
"A012800","대창","2.084352962"
"A012860","모베이스전자","55.432911163"
"A013000","세우글로벌","0.191124687"
"A013030","하이록코리아","2.411581975"
"A013120","동원개발","0.608646392"
"A013310","아진산업","61.02282266"
"A013360","일성건설","1.308329386"
"A013520","화승코퍼레이션","0.343267727"
"A013570","디와이","0.52764146"
"A013580","계룡건설","5.91864555"
"A013700","까뮤이앤씨","0.245138058"
"A013720","청보","0.700134421"
"A013810","스페코","0.314182544"
"A013870","지엠비코리아","0.169401905"
"A013890","지누스","0.23888724"
"A013990","아가방컴퍼니","0.76008412"
"A014100","메디앙스","0.051037666"
"A014130","한익스프레스","0.12125718"
"A014160","대영포장","2.2696946"
"A014190","원익큐브","0.282445325"
"A014280","금강공업","2.34286345"
"A014440","영보화학","0.259861388"
"A014470","부방","0.143084211"
"A014530","극동유화","0.783678251"
"A014570","고려제약","0.138989756"
"A014580","태경비케이","0.868575811"
"A014620","성광벤드","13.628996675"
"A014680","한솔케미칼","13.7067255"
"A014710","사조씨푸드","0.08808129"
"A014790","HL D&I","0.577728817"
"A014820","동원시스템즈","1.226956"
"A014830","유니드","4.5168506"
"A014910","성문전자","0.377737291"
"A014940","오리엔탈정공","3.332211795"
"A014950","삼익제약","0.86732297"
"A014970","삼륭물산","0.644945635"
"A014990","인디에프","0.100781586"
"A015020","이스타코","0"
"A015230","대창단조","0.73404836"
"A015260","에이엔피","0.317333332"
"A015360","INVENI","1.038059575"
"A015590","DKME","0"
"A015710","코콤","0.1956702"
"A015750","성우하이텍","10.356088285"
"A015760","한국전력","102.646362725"
"A015860","일진홀딩스","6.03118579"
"A015890","태경산업","0.482434855"
"A016090","대현","0.170168313"
"A016100","리더스코스메틱","0.299605541"
"A016250","SGC E&C","0.32007994"
"A016360","삼성증권","31.778798"
"A016380","KG스틸","15.579186925"
"A016450","한세예스24홀딩스","0.24859307"
"A016580","환인제약","7.58182474"
"A016590","신대양제지","0.30567819"
"A016600","큐캐피탈","0"
"A016610","DB증권","1.77431195"
"A016670","디모아","0.205284668"
"A016710","대성홀딩스","0.14568607"
"A016740","두올","0.78433437"
"A016790","현대사료","0"
"A016800","퍼시스","0.068929825"
"A016880","웅진","0.873772703"
"A016920","카스","0.059447521"
"A017000","신원종합개발","0.16501879"
"A017040","광명전기","0"
"A017180","명문제약","0.283297003"
"A017250","인터엠","0.037783052"
"A017370","우신시스템","0.184102695"
"A017390","서울가스","0.33559555"
"A017480","삼현철강","15.986512428"
"A017510","세명전기","30.747027145"
"A017550","수산세보틱스","13.867822533"
"A017650","대림제지","0.335500525"
"A017670","SK텔레콤","60.075486"
"A017800","현대엘리베이터","17.98311745"
"A017810","풀무원","0.65700204"
"A017860","DS단석","12.462097325"
"A017890","한국알콜","1.41251344"
"A017900","광전자","51.84508142"
"A017940","E1","1.79833335"
"A017960","한국카본","37.71029565"
"A018000","유니슨","2.617437269"
"A018120","진로발효","0.08286343"
"A018250","애경산업","0.726573165"
"A018260","삼성에스디에스","64.8620951"
"A018290","브이티","4.7562224"
"A018310","삼목에스폼","0.28655953"
"A018470","조일알미늄","164.561160086"
"A018500","동원모빌리티","0.913365372"
"A018620","우진비앤지","0"
"A018670","SK가스","8.56104125"
"A018680","서울제약","0.036091585"
"A018700","졸스","0"
"A018880","한온시스템","113.508154911"
"A019010","베뉴지","0.914913"
"A019170","신풍제약","2.35081129"
"A019180","티에이치엔","2.9856454"
"A019210","와이지-원","10.804337065"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.868191065"
"A019550","SBI인베스트먼트","0"
"A019570","GMI벤처","3.316398569"
"A019660","글로본","0.08988085"
"A019680","대교","0.217127138"
"A019770","서연탑메탈","0.733701931"
"A019990","에너토크","3.905213105"
"A020000","한섬","2.254292625"
"A020120","키다리스튜디오","2.119547711"
"A020150","롯데에너지머티리얼즈","35.45997215"
"A020180","대신정보통신","1.468145823"
"A020400","대동금속","4.68062212"
"A020560","아시아나항공","0.3532829"
"A020710","시공테크","2.055107245"
"A020760","일진디스플","0"
"A021040","대호특수강","7.889692499"
"A021050","서원","1.423185291"
"A021080","에이티넘인베스트","1.242677135"
"A021240","코웨이","15.9629422"
"A021320","KCC건설","1.84583613"
"A021650","한국큐빅","0.022407044"
"A021820","세원정공","0.191625"
"A021880","메이슨캐피탈","0.042995928"
"A022100","포스코DX","46.057232075"
"A022220","티케이지애강","0.02468083"
"A023000","삼원강재","0.84678132"
"A023150","MH에탄올","0.107964955"
"A023160","태광","12.0952963"
"A023350","한국종합기술","0.211770725"
"A023410","유진기업","0.716525515"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.030867425"
"A023530","롯데쇼핑","19.48607235"
"A023590","다우기술","1.580991025"
"A023600","삼보판지","0.299726285"
"A023760","한국캐피탈","0.221538217"
"A023770","플레이위드","0.03873529"
"A023790","동일스틸럭스","26.472539641"
"A023800","인지컨트롤스","1.291735615"
"A023810","인팩","0.69658921"
"A023900","풍국주정","0.425648125"
"A023910","대한약품","0.303205475"
"A023960","에쓰씨엔지니어링","0.3431789"
"A024060","흥구석유","14.87523906"
"A024070","WISCOM","0.304134635"
"A024090","디씨엠","0.39429974"
"A024110","기업은행","28.3080935"
"A024120","KB오토시스","0.13657907"
"A024720","콜마홀딩스","0.524396325"
"A024740","한일단조","2.279159318"
"A024800","유성티엔에스","0.439560624"
"A024830","세원물산","0.020923505"
"A024840","KBI메탈","12.11986641"
"A024850","HLB이노베이션","0"
"A024880","케이피에프","1.31255588"
"A024890","대원화성","0"
"A024900","디와이덕양","0.17527597"
"A024910","경창산업","0.635918582"
"A024940","PN풍년","0.257736205"
"A024950","삼천리자전거","1.82272451"
"A025000","KPX케미칼","0.14496065"
"A025320","시노펙스","4.191753015"
"A025440","DH오토웨어","0.163435418"
"A025530","SJM홀딩스","0.091855662"
"A025540","한국단자","6.10121085"
"A025550","한국선재","2.330875058"
"A025560","미래산업","0.77754286"
"A025620","차AI헬스케어","0.246986135"
"A025750","한솔홈데코","0"
"A025770","한국정보통신","4.833595425"
"A025820","이구산업","2.70254011"
"A025860","남해화학","9.0374145"
"A025870","신라에스지","0.059565575"
"A025880","케이씨피드","0.591594034"
"A025890","한국주강","0.119170865"
"A025900","동화기업","3.77914756"
"A025950","동신건설","1.42430118"
"A025980","아난티","4.353543825"
"A026040","제이에스티나","0.388769554"
"A026150","특수건설","0.65712842"
"A026890","스틱인베스트먼트","0.60421995"
"A026910","광진실업","0.081502441"
"A026940","부국철강","74.89044008"
"A026960","동서","1.835508975"
"A027040","서울전자통신","1.876652252"
"A027050","코리아나","9.333013211"
"A027360","아주IB투자","235.288628675"
"A027410","BGF","1.10198911"
"A027580","상보","0"
"A027710","팜스토리","0.849521785"
"A027740","마니커","0"
"A027830","대성창투","0.805583112"
"A027970","한국제지","0.057113658"
"A028050","삼성E&A","325.9141631"
"A028080","휴맥스홀딩스","0"
"A028100","동아지질","0.838447885"
"A028260","삼성물산","113.1050905"
"A028300","HLB","32.84869145"
"A028670","팬오션","12.099972445"
"A029460","케이씨","1.735841675"
"A029480","광무","1.310228399"
"A029530","신도리코","0.3298504"
"A029780","삼성카드","5.8611629"
"A030000","제일기획","5.918870855"
"A030190","NICE평가정보","1.743199005"
"A030200","KT","22.081865715"
"A030210","다올투자증권","1.855369794"
"A030350","드래곤플라이","0"
"A030520","한컴","1.698767875"
"A030530","원익홀딩스","112.416097875"
"A030610","교보증권","1.82650982"
"A030720","동원수산","0.51798159"
"A030960","양지사","0.16652006"
"A031210","서울보증보험","3.55945845"
"A031310","아이즈비전","1.049099994"
"A031330","에스에이엠티","3.490636425"
"A031430","신세계인터내셔날","1.250737805"
"A031440","신세계푸드","0.1816044"
"A031510","오스템","0.042116138"
"A031820","아이티센씨티에스","0"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","74.3317779"
"A032080","아즈텍WB","0.049399314"
"A032190","다우데이타","1.931223075"
"A032280","삼일","0.038921207"
"A032300","한국파마","0.272953935"
"A032350","롯데관광개발","9.10680195"
"A032500","케이엠더블유","11.019289"
"A032540","TJ미디어","0.144254755"
"A032560","황금에스티","0.78752866"
"A032580","피델릭스","0.313363695"
"A032620","GC메디아이","0.624142715"
"A032640","LG유플러스","11.292770655"
"A032680","소프트센","0.968507922"
"A032750","삼진","0.044229063"
"A032790","엠젠솔루션","0.255746142"
"A032800","판타지오","0"
"A032820","우리기술","162.669234475"
"A032830","삼성생명","73.82082375"
"A032850","비트컴퓨터","1.523341955"
"A032860","더라미","0.246567189"
"A032940","원익","4.695656625"
"A032960","동일기연","0.2768022"
"A032980","바이온","0"
"A033050","제이엠아이","0.063754202"
"A033100","제룡전기","54.47138965"
"A033130","디지틀조선","0.39951408"
"A033160","엠케이전자","36.558729225"
"A033170","시그네틱스","0.711597242"
"A033200","모아텍","0.114170517"
"A033230","인성정보","34.930126742"
"A033240","자화전자","12.466083375"
"A033250","체시스","0"
"A033270","유나이티드제약","0.325223625"
"A033290","로젠","0.083201968"
"A033310","엠투엔","0.203979504"
"A033320","제이씨현시스템","0.98990264"
"A033340","좋은사람들","1.372217081"
"A033500","동성화인텍","7.44591635"
"A033530","SJG세종","1.25477198"
"A033540","파라텍","0.624856634"
"A033560","블루콤","0.105797565"
"A033640","네패스","9.66282315"
"A033780","KT&G","35.572793352"
"A033790","피노","24.03949466"
"A033830","티비씨","0.037686326"
"A033920","무학","0.27975752"
"A034020","두산에너빌리티","408.6842166"
"A034120","SBS","0.380972155"
"A034220","LG디스플레이","79.490200905"
"A034230","파라다이스","11.517872785"
"A034310","NICE","0.27492628"
"A034590","인천도시가스","0.090111475"
"A034730","SK","62.88210025"
"A034810","해성산업","0.767712385"
"A034830","한국토지신탁","2.390759579"
"A034940","조아제약","0.098629813"
"A034950","한국기업평가","0.1542469"
"A035000","HS애드","0.17441075"
"A035080","그래디언트","0.350693555"
"A035150","백산","0.43071158"
"A035200","프럼파스트","0.485928788"
"A035250","강원랜드","8.01770083"
"A035290","골드앤에스","0.079533378"
"A035420","NAVER","166.41402425"
"A035460","기산텔레콤","5.05774311"
"A035510","신세계 I&C","4.878067675"
"A035600","KG이니시스","1.165063205"
"A035610","솔본","0.124593255"
"A035620","바른손이앤에이","0"
"A035720","카카오","62.254854225"
"A035760","CJ ENM","4.2018532"
"A035810","이지홀딩스","3.162969055"
"A035890","서희건설","0"
"A035900","JYP Ent.","13.2131109"
"A036000","예림당","0.16171075"
"A036010","아비코전자","2.975396735"
"A036030","케이티알파","0.1725982"
"A036090","위지트","2.894034062"
"A036120","서울평가정보","0.279146863"
"A036170","에이치엠넥스","14.479739935"
"A036190","금화피에스시","0.27384385"
"A036200","유니셈","4.50920722"
"A036220","오상헬스케어","0.42331414"
"A036420","콘텐트리중앙","0.23515869"
"A036460","한국가스공사","12.8650187"
"A036480","대성미생물","0.25133579"
"A036530","SNT홀딩스","0.49815895"
"A036540","SFA반도체","104.86590049"
"A036560","KZ정밀","0.33158788"
"A036570","NC","31.71732225"
"A036580","팜스코","0.29280524"
"A036620","감성코퍼레이션","4.77142073"
"A036630","세종텔레콤","0.10131705"
"A036640","HRS","0.35986527"
"A036670","삼양케이씨아이","0.0849631"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.088695361"
"A036800","나이스정보통신","2.58262125"
"A036810","에프에스티","7.461417575"
"A036830","솔브레인홀딩스","27.7029087"
"A036890","진성티이씨","6.617840405"
"A036930","주성엔지니어링","172.89802125"
"A037030","파워넷","8.93519655"
"A037070","파세코","0.67236211"
"A037230","한국팩키지","1.770303367"
"A037270","YG PLUS","3.708889535"
"A037330","인지디스플레","0.055928616"
"A037350","성도이엔지","2.967901525"
"A037370","EG","0.29965872"
"A037400","우리엔터프라이즈","0.028996143"
"A037440","희림","5.39464348"
"A037460","삼지전자","5.354404125"
"A037560","LG헬로비전","0.278687036"
