"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.28631999"
"A000040","KR모터스","0.273066157"
"A000050","경방","0.01024045"
"A000070","삼양홀딩스","0.2665875"
"A000080","하이트진로","3.14475345"
"A000100","유한양행","130.6643118"
"A000120","CJ대한통운","2.9317439"
"A000140","하이트진로홀딩스","0.11427289"
"A000150","두산","22.607134"
"A000180","성창기업지주","0.10040474"
"A0001A0","덕양에너젠",""
"A000210","DL","2.6493369"
"A000220","유유제약","0.100315165"
"A000230","일동홀딩스","0.1001947"
"A000240","한국앤컴퍼니","0.70626374"
"A000250","삼천당제약","250.5779223"
"A000270","기아","124.998045596"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.32887632"
"A000370","한화손해보험","2.05500414"
"A000390","SP삼화","2.18651635"
"A000400","롯데손해보험","1.821815105"
"A000430","대원강업","0.46230336"
"A000440","중앙에너비스","0.2063557"
"A000480","CR홀딩스","0.07532265"
"A000490","대동","0.66424975"
"A0004V0","엔비알모션",""
"A000500","가온전선","11.29550745"
"A000520","삼일제약","0.79210949"
"A000540","흥국화재","1.23006629"
"A000590","CS홀딩스","0.0180824"
"A000640","동아쏘시오홀딩스","0.8634278"
"A000650","천일고속","0.0196305"
"A000660","SK하이닉스","540.444769469"
"A000670","영풍","0.3610575"
"A000680","LS네트웍스","0.635304865"
"A000700","유수홀딩스","0.03521188"
"A000720","현대건설","7.12167075"
"A000760","이화산업","0.00179212"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.615819"
"A000850","화천기공","0.14248735"
"A000860","강남제비스코","0.16026275"
"A000880","한화","17.55283975"
"A000890","보해양조","0.259923371"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.176473495"
"A000950","전방","0.0088992"
"A000970","한국주철관","0.15451951"
"A000990","DB하이텍","16.6627638"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.017898951"
"A001020","페이퍼코리아","0.067648041"
"A001040","CJ","9.5477549"
"A001060","JW중외제약","6.4889746"
"A001070","대한방직","0.02081736"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.84009925"
"A001130","대한제분","0.2016334"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.74035627"
"A001210","금호전기","0.032572887"
"A001230","동국홀딩스","0.25953489"
"A001250","GS글로벌","10.083999145"
"A001260","남광토건","0.020013"
"A001270","부국증권","0.04146305"
"A001290","상상인증권","0.024357667"
"A001340","PKC","7.67530625"
"A001360","삼성제약","0.570675846"
"A001380","SG글로벌","1.20949441"
"A001390","KG케미칼","0.65908397"
"A0013V0","삼진식품",""
"A001420","태원물산","0.003873725"
"A001430","세아베스틸지주","2.86614662"
"A001440","대한전선","45.66120894"
"A001450","현대해상","5.31713375"
"A001460","BYC","0.00670045"
"A001470","삼부토건","2.173576131"
"A001500","현대차증권","0.31462521"
"A001510","SK증권","0.246519713"
"A001520","동양","0.134556203"
"A001530","DI동일","2.2105109"
"A001540","안국약품","0.05514778"
"A001550","조비","0.19096091"
"A001560","제일연마","0.01648251"
"A001570","금양","29.0600394"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.08501839"
"A001630","종근당홀딩스","0.0473769"
"A001680","대상","11.45357515"
"A001720","신영증권","0.1448862"
"A001740","SK네트웍스","1.93576425"
"A001750","한양증권","0.1156367"
"A001770","SHD","0.01597357"
"A001780","알루코","0.771603185"
"A001790","대한제당","0.85708923"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.4142093"
"A001810","무림SP","0.053573179"
"A001820","삼화콘덴서","6.6553418"
"A001840","이화공영","0.090817285"
"A001940","KISCO홀딩스","0.2889568"
"A002020","코오롱","0.38712017"
"A002030","아세아","0.1860935"
"A002070","비비안","0.025143456"
"A002100","경농","0.50518445"
"A002140","고려산업","0.11581406"
"A002150","도화엔지니어링","0.25410562"
"A002170","SYTS","0.19370415"
"A002200","한국수출포장","0.039669025"
"A002210","동성제약","0.373999165"
"A002220","한일철강","0.04095044"
"A002230","피에스텍","0.013152035"
"A002240","고려제강","0.3256349"
"A002290","삼일기업공사","0.024414105"
"A002310","아세아제지","0.50172782"
"A002320","한진","0.3325123"
"A002350","넥센타이어","0.43638296"
"A002360","SH에너지화학","0.135367121"
"A002380","KCC","4.8741425"
"A002390","한독","41.02002734"
"A002410","범양건영","0.017362015"
"A002420","세기상사","0.81173236"
"A002450","삼익악기","0.0379039"
"A002460","HS화성","0.11792647"
"A002600","조흥","0.0020332"
"A002620","제일파마홀딩스","1.55414002"
"A002630","오리엔트바이오","0.042497708"
"A002680","한탑","0.357473602"
"A002690","동일제강","0.019250812"
"A002700","신일전자","0.480273537"
"A002710","TCC스틸","7.55104"
"A002720","국제약품","8.52386724"
"A002760","보락","0.112354936"
"A002780","진흥기업","0.150756889"
"A002790","아모레퍼시픽홀딩스","4.981502"
"A002800","신신제약","0.13558855"
"A002810","삼영무역","0.08809652"
"A002820","SUN&L","0.0835245"
"A002840","미원상사","0.228893"
"A002870","신풍","0.192613237"
"A002880","디와이에이","0.08242172"
"A002900","TYM","0.312015735"
"A002920","유성기업","0.10267063"
"A002960","한국쉘석유","0.5829575"
"A002990","금호건설","0.039211435"
"A003000","부광약품","0.54750222"
"A003010","혜인","0.60131159"
"A003030","세아제강지주","0.8609295"
"A003060","에이프로젠바이오로직스","33.792909396"
"A003070","코오롱글로벌","1.0473168"
"A003080","SB성보","0.121338085"
"A003090","대웅","47.94062759"
"A003100","선광","0.07040089"
"A003120","일성아이에스","0.06989701"
"A003160","디아이","31.95737035"
"A003200","일신방직","0.17700606"
"A003220","대원제약","0.2992387"
"A003230","삼양식품","48.774783"
"A003240","태광산업","0.098473"
"A003280","흥아해운","6.337040635"
"A003300","한일홀딩스","0.04370037"
"A003310","대주산업","0.078907827"
"A003350","한국화장품제조","8.6727139"
"A003380","하림지주","0.44851301"
"A003460","유화증권","0.026048965"
"A003470","유안타증권","0.62091405"
"A003480","한진중공업홀딩스","0.024427625"
"A003490","대한항공","20.97567745"
"A003520","영진약품","0.859762865"
"A003530","한화투자증권","1.608814935"
"A003540","대신증권","1.44599923"
"A003550","LG","6.6906681"
"A003570","SNT다이내믹스","0.8291407"
"A003580","HLB글로벌","12.42136281"
"A003610","방림","0.148618235"
"A003620","KG모빌리티","1.07656195"
"A003650","미창석유","0.0113187"
"A003670","포스코퓨처엠","83.7035345"
"A003680","한성기업","13.16602841"
"A003690","코리안리","0.91482606"
"A003720","삼영","1.12566043"
"A003780","진양산업","0.09772275"
"A003800","에이스침대","0.05484015"
"A003830","대한화섬","0.0133315"
"A003850","보령","0.72679333"
"A003920","남양유업","1.130076"
"A003960","사조대림","43.2159898"
"A004000","롯데정밀화학","1.4985052"
"A004020","현대제철","5.84047565"
"A004060","SG세계물산","0.094645511"
"A004080","신흥","0.01466024"
"A004090","한국석유","10.77759617"
"A004100","태양금속","0.591113015"
"A004140","동방","5.630357835"
"A004150","한솔홀딩스","0.045533415"
"A004170","신세계","4.1315974"
"A004250","NPC","0.095216265"
"A004270","남성","0.141708977"
"A004310","현대약품","0.08750246"
"A004360","세방","0.31220544"
"A004370","농심","10.1874035"
"A004380","삼익THK","1.53569503"
"A004410","서울식품","0.424540185"
"A004430","송원산업","0.3061635"
"A004440","삼일씨엔에스","0.40312145"
"A004450","삼화왕관","0.0140206"
"A004490","세방전지","7.1650479"
"A004540","깨끗한나라","0.34442941"
"A004560","현대비앤지스틸","1.95878828"
