"Code","Name","거래대금(십억원)"
"A002350","넥센타이어","0.53910943"
"A002360","SH에너지화학","0.234932602"
"A002380","KCC","5.1191"
"A002390","한독","1.31221295"
"A002410","범양건영","0.25961453"
"A002420","세기상사","0.0361641"
"A002450","삼익악기","0.23148312"
"A002460","HS화성","0.12033855"
"A002600","조흥","0.002052"
"A002620","제일파마홀딩스","0.07142575"
"A002630","오리엔트바이오","0.832350222"
"A002680","한탑","0.066362205"
"A002690","동일제강","0.011461235"
"A002700","신일전자","5.51327986"
"A002710","TCC스틸","0.02137617"
"A002720","국제약품","1.20327335"
"A002760","보락","1.643773235"
"A002780","진흥기업","0.377324095"
"A002790","아모레퍼시픽홀딩스","6.6342502"
"A002800","신신제약","0.51902652"
"A002810","삼영무역","0.0620344"
"A002820","SUN&L","0.11174051"
"A002840","미원상사","0.9220872"
"A002870","신풍","0.04227765"
"A002880","디와이에이","0.108703462"
"A002900","TYM","0.850200843"
"A002920","유성기업","0.00666018"
"A002960","한국쉘석유","0.4077995"
"A002990","금호건설","0.93034625"
"A003000","부광약품","2.7688431"
"A003010","혜인","0.29596987"
"A003030","세아제강지주","0.1434954"
"A003060","에이프로젠바이오로직스","313.05592585"
"A003070","코오롱글로벌","0.08452597"
"A003080","SB성보","0.011233785"
"A003090","대웅","0.18819615"
"A003100","선광","0.08137535"
"A003120","일성아이에스","0.0292613"
"A003160","디아이","0.339800805"
"A003200","일신방직","0.0598014"
"A003220","대원제약","0.34665745"
"A003230","삼양식품","1.0203724"
"A003240","태광산업","0.732621"
"A003280","흥아해운","2.726765959"
"A003300","한일홀딩스","0.458838"
"A003310","대주산업","1.776128415"
"A003350","한국화장품제조","9.97828535"
"A003380","하림지주","0.62472156"
"A003460","유화증권","0.0091652"
"A003470","유안타증권","0.22461329"
"A003480","한진중공업홀딩스","0.038858755"
"A003490","대한항공","11.9565394"
"A003520","영진약품","3.67147498"
"A003530","한화투자증권","0.316379105"
"A003540","대신증권","1.64060075"
"A003550","LG","29.127813639"
"A003570","SNT다이내믹스","0.07295904"
"A003580","HLB글로벌","6.67405048"
"A003610","방림","0.12272243"
"A003620","KG모빌리티","0.64643221"
"A003650","미창석유","0.3710859"
"A003670","포스코퓨처엠","5.02897875"
"A003680","한성기업","0.01183287"
"A003690","코리안리","1.17743817"
"A003720","삼영","0.023807309"
"A003780","진양산업","0.16337718"
"A003800","에이스침대","0.1483373"
"A003830","대한화섬","0.0614282"
"A003850","보령","3.27757285"
"A003920","남양유업","0.202578"
"A003960","사조대림","0.2031893"
"A004000","롯데정밀화학","2.1335758"
"A004020","현대제철","9.7419451"
"A004060","SG세계물산","0.356818029"
"A004080","신흥","0.0169984"
"A004090","한국석유","0.0833163"
"A004100","태양금속","0.287383585"
"A004140","동방","0.198814205"
"A004150","한솔홀딩스","0.063579945"
"A004170","신세계","7.9780145"
"A004250","NPC","0.02104029"
"A004270","남성","0.579162985"
"A004310","현대약품","4.737048975"
"A004360","세방","0.1191619"
"A004370","농심","1.498776"
"A004380","삼익THK","0.1416477"
"A004410","서울식품","0.225419457"
"A004430","송원산업","1.4030926"
"A004440","삼일씨엔에스","0.02293083"
"A004450","삼화왕관","0.0248951"
"A004490","세방전지","0.5614113"
"A004540","깨끗한나라","0.293096255"
"A004560","현대비앤지스틸","0.19839243"
"A004590","한국가구","0.158132875"
"A004650","창해에탄올","0.07078815"
"A004690","삼천리","0.0969824"
"A004700","조광피혁","0.00924435"
"A004710","한솔테크닉스","9.04220659"
"A004720","팜젠사이언스","0.21261448"
"A004770","써니전자","1.926357995"
"A004780","대륙제관","2.15070234"
"A004800","효성","5.2758391"
"A004830","덕성","0.2105917"
"A004840","DRB동일","0.1128512"
"A004870","티웨이홀딩스","0.38616871"
"A004890","동일산업","0.0350848"
"A004910","조광페인트","0.03069717"
"A004920","씨아이테크","0.045795313"
"A004960","한신공영","0.10656615"
"A004970","신라교역","0.116748"
"A004980","성신양회","0.40735137"
"A004990","롯데지주","4.5390153"
"A005010","휴스틸","0.06056939"
"A005030","부산주공","0.086911878"
"A005070","코스모신소재","53.26603599"
"A005090","SGC에너지","0.0127817"
"A005110","한창","2.750748115"
"A005160","동국산업","0.120261905"
"A005180","빙그레","0.8763866"
"A005250","녹십자홀딩스","0.59831125"
"A005290","동진쎄미켐","17.474701"
"A005300","롯데칠성","1.9014915"
"A005320","온타이드","0.250505195"
"A005360","모나미","2.053435905"
"A005380","현대차","121.699714"
"A005420","코스모화학","87.02802962"
"A005430","한국공항","0.1982694"
"A005440","현대지에프홀딩스","1.04820515"
"A005490","POSCO홀딩스","43.485672"
"A005500","삼진제약","1.2078945"
"A005610","삼립","0.4111298"
"A005670","푸드웰","0.05263971"
"A005680","삼영전자","0.07712752"
"A005690","파미셀","2.58177014"
"A005710","대원산업","0.01093036"
"A005720","넥센","0.06552498"
"A005740","크라운해태홀딩스","0.07918075"
"A005750","대림바스","0.081132665"
"A005800","신영와코루","0.0130019"
"A005810","풍산홀딩스","0.05128295"
"A005820","원림","0.0013745"
"A005830","DB손해보험","8.330796512"
"A005850","에스엘","2.36685695"
"A005860","한일사료","0.26642022"
"A005870","휴니드","0.20625638"
"A005880","대한해운","0.61178185"
"A005930","삼성전자","589.979802358"
"A005940","NH투자증권","8.29264845"
"A005950","이수화학","0.20154305"
"A005960","동부건설","0.3381543"
"A005990","매일홀딩스","0.04431965"
"A006040","동원산업","0.248939"
"A006050","국영지앤엠","2.99834835"
"A006060","화승인더","2.66257625"
"A006090","사조오양","0.10467613"
"A006110","삼아알미늄","0.01739196"
"A006120","SK디스커버리","1.8555808"
"A006140","피제이전자","0.1612959"
"A006200","한국전자홀딩스","0.003412806"
"A006220","제주은행","0.008006745"
"A006260","LS","3.58742955"
"A006280","녹십자","1.344664"
"A006340","대원전선","0.26025337"
"A006360","GS건설","7.2291695"
"A006370","대구백화점","0.08697686"
"A006380","카프로","0.11292631"
"A006400","삼성SDI","39.5966535"
"A006490","프리티","2.88344513"
"A006570","대림통상","0.00114577"
"A006620","동구바이오제약","0.2885307"
"A006650","대한유화","2.206069"
"A006660","삼성공조","0.09167284"
"A006730","서부T&D","1.7621213"
"A006740","블루산업개발","0.03791462"
"A006800","미래에셋증권","8.66824557"
"A006840","AK홀딩스","0.89959755"
"A006880","신송홀딩스","0.268032285"
"A006890","태경케미컬","0.28955629"
"A006910","보성파워텍","0.138143055"
"A006920","모헨즈","0.248561535"
"A006980","우성","0.41820674"
"A007070","GS리테일","5.00494365"
"A007110","일신석재","2.96650208"
"A007120","미래아이앤지","0.050868936"
"A007160","사조산업","0.1336919"
"A007210","벽산","0.72298873"
"A007280","한국특강","0.580768855"
"A007310","오뚜기","1.181291"
"A007330","푸른저축은행","0.15048864"
"A007340","DN오토모티브","0.1006052"
"A007370","진양제약","0.812852275"
"A007390","네이처셀","120.54444304"
"A007460","에이프로젠","421.653536725"
"A007530","와이엠","0.138445285"
"A007540","샘표","0.4488905"
"A007570","일양약품","1.40921425"
"A007590","동방아그로","0.01426444"
"A007610","선도전기","0.111990525"
"A007660","이수페타시스","1.11537746"
"A007680","대원","0.0457783"
"A007690","국도화학","0.0648558"
"A007700","F&F홀딩스","11.603377"
"A007720","소노스퀘어","0.115133085"
"A007770","한일화학","0.0469546"
"A007810","코리아써키트","4.41261825"
"A007820","엠엑스로보틱스","3.89838674"
"A007860","서연","0.044569755"
"A007980","TP","0.248618985"
"A008040","사조동아원","0.232775602"
"A008060","대덕","2.56258627"
"A008250","이건산업","0.13822687"
"A008260","NI스틸","0.02376729"
"A008290","원풍물산","0.3418815"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.30391054"
"A008370","원풍","0.076314805"
"A008420","문배철강","0.10005375"
"A008470","부스타","0.09364525"
"A008490","서흥","0.3297729"
"A008500","일정실업","0.0056913"
"A008600","윌비스","1.66636358"
"A008700","아남전자","0.30200989"
"A008730","율촌화학","1.01627035"
"A008770","호텔신라","22.7191694"
"A008830","대동기어","0.003863065"
"A008870","금비","0.0032894"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.9113933"
"A008970","KBI동양철관","0.181781485"
"A009070","KCTC","0.073366335"
"A009140","경인전자","0.0102844"
"A009150","삼성전기","65.5321935"
"A009160","SIMPAC","0.19532707"
"A009180","한솔로지스틱스","0.06195294"
"A009190","대양금속","9.70955405"
"A009200","무림페이퍼","0.18159084"
"A009240","한샘","1.9110887"
"A009270","신원","0.826024455"
"A009290","광동제약","0.31828024"
"A009300","삼아제약","0.07743255"
"A009310","참엔지니어링","0.719592855"
"A009320","아진전자부품","0.451707295"
"A009410","태영건설","0.90104675"
"A009420","한올바이오파마","9.2945816"
"A009440","KC그린홀딩스","0.14008717"
"A009450","경동나비엔","1.47876255"
"A009460","한창제지","2.77342502"
"A009470","삼화전기","0.50577625"
"A009520","포스코엠텍","0.380563805"
"A009540","HD한국조선해양","18.722931"
"A009580","무림P&P","0.32131502"
"A009620","삼보산업","0.096878423"
"A009680","모토닉","0.16625497"
"A009730","이렘","1.171983885"
"A009770","삼정펄프","0.0211914"
"A009780","엠에스씨","0.042020575"
"A009810","플레이그램","15.306418065"
"A009830","한화솔루션","4.8974408"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.17793575"
"A010040","한국내화","0.208534645"
"A010060","OCI홀딩스","6.4103112"
"A010100","한국무브넥스","0.34692912"
"A010120","LS ELECTRIC","3.7876014"
"A010130","고려아연","18.054071"
"A010140","삼성중공업","14.91311851"
"A010170","대한광통신","1.921168515"
"A010240","흥국","0.150559435"
"A010280","아이티센엔텍","0.274872035"
"A010400","우진아이엔에스","0.07371521"
"A010470","오리콤","0.129451195"
"A010580","에스엠벡셀","0.342158139"
"A010640","진양폴리","0.046367805"
"A010660","화천기계","9.553445885"
"A010690","화신","0.08817015"
"A010770","평화홀딩스","0.054756475"
"A010780","아이에스동서","2.17528255"
"A010820","퍼스텍","0.21887744"
"A010950","S-Oil","21.33598579"
"A010960","삼호개발","0.34009408"
"A011000","진원생명과학","0.27604759"
"A011040","경동제약","0.13016999"
"A011070","LG이노텍","24.30967825"
"A011080","형지I&C","0.011844739"
"A011090","에넥스","0.266884715"
"A011150","CJ씨푸드","0.37964996"
"A011170","롯데케미칼","14.2059635"
"A011200","HMM","2.36866137"
"A011210","현대위아","4.0868284"
"A011230","삼화전자","0.098640605"
"A011280","태림포장","0.4829573"
"A011300","우성머티리얼스","0.309493418"
"A011320","유니크","1.08747973"
"A011330","유니켐","0.766362425"
"A011370","서한","0.183755945"
"A011390","부산산업","3.485661"
"A011420","갤럭시아에스엠","0.082822925"
"A011500","한농화성","0.102947035"
"A011560","세보엠이씨","0.0676118"
"A011690","와이투솔루션","1.133638595"
"A011700","한신기계","0.153466365"
"A011760","현대코퍼레이션","0.78704225"
"A011780","금호석유화학","11.5001801"
"A011790","SKC","4.93769535"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.29983499"
"A011930","신성이엔지","0.257308937"
"A012030","DB","0.417005223"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.162847155"
"A012170","아센디오","0"
"A012200","계양전기","0.95201253"
"A012210","삼미금속",""
"A012280","영화금속","0.33462959"
"A012320","경동인베스트","0.06654375"
"A012330","현대모비스","70.9897265"
"A012340","뉴인텍","0.62094697"
"A012450","한화에어로스페이스","5.0947765"
"A012510","더존비즈온","3.6242075"
"A012610","경인양행","1.11553526"
"A012620","원일특강","0.00486655"
"A012630","HDC","12.2184815"
"A012690","모나리자","1.084728355"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.85769304"
"A012750","에스원","4.8048918"
"A012790","신일제약","0.03468091"
"A012800","대창","28.402728075"
"A012860","모베이스전자","0.184408855"
"A013000","세우글로벌","12.022336275"
"A013030","하이록코리아","0.16986355"
"A013120","동원개발","0.136929885"
"A013310","아진산업","0.449093215"
"A013360","일성건설","0.119691885"
"A013520","화승코퍼레이션","0.162410215"
"A013570","디와이","0.34830081"
"A013580","계룡건설","0.22103455"
"A013700","까뮤이앤씨","0.16738953"
"A013720","청보","0.04936904"
"A013810","스페코","8.30255475"
"A013870","지엠비코리아","0.155446485"
"A013890","지누스","3.9668559"
"A013990","아가방컴퍼니","0.43476489"
"A014100","메디앙스","0.1428632"
"A014130","한익스프레스","0.165048825"
"A014160","대영포장","0.7084213"
"A014190","원익큐브","0.233792375"
"A014280","금강공업","0.078283465"
"A014440","영보화학","0.02325936"
"A014470","부방","0.301870455"
"A014530","극동유화","0.18391234"
"A014570","고려제약","1.55181072"
"A014580","태경비케이","1.07102773"
"A014620","성광벤드","0.18870334"
"A014680","한솔케미칼","4.4902315"
"A014710","사조씨푸드","0.10019052"
"A014790","HL D&I","0.05611257"
"A014820","동원시스템즈","0.32569445"
"A014830","유니드","0.38837755"
"A014910","성문전자","0.878422865"
"A014940","오리엔탈정공","0.059757952"
"A014950","삼익제약",""
"A014970","삼륭물산","0.85606298"
"A014990","인디에프","1.120690525"
"A015020","이스타코","0.044448115"
"A015230","대창단조","0.1870288"
"A015260","에이엔피","0.050858158"
"A015360","INVENI","0.02239335"
"A015590","DKME","1.050054907"
"A015710","코콤","0.14944723"
"A015750","성우하이텍","0.44179184"
"A015760","한국전력","42.1605943"
"A015860","일진홀딩스","29.62643866"
"A015890","태경산업","0.1525651"
"A016090","대현","0.172642395"
"A016100","리더스코스메틱","0.5074087"
"A016250","SGC E&C","0.1678615"
"A016360","삼성증권","8.57358095"
"A016380","KG스틸","0.04780781"
"A016450","한세예스24홀딩스","0.10051755"
"A016580","환인제약","0.2530102"
"A016590","신대양제지","0.2123607"
"A016600","큐캐피탈","0.108878695"
"A016610","DB증권","0.227640055"
"A016670","디모아","1.931026155"
"A016710","대성홀딩스","0.02944514"
"A016740","두올","0.220736495"
"A016790","현대사료","0.10100125"
"A016800","퍼시스","0.0329467"
"A016880","웅진","0.354270615"
"A016920","카스","0.463290555"
"A017000","신원종합개발","0.220061945"
"A017040","광명전기","0.152448885"
"A017180","명문제약","0.81283004"
"A017250","인터엠","0.11719756"
"A017370","우신시스템","0.120288755"
"A017390","서울가스","0.0188186"
"A017480","삼현철강","0.037589775"
"A017510","세명전기","0.08450905"
"A017550","수산세보틱스","30.5729812"
"A017650","대림제지","0.074391895"
"A017670","SK텔레콤","35.6457255"
"A017800","현대엘리베이터","9.8338664"
"A017810","풀무원","0.68708591"
"A017860","DS단석",""
"A017890","한국알콜","0.23341203"
"A017900","광전자","0.02849323"
"A017940","E1","0.2684926"
"A017960","한국카본","1.12937499"
"A018000","유니슨","0.293659958"
"A018120","진로발효","0.05782855"
"A018250","애경산업","2.57680765"
"A018260","삼성에스디에스","9.555843"
"A018290","브이티","1.91040972"
"A018310","삼목에스폼","0.12833511"
"A018470","조일알미늄","0.014906676"
"A018500","동원모빌리티","0.05705984"
"A018620","우진비앤지","0.433809065"
"A018670","SK가스","0.2386649"
"A018680","서울제약","0.74296065"
"A018700","졸스","0.037269015"
"A018880","한온시스템","5.2375682"
"A019010","베뉴지","0.162048265"
"A019170","신풍제약","2.98029931"
"A019180","티에이치엔","0.208102395"
"A019210","와이지-원","0.29997433"
"A019490","엑시큐어하이트론","0.015937925"
"A019540","일지테크","0.30688354"
"A019550","SBI인베스트먼트","0.122166973"
"A019570","GMI벤처","0.052106783"
"A019660","글로본","0.780681455"
"A019680","대교","0.43900717"
"A019770","서연탑메탈","0.04388149"
"A019990","에너토크","0.10073816"
"A020000","한섬","1.8186245"
"A020120","키다리스튜디오","0.13369017"
"A020150","롯데에너지머티리얼즈","9.6023469"
"A020180","대신정보통신","0.34911242"
"A020400","대동금속","0.0079453"
"A020560","아시아나항공","13.60671287"
"A020710","시공테크","0.06648926"
"A020760","일진디스플","0.89783419"
"A021040","대호특수강","0.171852069"
"A021050","서원","23.39820804"
"A021080","에이티넘인베스트","0.15283353"
"A021240","코웨이","15.5398826"
"A021320","KCC건설","0.28199633"
"A021650","한국큐빅","0.17493638"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.278530338"
"A022100","포스코DX","1.15730215"
"A022220","티케이지애강","0.190670645"
"A023000","삼원강재","0.01970328"
"A023150","MH에탄올","0.0347635"
"A023160","태광","0.18258157"
"A023350","한국종합기술","0.062766845"
"A023410","유진기업","0.73218013"
"A023440","제이스코홀딩스","0.298955275"
"A023450","동남합성","0.02295335"
"A023530","롯데쇼핑","6.7384595"
"A023590","다우기술","1.47844345"
"A023600","삼보판지","0.22340056"
"A023760","한국캐피탈","0.097536629"
"A023770","플레이위드","0.7188804"
"A023790","동일스틸럭스","0.010847775"
"A023800","인지컨트롤스","0.14352205"
"A023810","인팩","0.02019511"
"A023900","풍국주정","0.927596"
"A023910","대한약품","0.1363304"
"A023960","에쓰씨엔지니어링","0.03933246"
"A024060","흥구석유","1.27696626"
"A024070","WISCOM","0.031508465"
"A024090","디씨엠","0.0464935"
"A024110","기업은행","21.23674945"
"A024120","KB오토시스","0.02162108"
"A024720","콜마홀딩스","0.48734535"
"A024740","한일단조","0.606462215"
"A024800","유성티엔에스","0.024633275"
"A024830","세원물산","0"
"A024840","KBI메탈","0.214936635"
"A024850","HLB이노베이션","0.028032963"
"A024880","케이피에프","0.12249588"
"A024890","대원화성","0.10207175"
"A024900","디와이덕양","22.8105296"
"A024910","경창산업","0.060254715"
"A024940","PN풍년","0.03043165"
"A024950","삼천리자전거","0.11257025"
"A025000","KPX케미칼","0.1324792"
"A025320","시노펙스","1.133306835"
"A025440","DH오토웨어","0.299851563"
"A025530","SJM홀딩스","0.014265945"
"A025540","한국단자","0.53555645"
"A025550","한국선재","0.15817682"
"A025560","미래산업","0.700604223"
"A025620","차AI헬스케어","1.002726695"
"A025750","한솔홈데코","0.24288716"
"A025770","한국정보통신","0.48434088"
"A025820","이구산업","0.31754374"
"A025860","남해화학","0.63137075"
"A025870","신라에스지","0.18227896"
"A025880","케이씨피드","0.09737172"
"A025890","한국주강","0.06547575"
"A025900","동화기업","0.2878516"
"A025950","동신건설","0.01208012"
"A025980","아난티","10.98137165"
"A026040","제이에스티나","0.10999925"
"A026150","특수건설","0.95656671"
"A026890","스틱인베스트먼트","1.33862644"
"A026910","광진실업","0.094036055"
"A026940","부국철강","5.19954487"
"A026960","동서","0.98091595"
"A027040","서울전자통신","0.182405507"
"A027050","코리아나","4.98528592"
"A027360","아주IB투자","1.65275264"
"A027410","BGF","1.06999592"
"A027580","상보","0.6729189"
"A027710","팜스토리","0.32853013"
"A027740","마니커","2.34532749"
"A027830","대성창투","0.2473922"
"A027970","한국제지","0.285954935"
"A028050","삼성E&A","9.75520895"
"A028080","휴맥스홀딩스","0.006669805"
"A028100","동아지질","1.3119669"
"A028260","삼성물산","13.8953733"
"A028300","HLB","109.7537628"
"A028670","팬오션","2.3983208"
"A029460","케이씨","0.25634175"
"A029480","광무","0"
"A029530","신도리코","0.2326072"
"A029780","삼성카드","3.5795819"
"A030000","제일기획","6.14689745"
"A030190","NICE평가정보","2.46537255"
"A030200","KT","18.21166835"
"A030210","다올투자증권","0.252577665"
"A030350","드래곤플라이","0.056417015"
"A030520","한컴","1.15623706"
"A030530","원익홀딩스","0.41640832"
"A030610","교보증권","0.73576961"
"A030720","동원수산","0.8547662"
"A030960","양지사","0.17900465"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.074926845"
"A031330","에스에이엠티","0.64953557"
"A031430","신세계인터내셔날","13.103557"
"A031440","신세계푸드","0.5155847"
"A031510","오스템","0.105189505"
"A031820","아이티센씨티에스","4.36159806"
"A031860","디에이치엑스컴퍼니","1.763740905"
"A031980","피에스케이홀딩스","0.09608939"
"A032080","아즈텍WB","0.02139296"
"A032190","다우데이타","0.12641775"
"A032280","삼일","0.067074275"
"A032300","한국파마",""
"A032350","롯데관광개발","2.721016"
"A032500","케이엠더블유","36.98130475"
"A032540","TJ미디어","0.0053916"
"A032560","황금에스티","0.09263506"
"A032580","피델릭스","0.146644415"
"A032620","GC메디아이","1.51501217"
"A032640","LG유플러스","18.691623937"
"A032680","소프트센","4.644935425"
"A032750","삼진","0.1990727"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.118644084"
"A032820","우리기술","1.165197643"
"A032830","삼성생명","18.0190534"
"A032850","비트컴퓨터","0.150452345"
"A032860","더라미","0.230412551"
"A032940","원익","0.07872313"
"A032960","동일기연","0.0142416"
"A032980","바이온","0.871148205"
"A033050","제이엠아이","0.11089015"
"A033100","제룡전기","1.03842076"
"A033130","디지틀조선","0.286014565"
"A033160","엠케이전자","0.15646808"
"A033170","시그네틱스","0.31804675"
"A033200","모아텍","0.03624642"
"A033230","인성정보","0.039026865"
"A033240","자화전자","0.63336598"
"A033250","체시스","2.08508763"
"A033270","유나이티드제약","0.29281995"
"A033290","로젠","0.75157962"
"A033310","엠투엔","0.408172645"
"A033320","제이씨현시스템","1.54357262"
"A033340","좋은사람들","0.64859016"
"A033500","동성화인텍","1.73178337"
"A033530","SJG세종","0.121661265"
"A033540","파라텍","1.06897551"
"A033560","블루콤","0.050627385"
"A033640","네패스","17.8211718"
"A033780","KT&G","47.0741677"
"A033790","피노","1.455408761"
"A033830","티비씨","0.868270355"
"A033920","무학","0.22703849"
"A034020","두산에너빌리티","2.28809308"
"A034120","SBS","1.76899095"
"A034220","LG디스플레이","28.78678315"
"A034230","파라다이스","5.6764671"
"A034310","NICE","0.84905985"
"A034590","인천도시가스","0.02239745"
"A034730","SK","33.084901"
"A034810","해성산업","5.94926785"
"A034830","한국토지신탁","0.646646015"
"A034940","조아제약","0.254951045"
"A034950","한국기업평가","0.1829401"
"A035000","HS애드","0.04734796"
"A035080","그래디언트","0.25537829"
"A035150","백산","10.39098231"
"A035200","프럼파스트","0.24159763"
"A035250","강원랜드","7.52034155"
"A035290","골드앤에스","0"
"A035420","NAVER","35.003282"
"A035460","기산텔레콤","0.038698505"
"A035510","신세계 I&C","0.259396"
"A035600","KG이니시스","0.83286065"
"A035610","솔본","0.03362232"
"A035620","바른손이앤에이","0.332531795"
"A035720","카카오","71.4893545"
"A035760","CJ ENM","10.655331"
"A035810","이지홀딩스","1.142221945"
"A035890","서희건설","0.828586485"
"A035900","JYP Ent.","3.3602591"
"A036000","예림당","0.06220214"
"A036010","아비코전자","0.17847229"
"A036030","케이티알파","0.18447597"
"A036090","위지트","0.111078411"
"A036120","서울평가정보","1.18799141"
"A036170","에이치엠넥스","1.44121086"
"A036190","금화피에스시","0.04801155"
"A036200","유니셈","0.31382147"
"A036220","오상헬스케어","0.0002513"
"A036420","콘텐트리중앙","2.55287635"
"A036460","한국가스공사","4.24582415"
"A036480","대성미생물","0.5818537"
"A036530","SNT홀딩스","0.06769475"
"A036540","SFA반도체","9.026227845"
"A036560","KZ정밀","0.42483732"
"A036570","NC","42.04692"
"A036580","팜스코","0.20011745"
"A036620","감성코퍼레이션","0.319085031"
"A036630","세종텔레콤","0.474283313"
"A036640","HRS","0.803924585"
"A036670","삼양케이씨아이","0.27713165"
"A036690","코맥스","2.579097775"
"A036710","심텍홀딩스","0.10262749"
"A036800","나이스정보통신","0.17631935"
"A036810","에프에스티","0.93538597"
"A036830","솔브레인홀딩스","6.746138"
"A036890","진성티이씨","0.3029749"
"A036930","주성엔지니어링","0.81870416"
"A037030","파워넷","0.22351895"
"A037070","파세코","0.77174434"
"A037230","한국팩키지","1.596424875"
"A037270","YG PLUS","0.454972825"
"A037330","인지디스플레","0.35199608"
"A037350","성도이엔지","0.101094045"
