"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.38654176"
"A000040","KR모터스","0.188262102"
"A000050","경방","0.09932393"
"A000070","삼양홀딩스","0.7646292"
"A000080","하이트진로","31.2109409"
"A000100","유한양행","6.825526"
"A000120","CJ대한통운","8.91422425"
"A000140","하이트진로홀딩스","1.51332795"
"A000150","두산","4.347106"
"A000180","성창기업지주","0.155821"
"A0001A0","덕양에너젠",""
"A000210","DL","11.8575652"
"A000220","유유제약","0.31058895"
"A000230","일동홀딩스","0.54094195"
"A000240","한국앤컴퍼니","0.624313"
"A000250","삼천당제약","4.40116595"
"A000270","기아","27.24983555"
"A000300","DH오토넥스","0.090908618"
"A000320","노루홀딩스","0.0777747"
"A000370","한화손해보험","0.80400348"
"A000390","SP삼화","0.03166131"
"A000400","롯데손해보험","0.53492611"
"A000430","대원강업","0.104573585"
"A000440","중앙에너비스","0.07211228"
"A000480","CR홀딩스","0.2942546"
"A000490","대동","2.12954893"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.11652235"
"A000520","삼일제약","0.70983535"
"A000540","흥국화재","0.03326851"
"A000590","CS홀딩스","0.0674284"
"A000640","동아쏘시오홀딩스","0.8918747"
"A000650","천일고속","0.0389516"
"A000660","SK하이닉스","203.0137662"
"A000670","영풍","0.8155"
"A000680","LS네트웍스","0.34512846"
"A000700","유수홀딩스","0.27741749"
"A000720","현대건설","11.64500325"
"A000760","이화산업","0.0058314"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.308709"
"A000850","화천기공","0.1618387"
"A000860","강남제비스코","0.50289295"
"A000880","한화","10.6220318"
"A000890","보해양조","3.040803575"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.52813068"
"A000950","전방","0.0037232"
"A000970","한국주철관","0.34789015"
"A000990","DB하이텍","21.9099289"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.05182788"
"A001020","페이퍼코리아","0.25291253"
"A001040","CJ","5.8226904"
"A001060","JW중외제약","1.06366915"
"A001070","대한방직","0.0737555"
"A001080","만호제강","0.20534925"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.4489215"
"A001130","대한제분","0.386545"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.38379966"
"A001210","금호전기","1.376470155"
"A001230","동국홀딩스","1.05039986"
"A001250","GS글로벌","0.22236168"
"A001260","남광토건","0.58517615"
"A001270","부국증권","0.0650617"
"A001290","상상인증권","0.15701232"
"A001340","PKC","0.46502313"
"A001360","삼성제약","33.72028017"
"A001380","SG글로벌","0.16322582"
"A001390","KG케미칼","0.6432383"
"A0013V0","삼진식품",""
"A001420","태원물산","0.072243075"
"A001430","세아베스틸지주","0.81221965"
"A001440","대한전선","0.875556318"
"A001450","현대해상","13.1902859"
"A001460","BYC","0.3429635"
"A001470","삼부토건","0.653387191"
"A001500","현대차증권","0.9207156"
"A001510","SK증권","0.484328241"
"A001520","동양","0.608920635"
"A001530","DI동일","0.3404491"
"A001540","안국약품","0.7141719"
"A001550","조비","0.30241215"
"A001560","제일연마","0.24316796"
"A001570","금양","0.38615199"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.022369219"
"A001630","종근당홀딩스","9.6812066"
"A001680","대상","3.26450955"
"A001720","신영증권","0.1711304"
"A001740","SK네트웍스","13.59357755"
"A001750","한양증권","1.36284858"
"A001770","SHD","0.06768855"
"A001780","알루코","0.35919966"
"A001790","대한제당","0.2694487"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.26995835"
"A001810","무림SP","0.084601915"
"A001820","삼화콘덴서","2.5197654"
"A001840","이화공영","0.57027716"
"A001940","KISCO홀딩스","0.560336"
"A002020","코오롱","0.7023591"
"A002030","아세아","0.055442"
"A002070","비비안","6.46386835"
"A002100","경농","0.88900945"
"A002140","고려산업","1.65870881"
"A002150","도화엔지니어링","1.90830643"
"A002170","SYTS","3.9056263"
"A002200","한국수출포장","0.1792042"
"A002210","동성제약","7.2651917"
"A002220","한일철강","0.019228205"
"A002230","피에스텍","0.13979892"
"A002240","고려제강","0.29938775"
"A002290","삼일기업공사","0.301603795"
"A002310","아세아제지","0.7780715"
"A002320","한진","2.8151779"
"A002350","넥센타이어","2.0257327"
"A002360","SH에너지화학","0.736259075"
"A002380","KCC","3.731673"
"A002390","한독","0.9427578"
"A002410","범양건영","0.14278228"
"A002420","세기상사","0.0065599"
"A002450","삼익악기","0.245068255"
"A002460","HS화성","1.96361755"
"A002600","조흥","0.0379945"
"A002620","제일파마홀딩스","0.13733825"
"A002630","오리엔트바이오","1.699860855"
"A002680","한탑","0.07442442"
"A002690","동일제강","0.195570395"
"A002700","신일전자","2.28537561"
"A002710","TCC스틸","0.14387554"
"A002720","국제약품","10.846045935"
"A002760","보락","30.69171203"
"A002780","진흥기업","0.390825635"
"A002790","아모레퍼시픽홀딩스","10.840714736"
"A002800","신신제약","1.4537551"
"A002810","삼영무역","0.3752628"
"A002820","SUN&L","0.024002935"
"A002840","미원상사","0.1826974"
"A002870","신풍","0.0284894"
"A002880","디와이에이","0.120240105"
"A002900","TYM","2.711533311"
"A002920","유성기업","0.06530699"
"A002960","한국쉘석유","0.3393175"
"A002990","금호건설","2.82378155"
"A003000","부광약품","2.0779438"
"A003010","혜인","0.359926535"
"A003030","세아제강지주","0.5874418"
"A003060","에이프로젠바이오로직스","2.32148083"
"A003070","코오롱글로벌","0.37703679"
"A003080","SB성보","0.052710495"
"A003090","대웅","0.77939265"
"A003100","선광","0.212609"
"A003120","일성아이에스","0.0897797"
"A003160","디아이","0.150300785"
"A003200","일신방직","0.1552563"
"A003220","대원제약","0.44637535"
"A003230","삼양식품","5.2221648"
"A003240","태광산업","0.833007"
"A003280","흥아해운","32.094079226"
"A003300","한일홀딩스","0.47103455"
"A003310","대주산업","18.91540887"
"A003350","한국화장품제조","1.3388322"
"A003380","하림지주","0.72885936"
"A003460","유화증권","0.0504656"
"A003470","유안타증권","0.40402723"
"A003480","한진중공업홀딩스","0.015611505"
"A003490","대한항공","18.4081586"
"A003520","영진약품","3.49795135"
"A003530","한화투자증권","0.39622243"
