"Code","Name","거래대금(십억원)"
"A000020","동화약품","46.2348457"
"A000040","KR모터스","10.536198085"
"A000050","경방","13.54493865"
"A000070","삼양홀딩스","0.767391"
"A000080","하이트진로","14.5169696"
"A000100","유한양행","39.0261553"
"A000120","CJ대한통운","10.9183025"
"A000140","하이트진로홀딩스","0.44823145"
"A000150","두산","11.99364115"
"A000180","성창기업지주","0.62930509"
"A0001A0","덕양에너젠",""
"A000210","DL","60.6217036"
"A000220","유유제약","3.3577491"
"A000230","일동홀딩스","0.14654719"
"A000240","한국앤컴퍼니","17.05938995"
"A000250","삼천당제약","21.2186476"
"A000270","기아","49.90692195"
"A000300","DH오토넥스","8.481247802"
"A000320","노루홀딩스","0.05271706"
"A000370","한화손해보험","0.671749115"
"A000390","SP삼화","0.12074262"
"A000400","롯데손해보험","0.38562953"
"A000430","대원강업","0.267508525"
"A000440","중앙에너비스","0.05319206"
"A000480","CR홀딩스","0.1410413"
"A000490","대동","2.01757809"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.3386517"
"A000520","삼일제약","5.1177974"
"A000540","흥국화재","0.057993175"
"A000590","CS홀딩스","0.0828309"
"A000640","동아쏘시오홀딩스","2.184803"
"A000650","천일고속","0.1591391"
"A000660","SK하이닉스","272.6907103"
"A000670","영풍","0.9593085"
"A000680","LS네트웍스","0.51758267"
"A000700","유수홀딩스","0.14825995"
"A000720","현대건설","19.4063858"
"A000760","이화산업","0.02056805"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.6864775"
"A000850","화천기공","0.0376559"
"A000860","강남제비스코","0.1139063"
"A000880","한화","29.7574182"
"A000890","보해양조","1.31155062"
"A0008Z0","에스엔시스",""
"A000910","유니온","15.61826469"
"A000950","전방","0.14089145"
"A000970","한국주철관","0.58482734"
"A000990","DB하이텍","34.7628997"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.343529545"
"A001020","페이퍼코리아","0.277646335"
"A001040","CJ","7.8030346"
"A001060","JW중외제약","4.3102961"
"A001070","대한방직","0.3290246"
"A001080","만호제강","0.31400325"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.8872597"
"A001130","대한제분","0.525402"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.204586175"
"A001210","금호전기","0.09486518"
"A001230","동국홀딩스","3.01368251"
"A001250","GS글로벌","0.582691285"
"A001260","남광토건","0.72124195"
"A001270","부국증권","0.0653718"
"A001290","상상인증권","0.05981601"
"A001340","PKC","2.24183264"
"A001360","삼성제약","4.45204604"
"A001380","SG글로벌","1.319558555"
"A001390","KG케미칼","7.9877477"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07866941"
"A001430","세아베스틸지주","1.21703319"
"A001440","대한전선","8.926022174"
"A001450","현대해상","7.3237212"
"A001460","BYC","0.060968"
"A001470","삼부토건","13.73050139"
"A001500","현대차증권","1.51766975"
"A001510","SK증권","2.908006931"
"A001520","동양","1.53643643"
"A001530","DI동일","5.0049211"
"A001540","안국약품","12.50792675"
"A001550","조비","1.19044555"
"A001560","제일연마","0.05951018"
"A001570","금양","2.67448136"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.154354055"
"A001630","종근당홀딩스","2.506766"
"A001680","대상","7.48515755"
"A001720","신영증권","0.57754235"
"A001740","SK네트웍스","6.190045685"
"A001750","한양증권","0.23480972"
"A001770","SHD","0.10975605"
"A001780","알루코","34.10978799"
"A001790","대한제당","0.5837348"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.64201215"
"A001810","무림SP","2.100789655"
"A001820","삼화콘덴서","9.1074697"
"A001840","이화공영","1.25809"
"A001940","KISCO홀딩스","0.1370767"
"A002020","코오롱","2.7065059"
"A002030","아세아","0.3017134"
"A002070","비비안","64.0922873"
"A002100","경농","1.6047805"
"A002140","고려산업","1.893221665"
"A002150","도화엔지니어링","0.41713862"
"A002170","SYTS","0.9207969"
"A002200","한국수출포장","0.06753315"
"A002210","동성제약","3.41488635"
"A002220","한일철강","0.03627084"
"A002230","피에스텍","0.412512325"
"A002240","고려제강","2.52098885"
"A002290","삼일기업공사","0.38832742"
"A002310","아세아제지","0.66240465"
"A002320","한진","22.79358335"
"A002350","넥센타이어","1.30969834"
"A002360","SH에너지화학","0.280718718"
"A002380","KCC","8.763343"
"A002390","한독","3.94243905"
"A002410","범양건영","6.94694121"
"A002420","세기상사","0"
"A002450","삼익악기","0.36698099"
"A002460","HS화성","0.80125185"
"A002600","조흥","0.006601"
"A002620","제일파마홀딩스","3.83817445"
"A002630","오리엔트바이오","10.091051345"
"A002680","한탑","0.475852605"
"A002690","동일제강","0.160489965"
"A002700","신일전자","2.591224725"
"A002710","TCC스틸","2.48105121"
"A002720","국제약품","9.6918508"
"A002760","보락","1.243742425"
"A002780","진흥기업","0.7098826"
"A002790","아모레퍼시픽홀딩스","7.4116283"
"A002800","신신제약","3.31906266"
"A002810","삼영무역","0.40202365"
"A002820","SUN&L","0.10814983"
"A002840","미원상사","0.9951199"
"A002870","신풍","1.00683648"
"A002880","디와이에이","9.051552725"
"A002900","TYM","6.092453165"
"A002920","유성기업","0.037273365"
"A002960","한국쉘석유","0.30065"
"A002990","금호건설","0.86879883"
"A003000","부광약품","37.90537675"
"A003010","혜인","7.34815624"
"A003030","세아제강지주","0.53116025"
"A003060","에이프로젠바이오로직스","12.593171695"
"A003070","코오롱글로벌","6.8072552"
"A003080","SB성보","0.046658635"
"A003090","대웅","19.2373364"
"A003100","선광","0.0290054"
"A003120","일성아이에스","1.0332215"
"A003160","디아이","1.93703208"
"A003200","일신방직","0.3809646"
"A003220","대원제약","8.3278247"
"A003230","삼양식품","3.593861"
"A003240","태광산업","1.020359"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.21936715"
"A003310","대주산업","2.37100637"
"A003350","한국화장품제조","1.17733735"
"A003380","하림지주","2.08125323"
"A003460","유화증권","0.02045182"
"A003470","유안타증권","0.7340561"
"A003480","한진중공업홀딩스","0.792337045"
"A003490","대한항공","21.56496065"
"A003520","영진약품","225.00774252"
"A003530","한화투자증권","1.007028385"
"A003540","대신증권","0.7635843"
"A003550","LG","31.0627785"
"A003570","SNT다이내믹스","0.68920207"
"A003580","HLB글로벌","1.65103411"
"A003610","방림","0.245397115"
"A003620","KG모빌리티","39.81515545"
"A003650","미창석유","0.0388559"
"A003670","포스코퓨처엠","29.1857073"
"A003680","한성기업","2.33776515"
"A003690","코리안리","1.48738842"
"A003720","삼영","0.43370778"
"A003780","진양산업","0.727428195"
"A003800","에이스침대","0.0328689"
"A003830","대한화섬","0.0069312"
"A003850","보령","3.99039875"
"A003920","남양유업","0.433863"
"A003960","사조대림","0.81407885"
"A004000","롯데정밀화학","8.6084449"
"A004020","현대제철","18.16812325"
"A004060","SG세계물산","0.359919909"
"A004080","신흥","0.01157386"
"A004090","한국석유","0.0954566"
"A004100","태양금속","0.584551225"
"A004140","동방","2.741229045"
"A004150","한솔홀딩스","1.671893765"
"A004170","신세계","31.259082"
"A004250","NPC","0.09045559"
"A004270","남성","1.239102825"
"A004310","현대약품","3.2381718"
"A004360","세방","0.17837634"
"A004370","농심","9.184516"
"A004380","삼익THK","2.3665345"
"A004410","서울식품","1.05723235"
"A004430","송원산업","2.6242857"
"A004440","삼일씨엔에스","49.9903528"
"A004450","삼화왕관","0.0122391"
"A004490","세방전지","0.9944651"
"A004540","깨끗한나라","2.10703003"
"A004560","현대비앤지스틸","0.29456613"
"A004590","한국가구","0.013458795"
"A004650","창해에탄올","1.04813235"
"A004690","삼천리","7.8274753"
"A004700","조광피혁","0.36087035"
"A004710","한솔테크닉스","7.11269346"
"A004720","팜젠사이언스","20.26418505"
"A004770","써니전자","3.610556445"
"A004780","대륙제관","0.172349135"
"A004800","효성","22.9635221"
"A004830","덕성","3.27921369"
"A004840","DRB동일","1.9869619"
"A004870","티웨이홀딩스","0.174174716"
"A004890","동일산업","0.1927892"
"A004910","조광페인트","0.06114237"
"A004920","씨아이테크","0.664582554"
"A004960","한신공영","0.57715515"
"A004970","신라교역","0.09960672"
"A004980","성신양회","0.89065509"
"A004990","롯데지주","4.52886835"
"A005010","휴스틸","0.0634574"
"A005030","부산주공","3.756109295"
"A005070","코스모신소재","5.21412965"
"A005090","SGC에너지","8.5712126"
"A005110","한창","2.692474555"
"A005160","동국산업","3.086631605"
"A005180","빙그레","1.3575767"
"A005250","녹십자홀딩스","5.2499099"
"A005290","동진쎄미켐","27.0100766"
"A005300","롯데칠성","2.8730978"
"A005320","온타이드","3.31283044"
"A005360","모나미","21.34291446"
"A005380","현대차","224.0801065"
"A005420","코스모화학","7.7159676"
"A005430","한국공항","0.16265905"
"A005440","현대지에프홀딩스","7.48482701"
"A005490","POSCO홀딩스","76.443907"
"A005500","삼진제약","2.2550743"
"A005610","삼립","0.727926"
"A005670","푸드웰","0.662755805"
"A005680","삼영전자","0.49388886"
"A005690","파미셀","24.14813695"
"A005710","대원산업","0.09420723"
"A005720","넥센","0.11698018"
"A005740","크라운해태홀딩스","0.91742573"
"A005750","대림바스","0.14269553"
"A005800","신영와코루","0.0151103"
"A005810","풍산홀딩스","0.1111478"
"A005820","원림","0.00703995"
"A005830","DB손해보험","7.11427035"
"A005850","에스엘","1.4598713"
"A005860","한일사료","0.45148986"
"A005870","휴니드","0.74370702"
"A005880","대한해운","2.0262018"
"A005930","삼성전자","1781.328402942"
"A005940","NH투자증권","10.79452029"
"A005950","이수화학","13.44055802"
"A005960","동부건설","0.682233"
"A005990","매일홀딩스","0.1315196"
"A006040","동원산업","4.2907285"
"A006050","국영지앤엠","180.95969654"
"A006060","화승인더","15.8710917"
"A006090","사조오양","12.85642967"
"A006110","삼아알미늄","2.15279716"
"A006120","SK디스커버리","25.5152125"
"A006140","피제이전자","0.41276894"
"A006200","한국전자홀딩스","0.774839406"
"A006220","제주은행","0.10047957"
"A006260","LS","29.3513534"
"A006280","녹십자","52.522436"
"A006340","대원전선","1.15094657"
"A006360","GS건설","8.5933789"
"A006370","대구백화점","0.0291248"
"A006380","카프로","0.232994995"
"A006400","삼성SDI","124.083216"
"A006490","프리티","5.76552826"
"A006570","대림통상","0.032141685"
"A006620","동구바이오제약","3.7979585"
"A006650","대한유화","36.904819"
"A006660","삼성공조","0.03512679"
"A006730","서부T&D","1.28268716"
"A006740","블루산업개발","0.192855805"
"A006800","미래에셋증권","33.30709959"
"A006840","AK홀딩스","0.37627805"
"A006880","신송홀딩스","0.084525345"
"A006890","태경케미컬","2.95518235"
"A006910","보성파워텍","9.82983063"
"A006920","모헨즈","0.53117474"
"A006980","우성","2.075681615"
"A007070","GS리테일","8.7430804"
"A007110","일신석재","1.09050445"
"A007120","미래아이앤지","0.208814473"
"A007160","사조산업","0.76395315"
"A007210","벽산","3.251403975"
"A007280","한국특강","0.327322075"
"A007310","오뚜기","4.219546"
"A007330","푸른저축은행","0.0733037"
"A007340","DN오토모티브","0.16605055"
"A007370","진양제약","6.46200356"
"A007390","네이처셀","15.94294335"
"A007460","에이프로젠","46.44376976"
"A007530","와이엠","0.090764565"
"A007540","샘표","0.6034344"
"A007570","일양약품","52.8101443"
"A007590","동방아그로","0.06185033"
"A007610","선도전기","1.576401475"
"A007660","이수페타시스","16.72483059"
"A007680","대원","0.14982476"
"A007690","국도화학","1.88934865"
"A007700","F&F홀딩스","6.0643301"
"A007720","소노스퀘어","0.32253004"
"A007770","한일화학","0.05667488"
"A007810","코리아써키트","11.9357025"
"A007820","엠엑스로보틱스","2.00095359"
"A007860","서연","21.83315748"
"A007980","TP","0.40689895"
"A008040","사조동아원","1.748797889"
"A008060","대덕","1.5672949"
"A008250","이건산업","20.76602332"
"A008260","NI스틸","0.91559181"
"A008290","원풍물산","0.58725792"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","18.91230986"
"A008370","원풍","0.207567145"
"A008420","문배철강","0.51162695"
"A008470","부스타","0.35809718"
"A008490","서흥","2.3375463"
"A008500","일정실업","0.0162334"
"A008600","윌비스","17.243236475"
"A008700","아남전자","14.772580365"
"A008730","율촌화학","1.87695345"
"A008770","호텔신라","56.5771544"
"A008830","대동기어","0.046614895"
"A008870","금비","0.0380446"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.6620896"
"A008970","KBI동양철관","2.802896105"
"A009070","KCTC","0.45196433"
"A009140","경인전자","0.02379655"
"A009150","삼성전기","146.5705855"
"A009160","SIMPAC","0.12458506"
"A009180","한솔로지스틱스","0.9764017"
"A009190","대양금속","1.82968375"
"A009200","무림페이퍼","0.189326795"
"A009240","한샘","8.1205992"
"A009270","신원","1.242102385"
"A009290","광동제약","16.60309155"
"A009300","삼아제약","0.49899095"
"A009310","참엔지니어링","0.19125472"
"A009320","아진전자부품","182.009472725"
"A009410","태영건설","0"
"A009420","한올바이오파마","27.5612468"
"A009440","KC그린홀딩스","5.702472915"
"A009450","경동나비엔","23.1141686"
"A009460","한창제지","1.63461659"
"A009470","삼화전기","2.6940596"
"A009520","포스코엠텍","8.181213145"
"A009540","HD한국조선해양","27.3875736"
"A009580","무림P&P","0.912423205"
"A009620","삼보산업","0.287472659"
"A009680","모토닉","57.7463026"
"A009730","이렘","0"
"A009770","삼정펄프","0.0277996"
"A009780","엠에스씨","0.12075043"
"A009810","플레이그램","0.358737938"
"A009830","한화솔루션","355.2267006"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4927256"
"A010040","한국내화","0.17072792"
"A010060","OCI홀딩스","28.8256552"
"A010100","한국무브넥스","0.58777972"
"A010120","LS ELECTRIC","19.7039219"
"A010130","고려아연","14.081769"
"A010140","삼성중공업","36.16203392"
"A010170","대한광통신","352.411587155"
"A010240","흥국","1.46551195"
"A010280","아이티센엔텍","0.17047544"
"A010400","우진아이엔에스","0.21244079"
"A010470","오리콤","0.090327775"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.059895935"
"A010660","화천기계","0.71255744"
"A010690","화신","0.185604705"
"A010770","평화홀딩스","1.44932842"
"A010780","아이에스동서","3.99807915"
"A010820","퍼스텍","0.859815105"
"A010950","S-Oil","28.9389363"
"A010960","삼호개발","0.434974515"
"A011000","진원생명과학","511.96687195"
"A011040","경동제약","6.9038844"
"A011070","LG이노텍","81.477351"
"A011080","형지I&C","0.92426051"
"A011090","에넥스","0.584056985"
"A011150","CJ씨푸드","40.04166369"
"A011170","롯데케미칼","81.7923035"
"A011200","HMM","174.12833857"
"A011210","현대위아","7.42759445"
"A011230","삼화전자","0.280544065"
"A011280","태림포장","37.81357067"
"A011300","우성머티리얼스","0.049614681"
"A011320","유니크","377.36762817"
"A011330","유니켐","0.42068695"
"A011370","서한","0.359296355"
"A011390","부산산업","0.6766605"
"A011420","갤럭시아에스엠","0.210879775"
"A011500","한농화성","0.26174754"
"A011560","세보엠이씨","0.37011695"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.332937585"
"A011760","현대코퍼레이션","0.3629973"
"A011780","금호석유화학","21.5898978"
"A011790","SKC","33.5253363"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.79470029"
"A011930","신성이엔지","233.319731725"
"A012030","DB","0.571203702"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.31697265"
"A012170","아센디오","0"
"A012200","계양전기","0.415689955"
"A012210","삼미금속",""
"A012280","영화금속","5.176867925"
"A012320","경동인베스트","0.33052905"
"A012330","현대모비스","75.23136"
"A012340","뉴인텍","5.08059262"
"A012450","한화에어로스페이스","13.51129765"
"A012510","더존비즈온","30.020506"
"A012610","경인양행","8.06689087"
"A012620","원일특강","0.10315135"
"A012630","HDC","6.0138539"
"A012690","모나리자","3.08601884"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.5819468"
"A012750","에스원","6.1219359"
"A012790","신일제약","19.51302785"
"A012800","대창","1.424049535"
"A012860","모베이스전자","0.5572963"
"A013000","세우글로벌","2.12036749"
"A013030","하이록코리아","1.28097285"
"A013120","동원개발","0.931196935"
"A013310","아진산업","2.039166235"
"A013360","일성건설","0.072531437"
"A013520","화승코퍼레이션","0.138802275"
"A013570","디와이","7.552868665"
"A013580","계룡건설","1.7092474"
"A013700","까뮤이앤씨","0.836943355"
"A013720","청보","0.65565488"
"A013810","스페코","13.5622338"
"A013870","지엠비코리아","22.85677063"
"A013890","지누스","4.8338677"
"A013990","아가방컴퍼니","0.718500255"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.84274391"
"A014160","대영포장","6.847335335"
"A014190","원익큐브","8.657832935"
"A014280","금강공업","0.248542385"
"A014440","영보화학","0.915399615"
"A014470","부방","9.753235055"
"A014530","극동유화","0.296429685"
"A014570","고려제약","6.79472685"
"A014580","태경비케이","0.572449495"
"A014620","성광벤드","2.37461023"
"A014680","한솔케미칼","10.670643"
"A014710","사조씨푸드","28.366226105"
"A014790","HL D&I","0.15980814"
"A014820","동원시스템즈","2.47898725"
"A014830","유니드","4.0526099"
"A014910","성문전자","2.317739305"
"A014940","오리엔탈정공","2.17863999"
"A014950","삼익제약",""
"A014970","삼륭물산","1.01429266"
"A014990","인디에프","0.30088826"
"A015020","이스타코","0.039977831"
"A015230","대창단조","0.17003815"
"A015260","에이엔피","0.310420907"
"A015360","INVENI","0.0377095"
"A015590","DKME","1.052220815"
"A015710","코콤","37.03473228"
"A015750","성우하이텍","1.48522962"
"A015760","한국전력","53.70261245"
"A015860","일진홀딩스","2.14998307"
"A015890","태경산업","0.146268095"
"A016090","대현","0.19302177"
"A016100","리더스코스메틱","0.210276455"
"A016250","SGC E&C","4.7310277"
"A016360","삼성증권","14.5661587"
"A016380","KG스틸","3.61441505"
"A016450","한세예스24홀딩스","0.72894512"
"A016580","환인제약","2.68137795"
"A016590","신대양제지","0.6429895"
"A016600","큐캐피탈","0.280539535"
"A016610","DB증권","0.821569245"
"A016670","디모아","2.139773365"
"A016710","대성홀딩스","4.2486317"
"A016740","두올","0.746927475"
"A016790","현대사료","0.33329215"
"A016800","퍼시스","0.08036235"
"A016880","웅진","0.45663586"
"A016920","카스","4.742139305"
"A017000","신원종합개발","0.251264645"
"A017040","광명전기","1.279744605"
"A017180","명문제약","4.32617204"
"A017250","인터엠","0.212634305"
"A017370","우신시스템","1.37635922"
"A017390","서울가스","0.0125261"
"A017480","삼현철강","0.24248737"
"A017510","세명전기","0.188896435"
"A017550","수산세보틱스","0.81355839"
"A017650","대림제지","0.62542536"
"A017670","SK텔레콤","73.869383"
"A017800","현대엘리베이터","10.08955805"
"A017810","풀무원","3.2598354"
"A017860","DS단석",""
"A017890","한국알콜","9.2859661"
"A017900","광전자","1.17018187"
"A017940","E1","1.16945345"
"A017960","한국카본","16.185176"
"A018000","유니슨","100.12309119"
"A018120","진로발효","0.04446425"
"A018250","애경산업","1.31733955"
"A018260","삼성에스디에스","71.855034"
"A018290","브이티","5.23638651"
"A018310","삼목에스폼","0.05615143"
"A018470","조일알미늄","0.09023738"
"A018500","동원모빌리티","0.081908503"
"A018620","우진비앤지","1.66830457"
"A018670","SK가스","2.4487033"
"A018680","서울제약","5.412682"
"A018700","졸스","17.733955555"
"A018880","한온시스템","16.90287165"
"A019010","베뉴지","0.12236524"
"A019170","신풍제약","166.6887405"
"A019180","티에이치엔","0.147354175"
"A019210","와이지-원","0.27036029"
"A019490","엑시큐어하이트론","0.15744528"
"A019540","일지테크","4.13064982"
"A019550","SBI인베스트먼트","1.33006183"
"A019570","GMI벤처","1.24488272"
"A019660","글로본","0.61421307"
"A019680","대교","0.371088415"
"A019770","서연탑메탈","5.92905533"
"A019990","에너토크","4.983752255"
"A020000","한섬","5.709567"
"A020120","키다리스튜디오","4.0824055"
"A020150","롯데에너지머티리얼즈","22.4218412"
"A020180","대신정보통신","0.66681259"
"A020400","대동금속","0.08229831"
"A020560","아시아나항공","13.373835905"
"A020710","시공테크","0.30460478"
"A020760","일진디스플","2.08852712"
"A021040","대호특수강","0.064566838"
"A021050","서원","23.389468975"
"A021080","에이티넘인베스트","13.496442535"
"A021240","코웨이","14.3244077"
"A021320","KCC건설","0.50771677"
"A021650","한국큐빅","1.33684054"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.270535878"
"A022100","포스코DX","107.90355115"
"A022220","티케이지애강","0.261358675"
"A023000","삼원강재","0.06929618"
"A023150","MH에탄올","0.92896232"
"A023160","태광","0.97403929"
"A023350","한국종합기술","0.844342175"
"A023410","유진기업","19.308024015"
"A023440","제이스코홀딩스","0.01842357"
"A023450","동남합성","0.05317405"
"A023530","롯데쇼핑","12.8815201"
"A023590","다우기술","18.6084608"
"A023600","삼보판지","1.53009534"
"A023760","한국캐피탈","0.175874993"
"A023770","플레이위드","0.8932217"
"A023790","동일스틸럭스","0.090983215"
"A023800","인지컨트롤스","95.40348485"
"A023810","인팩","0.02165915"
"A023900","풍국주정","27.18935205"
"A023910","대한약품","103.96485795"
"A023960","에쓰씨엔지니어링","0.067878985"
"A024060","흥구석유","0.35123389"
"A024070","WISCOM","0.073201545"
"A024090","디씨엠","0.0657941"
"A024110","기업은행","13.25140844"
