"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.538009155"
"A000040","KR모터스","0.114979585"
"A000050","경방","0.0653417"
"A000070","삼양홀딩스","3.61789765"
"A000080","하이트진로","3.748188955"
"A000100","유한양행","50.4128707"
"A000120","CJ대한통운","3.72219675"
"A000140","하이트진로홀딩스","0.60679744"
"A000150","두산","136.4436055"
"A000180","성창기업지주","0.133001199"
"A0001A0","덕양에너젠",""
"A000210","DL","2.19490875"
"A000220","유유제약","0.143258665"
"A000230","일동홀딩스","1.509811065"
"A000240","한국앤컴퍼니","1.350292975"
"A000250","삼천당제약","27.14248585"
"A000270","기아","99.58687015"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.793079"
"A000370","한화손해보험","1.80062768"
"A000390","SP삼화","0.40425573"
"A000400","롯데손해보험","1.216453297"
"A000430","대원강업","0.42798631"
"A000440","중앙에너비스","0.787238735"
"A000480","CR홀딩스","0.153388872"
"A000490","대동","1.12655874"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.94668475"
"A000520","삼일제약","1.439981115"
"A000540","흥국화재","0.22848889"
"A000590","CS홀딩스","0.1657809"
"A000640","동아쏘시오홀딩스","2.0899999"
"A000650","천일고속","0.00489975"
"A000660","SK하이닉스","1723.6573975"
"A000670","영풍","7.4375815"
"A000680","LS네트웍스","0.5178137"
"A000700","유수홀딩스","0.05226985"
"A000720","현대건설","55.195636"
"A000760","이화산업","0.00077381"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.892709"
"A000850","화천기공","0.10902765"
"A000860","강남제비스코","0.304272115"
"A000880","한화","29.61975245"
"A000890","보해양조","0.145540304"
"A0008Z0","에스엔시스","7.0746406"
"A000910","유니온","47.19846888"
"A000950","전방","0.03205215"
"A000970","한국주철관","0.12652449"
"A000990","DB하이텍","43.05553045"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.132302483"
"A001020","페이퍼코리아","0.009450183"
"A001040","CJ","29.70674445"
"A001060","JW중외제약","0.572510225"
"A001070","대한방직","0.024621055"
"A001080","만호제강","2.66290815"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","10.88961885"
"A001120","LX인터내셔널","2.9759007"
"A001130","대한제분","0.2047194"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.878732028"
"A001210","금호전기","0.198008261"
"A001230","동국홀딩스","0.272337635"
"A001250","GS글로벌","1.44367283"
"A001260","남광토건","0.18497878"
"A001270","부국증권","2.914342"
"A001290","상상인증권","0.213512865"
"A001340","PKC","0.902937605"
"A001360","삼성제약","0.32726949"
"A001380","SG글로벌","1.371598946"
"A001390","KG케미칼","3.515955405"
"A0013V0","삼진식품",""
"A001420","태원물산","0.002841805"
"A001430","세아베스틸지주","3.909702125"
"A001440","대한전선","101.49348093"
"A001450","현대해상","12.254738535"
"A001460","BYC","0.14797355"
"A001470","삼부토건","0"
"A001500","현대차증권","0.95566177"
"A001510","SK증권","1.518694001"
"A001520","동양","91.229599129"
"A001530","DI동일","11.22465841"
"A001540","안국약품","0.12477693"
"A001550","조비","0.33588159"
"A001560","제일연마","0.0882513"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.023491616"
"A001630","종근당홀딩스","0.326683"
"A001680","대상","1.82437955"
"A001720","신영증권","1.69720405"
"A001740","SK네트웍스","2.589064507"
"A001750","한양증권","0.637129185"
"A001770","SHD","0.03624569"
"A001780","알루코","0.596583094"
"A001790","대한제당","0.520395431"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.53139413"
"A001810","무림SP","0.015806065"
"A001820","삼화콘덴서","8.99997835"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.3423417"
"A002020","코오롱","4.486992175"
"A002030","아세아","0.88014"
"A002070","비비안","0.085595823"
"A002100","경농","0.1497902"
"A002140","고려산업","0.133167647"
