"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.57385915"
"A000040","KR모터스","0.169750353"
"A000050","경방","0.0260734"
"A000070","삼양홀딩스","0.3408508"
"A000080","하이트진로","4.03659515"
"A000100","유한양행","9.2016413"
"A000120","CJ대한통운","2.2113705"
"A000140","하이트진로홀딩스","0.2744898"
"A000150","두산","15.1751997"
"A000180","성창기업지주","0.516903445"
"A0001A0","덕양에너젠",""
"A000210","DL","4.2594964"
"A000220","유유제약","0.12353935"
"A000230","일동홀딩스","7.1360698"
"A000240","한국앤컴퍼니","0.49322335"
"A000250","삼천당제약","4.8266393"
"A000270","기아","81.293562"
"A000300","DH오토넥스","2.08030774"
"A000320","노루홀딩스","0.0590486"
"A000370","한화손해보험","1.97734808"
"A000390","SP삼화","0.26368178"
"A000400","롯데손해보험","0.272936265"
"A000430","대원강업","1.867081455"
"A000440","중앙에너비스","9.3873272"
"A000480","CR홀딩스","0.0555862"
"A000490","대동","2.58285065"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1315521"
"A000520","삼일제약","0.18556773"
"A000540","흥국화재","0.047895585"
"A000590","CS홀딩스","0.6652196"
"A000640","동아쏘시오홀딩스","0.5430255"
"A000650","천일고속","0.0233942"
"A000660","SK하이닉스","204.6128574"
"A000670","영풍","0.521469"
"A000680","LS네트웍스","0.13899817"
"A000700","유수홀딩스","0.26520443"
"A000720","현대건설","35.60436125"
"A000760","이화산업","0.01390455"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.4019255"
"A000850","화천기공","0.04313725"
"A000860","강남제비스코","0.153736"
"A000880","한화","8.84681805"
"A000890","보해양조","0.145202409"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.84319874"
"A000950","전방","0.110304"
"A000970","한국주철관","0.38711719"
"A000990","DB하이텍","21.8253885"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.58454059"
"A001020","페이퍼코리아","1.24847947"
"A001040","CJ","2.2681567"
"A001060","JW중외제약","3.16904715"
"A001070","대한방직","0.2177196"
"A001080","만호제강","0.26812445"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","13.8650588"
"A001130","대한제분","0.3045985"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.11225161"
"A001210","금호전기","0.50487786"
"A001230","동국홀딩스","3.16691455"
"A001250","GS글로벌","21.337950465"
"A001260","남광토건","0.36246705"
"A001270","부국증권","0.0075297"
"A001290","상상인증권","0.074468016"
"A001340","PKC","0.471221635"
"A001360","삼성제약","0.41420712"
"A001380","SG글로벌","0.055427085"
"A001390","KG케미칼","2.69841355"
"A0013V0","삼진식품",""
"A001420","태원물산","0.030119355"
"A001430","세아베스틸지주","0.4030401"
"A001440","대한전선","14.335118885"
"A001450","현대해상","7.7402607"
"A001460","BYC","0.0148945"
"A001470","삼부토건","1.99066823"
"A001500","현대차증권","0.13633345"
"A001510","SK증권","0.297533932"
"A001520","동양","0.414674795"
"A001530","DI동일","1.0931023"
"A001540","안국약품","3.49165231"
"A001550","조비","2.43747735"
"A001560","제일연마","0.04468573"
"A001570","금양","18.765283"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.059434163"
"A001630","종근당홀딩스","0.0799299"
"A001680","대상","1.80081775"
"A001720","신영증권","0.2730504"
"A001740","SK네트웍스","57.5973576"
"A001750","한양증권","0.15155225"
"A001770","SHD","0.4136168"
"A001780","알루코","0.85348732"
"A001790","대한제당","1.95917556"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.53805185"
"A001810","무림SP","0.6220344"
"A001820","삼화콘덴서","1.6012546"
"A001840","이화공영","1.03871615"
"A001940","KISCO홀딩스","0.2163654"
"A002020","코오롱","0.20782345"
"A002030","아세아","0.1002305"
"A002070","비비안","0.181630225"
"A002100","경농","0.78131245"
"A002140","고려산업","24.428863"
"A002150","도화엔지니어링","1.72263818"
"A002170","SYTS","0.0903119"
"A002200","한국수출포장","0.0436527"
"A002210","동성제약","0.13346577"
"A002220","한일철강","0.14151346"
"A002230","피에스텍","0.042069125"
"A002240","고려제강","0.75947605"
"A002290","삼일기업공사","0.35503383"
"A002310","아세아제지","0.474606"
"A002320","한진","0.58086435"
"A002350","넥센타이어","0.80355598"
"A002360","SH에너지화학","7.04166721"
"A002380","KCC","5.8768795"
"A002390","한독","0.15675585"
"A002410","범양건영","1.98299211"
"A002420","세기상사","0.1078267"
"A002450","삼익악기","0.182885755"
"A002460","HS화성","0.75727205"
"A002600","조흥","0.001975"
"A002620","제일파마홀딩스","0.0390432"
"A002630","오리엔트바이오","0.213623833"
"A002680","한탑","4.147169645"
"A002690","동일제강","0.290068685"
"A002700","신일전자","1.65756974"
"A002710","TCC스틸","7.1536702"
"A002720","국제약품","0.29282068"
"A002760","보락","0.129121375"
