"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.59853505"
"A000040","KR모터스","0.20811629"
"A000050","경방","0.23239165"
"A000070","삼양홀딩스","1.0553565"
"A000080","하이트진로","2.04464185"
"A000100","유한양행","10.408739"
"A000120","CJ대한통운","4.648405"
"A000140","하이트진로홀딩스","0.10121005"
"A000150","두산","3.0228705"
"A000180","성창기업지주","0.42221633"
"A0001A0","덕양에너젠",""
"A000210","DL","14.0622669"
"A000220","유유제약","1.9513825"
"A000230","일동홀딩스","0.32561825"
"A000240","한국앤컴퍼니","1.27903225"
"A000250","삼천당제약","6.2672468"
"A000270","기아","44.7573134"
"A000300","DH오토넥스","0.085183947"
"A000320","노루홀딩스","1.36073545"
"A000370","한화손해보험","3.46558137"
"A000390","SP삼화","0.30469168"
"A000400","롯데손해보험","5.049060245"
"A000430","대원강업","0.003217965"
"A000440","중앙에너비스","0.0001518"
"A000480","CR홀딩스","0.054917"
"A000490","대동","0.32852838"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0638688"
"A000520","삼일제약","0.27096307"
"A000540","흥국화재","0.28516471"
"A000590","CS홀딩스","0.0822505"
"A000640","동아쏘시오홀딩스","1.8451415"
"A000650","천일고속","0.0616685"
"A000660","SK하이닉스","335.9569584"
"A000670","영풍","2.061101"
"A000680","LS네트웍스","0.090535015"
"A000700","유수홀딩스","0.21169226"
"A000720","현대건설","25.89218395"
"A000760","이화산업","0.00234745"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.8314405"
"A000850","화천기공","0.1168463"
"A000860","강남제비스코","0.29562265"
"A000880","한화","9.2566598"
"A000890","보해양조","0.77237322"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.20681981"
"A000950","전방","0.0169668"
"A000970","한국주철관","0.25500649"
"A000990","DB하이텍","7.0136655"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.280027725"
"A001020","페이퍼코리아","2.873190495"
"A001040","CJ","19.275404"
"A001060","JW중외제약","5.3043073"
"A001070","대한방직","0.0496522"
"A001080","만호제강","0.0406043"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","301.372273"
"A001130","대한제분","0.542336"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.399238895"
"A001210","금호전기","0.1169644"
"A001230","동국홀딩스","8.2828811"
"A001250","GS글로벌","0.468985965"
"A001260","남광토건","0.01880364"
"A001270","부국증권","0.09646965"
"A001290","상상인증권","0"
"A001340","PKC","2.50855908"
"A001360","삼성제약","13.564391195"
"A001380","SG글로벌","0.21839357"
"A001390","KG케미칼","1.98331795"
"A0013V0","삼진식품",""
"A001420","태원물산","0.13536706"
"A001430","세아베스틸지주","0.83327515"
"A001440","대한전선","0.38755068"
"A001450","현대해상","6.86202585"
"A001460","BYC","0.167352"
"A001470","삼부토건","0.78161683"
"A001500","현대차증권","0.2677973"
"A001510","SK증권","4.08538937"
"A001520","동양","0.63237128"
"A001530","DI동일","0.119041"
"A001540","안국약품","0.59918595"
"A001550","조비","0.10466655"
"A001560","제일연마","0.02904368"
"A001570","금양","0.24131281"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.558519255"
"A001630","종근당홀딩스","0.9940642"
"A001680","대상","6.2086505"
"A001720","신영증권","0.291444"
"A001740","SK네트웍스","8.41731558"
"A001750","한양증권","0.15136243"
"A001770","SHD","0.36999645"
"A001780","알루코","0.67325698"
"A001790","대한제당","0.04540015"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.22663265"
"A001810","무림SP","0.031101425"
"A001820","삼화콘덴서","30.4589463"
"A001840","이화공영","2.6772869"
"A001940","KISCO홀딩스","0.2368632"
"A002020","코오롱","9.1420962"
"A002030","아세아","0.220596"
"A002070","비비안","0.00045288"
"A002100","경농","0.07319766"
"A002140","고려산업","0.45997296"
"A002150","도화엔지니어링","0.08432774"
"A002170","SYTS","0.1444173"
"A002200","한국수출포장","0.0258045"
"A002210","동성제약","5.94440891"
"A002220","한일철강","0.0299371"
"A002230","피에스텍","0.71717198"
"A002240","고려제강","0.3953492"
"A002290","삼일기업공사","0.0911728"
"A002310","아세아제지","0.0702307"
"A002320","한진","0.6462514"
"A002350","넥센타이어","1.9997024"
"A002360","SH에너지화학","0.820121975"
"A002380","KCC","7.3160485"
"A002390","한독","3.17294895"
"A002410","범양건영","0"
"A002420","세기상사","0.122701"
"A002450","삼익악기","3.7093603"
"A002460","HS화성","0.8104783"
"A002600","조흥","0.145937"
"A002620","제일파마홀딩스","0.85815715"
"A002630","오리엔트바이오","1.332684735"
"A002680","한탑","0.059574395"
"A002690","동일제강","0.193282085"
"A002700","신일전자","3.083601255"
"A002710","TCC스틸","0.045100415"
"A002720","국제약품","1.306586135"
"A002760","보락","2.57682798"
"A002780","진흥기업","0.060060085"
"A002790","아모레퍼시픽홀딩스","15.7482125"
"A002800","신신제약","3.73531125"
"A002810","삼영무역","1.41683065"
"A002820","SUN&L","0.18739691"
"A002840","미원상사","0.797508"
"A002870","신풍","0.021826753"
"A002880","디와이에이","0.22010811"
"A002900","TYM","0.742499895"
"A002920","유성기업","0.09043336"
"A002960","한국쉘석유","0.7056765"
"A002990","금호건설","25.84767944"
"A003000","부광약품","3.0367494"
"A003010","혜인","0.32558535"
"A003030","세아제강지주","1.5194061"
"A003060","에이프로젠바이오로직스","30.213620085"
"A003070","코오롱글로벌","3.4469607"
"A003080","SB성보","0.12593415"
"A003090","대웅","2.5964598"
"A003100","선광","0.16902205"
"A003120","일성아이에스","0.0706555"
"A003160","디아이","2.43653372"
"A003200","일신방직","0.286938"
"A003220","대원제약","2.1187941"
"A003230","삼양식품","11.735056"
"A003240","태광산업","0.922924"
"A003280","흥아해운","0.765532382"
"A003300","한일홀딩스","1.236556"
"A003310","대주산업","0.652516385"
"A003350","한국화장품제조","70.58516805"
"A003380","하림지주","5.3668613"
"A003460","유화증권","0.14390135"
"A003470","유안타증권","4.690050455"
"A003480","한진중공업홀딩스","0.00676188"
"A003490","대한항공","22.6380089"
"A003520","영진약품","18.757438"
"A003530","한화투자증권","2.23727756"
"A003540","대신증권","1.97559335"
"A003550","LG","16.9002625"
"A003570","SNT다이내믹스","1.81019086"
"A003580","HLB글로벌","0.04828378"
"A003610","방림","0.08161575"
