"Code","Name","거래대금(십억원)"
"A004700","조광피혁","0.0342864"
"A004710","한솔테크닉스","0.23457023"
"A004720","팜젠사이언스","2.77584444"
"A004770","써니전자","1.09485066"
"A004780","대륙제관","0.20355825"
"A004800","효성","2.75058"
"A004830","덕성","0.26652148"
"A004840","DRB동일","0.049398195"
"A004870","티웨이홀딩스","0.338181271"
"A004890","동일산업","0.1036195"
"A004910","조광페인트","0.22340488"
"A004920","씨아이테크","1.306261065"
"A004960","한신공영","15.1211113"
"A004970","신라교역","0.0586104"
"A004980","성신양회","1.03003755"
"A004990","롯데지주","9.310375"
"A005010","휴스틸","5.2868459"
"A005030","부산주공","0.773125683"
"A005070","코스모신소재","28.0728765"
"A005090","SGC에너지","0.75451585"
"A005110","한창","9.609951845"
"A005160","동국산업","3.74301418"
"A005180","빙그레","0.3170195"
"A005250","녹십자홀딩스","0.4937621"
"A005290","동진쎄미켐","21.148692"
"A005300","롯데칠성","5.8661115"
"A005320","온타이드","0.286960435"
"A005360","모나미","0.802655045"
"A005380","현대차","91.5277405"
"A005420","코스모화학","36.0402019"
"A005430","한국공항","0.2169722"
"A005440","현대지에프홀딩스","2.46751216"
"A005490","POSCO홀딩스","59.3775765"
"A005500","삼진제약","0.5433735"
"A005610","삼립","0.6660241"
"A005670","푸드웰","0.11198979"
"A005680","삼영전자","0.17685575"
"A005690","파미셀","4.69555925"
"A005710","대원산업","0.0752119"
"A005720","넥센","0.22396994"
"A005740","크라운해태홀딩스","0.09437055"
"A005750","대림바스","0.19390787"
"A005800","신영와코루","0.29166615"
"A005810","풍산홀딩스","0.3616524"
"A005820","원림","0.2267783"
"A005830","DB손해보험","10.5181563"
"A005850","에스엘","9.85299505"
"A005860","한일사료","45.10279065"
"A005870","휴니드","4.12575943"
"A005880","대한해운","1.618161275"
"A005930","삼성전자","573.04030995"
"A005940","NH투자증권","3.52238102"
"A005950","이수화학","14.9389022"
"A005960","동부건설","0.39319255"
"A005990","매일홀딩스","0.00544344"
"A006040","동원산업","0.375344"
"A006050","국영지앤엠","0.149530425"
"A006060","화승인더","0.46071868"
"A006090","사조오양","0.12603606"
"A006110","삼아알미늄","5.22044555"
"A006120","SK디스커버리","0.4575361"
"A006140","피제이전자","0.10122176"
"A006200","한국전자홀딩스","0.09057141"
"A006220","제주은행","0.84190748"
"A006260","LS","8.501892"
"A006280","녹십자","2.6367945"
"A006340","대원전선","0.683591545"
"A006360","GS건설","16.18621745"
"A006370","대구백화점","0.0355449"
"A006380","카프로","0.881436885"
"A006400","삼성SDI","75.56785"
"A006490","프리티","0.66124299"
"A006570","대림통상","0.024167525"
"A006620","동구바이오제약","0.36319958"
"A006650","대한유화","1.7375045"
"A006660","삼성공조","0.84675955"
"A006730","서부T&D","1.1501555"
"A006740","블루산업개발","0.40218048"
"A006800","미래에셋증권","3.45667323"
"A006840","AK홀딩스","0.0979667"
"A006880","신송홀딩스","4.13792935"
"A006890","태경케미컬","1.7857146"
"A006910","보성파워텍","71.86581727"
"A006920","모헨즈","0.207422645"
"A006980","우성","0.17179505"
"A007070","GS리테일","2.78805865"
"A007110","일신석재","0.311199365"
"A007120","미래아이앤지","0.578159493"
"A007160","사조산업","0.7329371"
"A007210","벽산","0.680993775"
"A007280","한국특강","0.278425025"
"A007310","오뚜기","1.456949"
"A007330","푸른저축은행","0.16969837"
"A007340","DN오토모티브","2.7086644"
"A007370","진양제약","0.57351385"
"A007390","네이처셀","67.15884245"
"A007460","에이프로젠","2.10989033"
"A007530","와이엠","0.02705309"
"A007540","샘표","1.3818726"
"A007570","일양약품","0.54928245"
"A007590","동방아그로","0.2430962"
"A007610","선도전기","0"
"A007660","이수페타시스","8.46412968"
"A007680","대원","0.09678185"
"A007690","국도화학","2.3119603"
"A007700","F&F홀딩스","0.54081035"
"A007720","소노스퀘어","0.055302406"
"A007770","한일화학","4.03099945"
"A007810","코리아써키트","5.9406272"
"A007820","엠엑스로보틱스","0.78922466"
"A007860","서연","0.5762009"
"A007980","TP","0.399036865"
"A008040","사조동아원","5.9787069"
"A008060","대덕","0.30312097"
"A008250","이건산업","0.2520068"
"A008260","NI스틸","0.340950205"
"A008290","원풍물산","0.040091441"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.208641965"
"A008370","원풍","0.06167297"
"A008420","문배철강","0.71887614"
"A008470","부스타","0.14342309"
"A008490","서흥","0.349476"
"A008500","일정실업","0.01585495"
"A008600","윌비스","0.072770869"
"A008700","아남전자","2.2676011"
"A008730","율촌화학","3.20974105"
"A008770","호텔신라","12.8896967"
"A008830","대동기어","4.02797817"
"A008870","금비","0.3012857"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.44894175"
"A008970","KBI동양철관","0.98664693"
"A009070","KCTC","0.2752935"
"A009140","경인전자","0.01539225"
"A009150","삼성전기","63.6063625"
"A009160","SIMPAC","0.6646354"
"A009180","한솔로지스틱스","0.48289202"
"A009190","대양금속","0.71164862"
"A009200","무림페이퍼","0.670304545"
"A009240","한샘","1.6730952"
"A009270","신원","1.401061615"
"A009290","광동제약","1.01055783"
"A009300","삼아제약","0.38879015"
"A009310","참엔지니어링","0.38356756"
"A009320","아진전자부품","0.259529275"
"A009410","태영건설","0.36884166"
"A009420","한올바이오파마","1.6257701"
"A009440","KC그린홀딩스","0.14274686"
"A009450","경동나비엔","1.3395908"
"A009460","한창제지","0.22799495"
"A009470","삼화전기","1.70528225"
"A009520","포스코엠텍","5.41935961"
"A009540","HD한국조선해양","27.8719803"
"A009580","무림P&P","1.643837535"
"A009620","삼보산업","5.75117872"
"A009680","모토닉","0.03256677"
"A009730","이렘","0"
"A009770","삼정펄프","0.4186147"
"A009780","엠에스씨","0.03955592"
"A009810","플레이그램","0.23422644"
"A009830","한화솔루션","250.85237745"
"A009900","명신산업","5.94202985"
"A009970","영원무역홀딩스","0.5551292"
"A010040","한국내화","0.047469555"
"A010060","OCI홀딩스","52.8138305"
"A010100","한국무브넥스","0.133100175"
"A010120","LS ELECTRIC","8.5904127"
"A010130","고려아연","22.608089"
"A010140","삼성중공업","19.64397578"
"A010170","대한광통신","2.5539828"
"A010240","흥국","0.40125091"
"A010280","아이티센엔텍","0.353923701"
"A010400","우진아이엔에스","0.06737751"
"A010470","오리콤","0.56373265"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.1586928"
"A010660","화천기계","8.083725565"
"A010690","화신","4.56866139"
"A010770","평화홀딩스","0.853011795"
"A010780","아이에스동서","3.31381335"
"A010820","퍼스텍","8.201305695"
"A010950","S-Oil","43.6400895"
"A010960","삼호개발","0.110137525"
"A011000","진원생명과학","28.91378415"
"A011040","경동제약","0.3394885"
"A011070","LG이노텍","107.2868685"
"A011080","형지I&C","0.112187914"
"A011090","에넥스","0.350459665"
"A011150","CJ씨푸드","0.203566075"
"A011170","롯데케미칼","8.8995975"
"A011200","HMM","45.05641535"
"A011210","현대위아","7.5141709"
"A011230","삼화전자","0.144877595"
"A011280","태림포장","0.350397775"
"A011300","우성머티리얼스","0.92369357"
"A011320","유니크","1.9403939"
"A011330","유니켐","0.25500762"
"A011370","서한","0.69710605"
"A011390","부산산업","0.1694046"
"A011420","갤럭시아에스엠","0.379006245"
"A011500","한농화성","3.0913377"
"A011560","세보엠이씨","0.7488115"
"A011690","와이투솔루션","0.99814957"
"A011700","한신기계","79.84309905"
"A011760","현대코퍼레이션","2.0791842"
"A011780","금호석유화학","5.0777935"
"A011790","SKC","20.4955045"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.09044612"
"A011930","신성이엔지","121.72468488"
"A012030","DB","0.190634465"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.048294833"
"A012170","아센디오","0.08266822"
"A012200","계양전기","0.196467795"
"A012210","삼미금속",""
"A012280","영화금속","0.120103205"
"A012320","경동인베스트","0.0608026"
"A012330","현대모비스","29.224657"
"A012340","뉴인텍","4.886203285"
"A012450","한화에어로스페이스","181.5744441"
"A012510","더존비즈온","1.70259035"
"A012610","경인양행","0.52136073"
"A012620","원일특강","0.59034785"
"A012630","HDC","0.11920066"
"A012690","모나리자","7.471872545"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.27119047"
"A012750","에스원","2.7304801"
"A012790","신일제약","0.08070667"
"A012800","대창","0.883823285"
"A012860","모베이스전자","0.19496258"
"A013000","세우글로벌","0.34176027"
"A013030","하이록코리아","2.99331015"
"A013120","동원개발","0.29125693"
"A013310","아진산업","1.37393098"
"A013360","일성건설","1.47143594"
"A013520","화승코퍼레이션","6.990463205"
"A013570","디와이","12.08513911"
"A013580","계룡건설","0.6664486"
"A013700","까뮤이앤씨","1.210158535"
"A013720","청보","0.464230881"
"A013810","스페코","1.69874736"
"A013870","지엠비코리아","0.11988298"
"A013890","지누스","1.10534365"
"A013990","아가방컴퍼니","5.39942081"
"A014100","메디앙스","0.41473761"
"A014130","한익스프레스","0.15733258"
"A014160","대영포장","0.45320471"
"A014190","원익큐브","0.174688625"
"A014280","금강공업","0.38237671"
"A014440","영보화학","0.210293095"
"A014470","부방","0.403712225"
"A014530","극동유화","0.53188264"
"A014570","고려제약","0.17502115"
"A014580","태경비케이","0.6193699"
"A014620","성광벤드","10.29732165"
"A014680","한솔케미칼","6.883097"
"A014710","사조씨푸드","1.48754877"
"A014790","HL D&I","0.425475835"
"A014820","동원시스템즈","0.7961783"
"A014830","유니드","9.7441715"
"A014910","성문전자","0.07163948"
"A014940","오리엔탈정공","0.42386145"
"A014950","삼익제약",""
"A014970","삼륭물산","0.41335866"
"A014990","인디에프","0.033675778"
"A015020","이스타코","0.33572058"
"A015230","대창단조","2.12430647"
"A015260","에이엔피","0.266033895"
"A015360","INVENI","0.11785465"
"A015590","DKME","0.054037824"
"A015710","코콤","0.04165109"
"A015750","성우하이텍","2.25921218"
"A015760","한국전력","26.21691085"
"A015860","일진홀딩스","2.51193598"
"A015890","태경산업","0.56404893"
"A016090","대현","0.34718732"
"A016100","리더스코스메틱","0.153729115"
"A016250","SGC E&C","0.2595232"
"A016360","삼성증권","4.2892354"
"A016380","KG스틸","40.16569555"
"A016450","한세예스24홀딩스","0.02725118"
"A016580","환인제약","0.11538415"
"A016590","신대양제지","0.1538903"
"A016600","큐캐피탈","0.508123853"
"A016610","DB증권","0.20835945"
"A016670","디모아","0"
"A016710","대성홀딩스","7.9079579"
"A016740","두올","0.09177902"
"A016790","현대사료","14.4868214"
"A016800","퍼시스","0.10454745"
"A016880","웅진","0.44304267"
"A016920","카스","0.520085675"
"A017000","신원종합개발","0.90255586"
"A017040","광명전기","6.966264815"
"A017180","명문제약","0.084881335"
"A017250","인터엠","0.025342415"
"A017370","우신시스템","0.034815175"
"A017390","서울가스","41.7720255"
"A017480","삼현철강","0.13204142"
"A017510","세명전기","0.383581225"
"A017550","수산세보틱스","4.0296231"
"A017650","대림제지","0.0241351"
"A017670","SK텔레콤","47.1513228"
"A017800","현대엘리베이터","3.3853794"
"A017810","풀무원","0.4301541"
"A017860","DS단석",""
"A017890","한국알콜","0.5689721"
"A017900","광전자","0.194726845"
"A017940","E1","0.4173199"
"A017960","한국카본","17.9058904"
"A018000","유니슨","2.95164531"
"A018120","진로발효","0.04664925"
"A018250","애경산업","0.1428419"
"A018260","삼성에스디에스","12.6609845"
"A018290","브이티","1.60817291"
"A018310","삼목에스폼","0.59470065"
"A018470","조일알미늄","21.128873605"
"A018500","동원모빌리티","0.090000966"
"A018620","우진비앤지","1.017596855"
"A018670","SK가스","1.0958865"
"A018680","서울제약","0.053035925"
"A018700","졸스","0.31863094"
"A018880","한온시스템","2.91534685"
"A019010","베뉴지","0.284102225"
"A019170","신풍제약","11.26130035"
"A019180","티에이치엔","1.514878755"
"A019210","와이지-원","0.43676442"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.1140579"
"A019550","SBI인베스트먼트","0.593824145"
"A019570","GMI벤처","0.397919364"
"A019660","글로본","0.210472605"
"A019680","대교","0.09718061"
"A019770","서연탑메탈","1.77981762"
"A019990","에너토크","39.91567105"
"A020000","한섬","1.56526715"
"A020120","키다리스튜디오","0.9886625"
"A020150","롯데에너지머티리얼즈","17.4524222"
"A020180","대신정보통신","9.39257305"
"A020400","대동금속","0.17900419"
"A020560","아시아나항공","3.40389395"
"A020710","시공테크","0.27847346"
"A020760","일진디스플","0.24478807"
"A021040","대호특수강","0.01982744"
"A021050","서원","0.10112585"
"A021080","에이티넘인베스트","0.67816681"
"A021240","코웨이","10.7327108"
"A021320","KCC건설","0.13466531"
"A021650","한국큐빅","0.061505235"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","2.919572896"
"A022100","포스코DX","2.26335003"
"A022220","티케이지애강","0.140553645"
"A023000","삼원강재","0.02449508"
"A023150","MH에탄올","0.14875536"
"A023160","태광","6.06481045"
"A023350","한국종합기술","86.97286387"
"A023410","유진기업","0.40872887"
"A023440","제이스코홀딩스","0.598537995"
"A023450","동남합성","0.069725"
"A023530","롯데쇼핑","4.1382933"
"A023590","다우기술","0.25753215"
"A023600","삼보판지","0.17408305"
"A023760","한국캐피탈","0.056030428"
"A023770","플레이위드","0.19109602"
"A023790","동일스틸럭스","0.22585412"
"A023800","인지컨트롤스","0.13741267"
"A023810","인팩","0.14827835"
"A023900","풍국주정","0.67934665"
"A023910","대한약품","0.0915494"
"A023960","에쓰씨엔지니어링","0.623731935"
"A024060","흥구석유","3.36603957"
"A024070","WISCOM","0.027103375"
"A024090","디씨엠","0.3322412"
"A024110","기업은행","5.0880719"
"A024120","KB오토시스","0.54454706"
"A024720","콜마홀딩스","0.18180975"
"A024740","한일단조","9.349349615"
"A024800","유성티엔에스","0.07143521"
"A024830","세원물산","0"
"A024840","KBI메탈","0.12060756"
"A024850","HLB이노베이션","0.19205259"
"A024880","케이피에프","12.58122869"
"A024890","대원화성","0.58834383"
"A024900","디와이덕양","0.27946726"
"A024910","경창산업","0.055908745"
"A024940","PN풍년","0.36778603"
"A024950","삼천리자전거","0.77562087"
"A025000","KPX케미칼","0.1490845"
"A025320","시노펙스","2.24317887"
"A025440","DH오토웨어","0.449571508"
"A025530","SJM홀딩스","0.069547305"
"A025540","한국단자","0.8454674"
"A025550","한국선재","13.01858118"
"A025560","미래산업","0.19461485"
"A025620","차AI헬스케어","0.144883457"
"A025750","한솔홈데코","0.452078175"
"A025770","한국정보통신","1.18685311"
"A025820","이구산업","1.695317945"
"A025860","남해화학","54.6042664"
"A025870","신라에스지","0.34826425"
"A025880","케이씨피드","2.050637335"
"A025890","한국주강","0.21432828"
"A025900","동화기업","3.4508224"
"A025950","동신건설","0.78266585"
"A025980","아난티","3.55178326"
"A026040","제이에스티나","0.06349801"
"A026150","특수건설","6.76861535"
"A026890","스틱인베스트먼트","1.64979667"
"A026910","광진실업","0.24049172"
"A026940","부국철강","0.214768555"
"A026960","동서","1.14820565"
"A027040","서울전자통신","0.014435615"
"A027050","코리아나","0.225240385"
"A027360","아주IB투자","0.907156725"
"A027410","BGF","0.535975905"
"A027580","상보","0.352859145"
"A027710","팜스토리","11.463541595"
"A027740","마니커","0.43524279"
"A027830","대성창투","1.68666797"
"A027970","한국제지","0.03826562"
"A028050","삼성E&A","35.97035835"
"A028080","휴맥스홀딩스","6.736064855"
"A028100","동아지질","0.89442685"
"A028260","삼성물산","23.2023745"
"A028300","HLB","50.9523971"
"A028670","팬오션","9.3516046"
"A029460","케이씨","0.2451339"
"A029480","광무","0.519151465"
"A029530","신도리코","0.124723"
"A029780","삼성카드","1.3524186"
"A030000","제일기획","4.66778775"
"A030190","NICE평가정보","0.9724365"
"A030200","KT","32.73972145"
"A030210","다올투자증권","0.645060525"
"A030350","드래곤플라이","0.523297785"
"A030520","한컴","3.06054805"
"A030530","원익홀딩스","0.49724262"
"A030610","교보증권","0.10140801"
"A030720","동원수산","0.4480144"
"A030960","양지사","0.8499441"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.077109185"
"A031330","에스에이엠티","0.305021695"
"A031430","신세계인터내셔날","3.6556628"
"A031440","신세계푸드","0.2380097"
"A031510","오스템","0.067323145"
"A031820","아이티센씨티에스","0.161734292"
"A031860","디에이치엑스컴퍼니","0.42223607"
"A031980","피에스케이홀딩스","0.1433925"
"A032080","아즈텍WB","0.19850363"
"A032190","다우데이타","0.59743285"
"A032280","삼일","0.13853957"
"A032300","한국파마","4.53001185"
"A032350","롯데관광개발","4.95066555"
"A032500","케이엠더블유","2.77602285"
"A032540","TJ미디어","0.24165717"
"A032560","황금에스티","0.73817546"
"A032580","피델릭스","0.546743525"
"A032620","GC메디아이","0.43023609"
"A032640","LG유플러스","7.8992041"
"A032680","소프트센","1.858840375"
"A032750","삼진","0.0789232"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.400347286"
"A032820","우리기술","17.08278832"
"A032830","삼성생명","12.8153089"
"A032850","비트컴퓨터","0.45064882"
"A032860","더라미","0"
"A032940","원익","0.06988671"
"A032960","동일기연","0.6132649"
"A032980","바이온","0.168169945"
"A033050","제이엠아이","0.169215725"
"A033100","제룡전기","56.67040609"
"A033130","디지틀조선","0.14337311"
"A033160","엠케이전자","1.29544155"
"A033170","시그네틱스","0.699605925"
"A033200","모아텍","0.26106315"
"A033230","인성정보","1.700904685"
"A033240","자화전자","30.0514126"
"A033250","체시스","0.300081415"
"A033270","유나이티드제약","1.23378355"
"A033290","로젠","0.61883118"
"A033310","엠투엔","1.18819281"
"A033320","제이씨현시스템","0.130933415"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.75869675"
"A033530","SJG세종","0.3374525"
"A033540","파라텍","0.19601014"
"A033560","블루콤","0.03927512"
"A033640","네패스","1.841647"
"A033780","KT&G","10.4459242"
"A033790","피노","0"
"A033830","티비씨","0.212326735"
"A033920","무학","0.33470407"
"A034020","두산에너빌리티","277.27047235"
"A034120","SBS","1.4377809"
"A034220","LG디스플레이","11.8738627"
"A034230","파라다이스","7.4492207"
"A034310","NICE","0.61155065"
"A034590","인천도시가스","0.510883"
"A034730","SK","19.2651875"
"A034810","해성산업","0.1959988"
"A034830","한국토지신탁","0.747017545"
"A034940","조아제약","0.120491645"
"A034950","한국기업평가","0.0429128"
"A035000","HS애드","0.02034493"
"A035080","그래디언트","1.3661127"
"A035150","백산","4.44796715"
"A035200","프럼파스트","0.46408786"
"A035250","강원랜드","7.1746536"
"A035290","골드앤에스","0.165445495"
"A035420","NAVER","74.743388"
"A035460","기산텔레콤","1.073764035"
"A035510","신세계 I&C","0.5194241"
"A035600","KG이니시스","2.63268485"
"A035610","솔본","0.111732305"
"A035620","바른손이앤에이","0.19864011"
"A035720","카카오","75.8436592"
"A035760","CJ ENM","3.610029"
"A035810","이지홀딩스","1.943363525"
"A035890","서희건설","0.66820825"
"A035900","JYP Ent.","19.2291443"
"A036000","예림당","0.033150305"
"A036010","아비코전자","1.6252431"
"A036030","케이티알파","0.35131625"
"A036090","위지트","0.404315172"
"A036120","서울평가정보","0.1605256"
"A036170","에이치엠넥스","0.3933509"
"A036190","금화피에스시","0.51592465"
"A036200","유니셈","1.07445669"
"A036220","오상헬스케어","0.02322885"
"A036420","콘텐트리중앙","6.4849544"
"A036460","한국가스공사","17.9759053"
"A036480","대성미생물","0.19017015"
"A036530","SNT홀딩스","5.3001939"
"A036540","SFA반도체","2.51214538"
"A036560","KZ정밀","0.05226282"
"A036570","NC","21.101953"
"A036580","팜스코","0.65384654"
"A036620","감성코퍼레이션","0.16866458"
"A036630","세종텔레콤","0.682484846"
"A036640","HRS","1.42543137"
"A036670","삼양케이씨아이","0.07797147"
"A036690","코맥스","0.05580382"
"A036710","심텍홀딩스","1.106233485"
"A036800","나이스정보통신","0.35819095"
"A036810","에프에스티","0.6798875"
"A036830","솔브레인홀딩스","0.6760576"
"A036890","진성티이씨","8.70359125"
"A036930","주성엔지니어링","16.9280914"
"A037030","파워넷","0.39496857"
"A037070","파세코","1.0801578"
"A037230","한국팩키지","0.223588315"
"A037270","YG PLUS","2.66847079"
"A037330","인지디스플레","0.06966032"
"A037350","성도이엔지","0.62849563"
"A037370","EG","0.37159146"
