"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.08538185"
"A000040","KR모터스","0.316894914"
"A000050","경방","0.20679505"
"A000070","삼양홀딩스","0.6326568"
"A000080","하이트진로","3.4358021"
"A000100","유한양행","18.1138025"
"A000120","CJ대한통운","11.5418915"
"A000140","하이트진로홀딩스","0.01587414"
"A000150","두산","8.1734265"
"A000180","성창기업지주","0.344015645"
"A0001A0","덕양에너젠",""
"A000210","DL","9.9017778"
"A000220","유유제약","0.752759"
"A000230","일동홀딩스","0.02662375"
"A000240","한국앤컴퍼니","1.00032305"
"A000250","삼천당제약","15.6889838"
"A000270","기아","25.187198"
"A000300","DH오토넥스","0.090893489"
"A000320","노루홀딩스","0.0192186"
"A000370","한화손해보험","1.16849106"
"A000390","SP삼화","1.24385162"
"A000400","롯데손해보험","0.61324918"
"A000430","대원강업","0.043848745"
"A000440","중앙에너비스","0.06849415"
"A000480","CR홀딩스","0.0477407"
"A000490","대동","0.17815107"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05387715"
"A000520","삼일제약","5.56594515"
"A000540","흥국화재","3.36185347"
"A000590","CS홀딩스","0.039238"
"A000640","동아쏘시오홀딩스","0.7979125"
"A000650","천일고속","0.0306844"
"A000660","SK하이닉스","220.67768756"
"A000670","영풍","1.203339"
"A000680","LS네트웍스","0.014782915"
"A000700","유수홀딩스","0.30633767"
"A000720","현대건설","55.31777715"
"A000760","이화산업","0.02173665"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.16811025"
"A000850","화천기공","0.04518065"
"A000860","강남제비스코","0.0992413"
"A000880","한화","5.222783"
"A000890","보해양조","15.69630115"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.644084655"
"A000950","전방","0.0789516"
"A000970","한국주철관","0.41809007"
"A000990","DB하이텍","4.59955535"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.27325169"
"A001020","페이퍼코리아","0.096439374"
"A001040","CJ","7.0350105"
"A001060","JW중외제약","3.5189786"
"A001070","대한방직","0.2249121"
"A001080","만호제강","0.03940355"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.9433279"
"A001130","대한제분","0.075875"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.916842105"
"A001210","금호전기","0.15516114"
"A001230","동국홀딩스","3.14662742"
"A001250","GS글로벌","0.64812097"
"A001260","남광토건","0.69520685"
"A001270","부국증권","0.02322665"
"A001290","상상인증권","0.407713385"
"A001340","PKC","0.69657699"
"A001360","삼성제약","0.98084583"
"A001380","SG글로벌","0.410889205"
"A001390","KG케미칼","2.44579115"
"A0013V0","삼진식품",""
"A001420","태원물산","0.085017935"
"A001430","세아베스틸지주","0.91848"
"A001440","대한전선","0.366467105"
"A001450","현대해상","16.8538614"
"A001460","BYC","0.0507905"
"A001470","삼부토건","0.24507491"
"A001500","현대차증권","0.6422676"
"A001510","SK증권","2.186146881"
"A001520","동양","0.435897195"
"A001530","DI동일","0.2707885"
"A001540","안국약품","0.19303355"
"A001550","조비","5.44312085"
"A001560","제일연마","0.00711301"
"A001570","금양","0.12914936"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.227269598"
"A001630","종근당홀딩스","0.1779444"
"A001680","대상","2.2801549"
"A001720","신영증권","0.2733955"
"A001740","SK네트웍스","4.86396655"
"A001750","한양증권","0.02681645"
"A001770","SHD","0.0143624"
"A001780","알루코","0.53003474"
"A001790","대한제당","0.1813047"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8265855"
"A001810","무림SP","0.0482624"
"A001820","삼화콘덴서","63.881367"
"A001840","이화공영","1.68383647"
"A001940","KISCO홀딩스","0.0922626"
"A002020","코오롱","0.4525649"
"A002030","아세아","0.166654"
"A002070","비비안","0.03686028"
"A002100","경농","11.7319149"
"A002140","고려산업","0.21574061"
"A002150","도화엔지니어링","0.94800167"
"A002170","SYTS","0.22101225"
"A002200","한국수출포장","0.41231295"
"A002210","동성제약","22.2610666"
"A002220","한일철강","0.13421785"
"A002230","피에스텍","0.19629655"
"A002240","고려제강","0.19446915"
"A002290","삼일기업공사","0.326475295"
"A002310","아세아제지","2.3002483"
"A002320","한진","2.99080735"
"A002350","넥센타이어","0.76541616"
"A002360","SH에너지화학","0.547798393"
"A002380","KCC","9.7579545"
"A002390","한독","3.0705816"
"A002410","범양건영","0.67707977"
"A002420","세기상사","0.0045212"
"A002450","삼익악기","0.375982325"
"A002460","HS화성","0.6284909"
"A002600","조흥","0.031417"
"A002620","제일파마홀딩스","0.37372265"
"A002630","오리엔트바이오","2.759027911"
"A002680","한탑","0.136620445"
"A002690","동일제강","0.199458825"
"A002700","신일전자","1.883976415"
"A002710","TCC스틸","0.06726846"
"A002720","국제약품","1.57165444"
"A002760","보락","1.15714026"
"A002780","진흥기업","0.01024085"
"A002790","아모레퍼시픽홀딩스","10.4547309"
"A002800","신신제약","2.60238412"
"A002810","삼영무역","0.175554"
"A002820","SUN&L","0.11354835"
"A002840","미원상사","0.001723"
"A002870","신풍","0.4508296"
"A002880","디와이에이","0.116101321"
"A002900","TYM","2.83909112"
"A002920","유성기업","0.029245645"
"A002960","한국쉘석유","0.278019"
"A002990","금호건설","0.99509085"
"A003000","부광약품","3.5381446"
"A003010","혜인","1.58540536"
"A003030","세아제강지주","0.6705102"
"A003060","에이프로젠바이오로직스","2.16039431"
"A003070","코오롱글로벌","0.14811668"
"A003080","SB성보","0.03102718"
"A003090","대웅","1.3350214"
"A003100","선광","0.31114075"
"A003120","일성아이에스","0.0986458"
"A003160","디아이","0.358104415"
"A003200","일신방직","0.1471014"
"A003220","대원제약","1.2208714"
"A003230","삼양식품","2.2044496"
"A003240","태광산업","1.442916"
"A003280","흥아해운","0.396750552"
"A003300","한일홀딩스","0.65091455"
"A003310","대주산업","0.20161831"
"A003350","한국화장품제조","1.76265845"
"A003380","하림지주","1.93349115"
"A003460","유화증권","0.01664385"
"A003470","유안타증권","0.954087105"
"A003480","한진중공업홀딩스","0.01788858"
"A003490","대한항공","22.430549"
"A003520","영진약품","5.60980386"
"A003530","한화투자증권","0.71321321"
"A003540","대신증권","1.9404743"
"A003550","LG","14.3209554"
"A003570","SNT다이내믹스","0.09971007"
"A003580","HLB글로벌","1.7989532"
"A003610","방림","0.0622017"
"A003620","KG모빌리티","0.35876147"
"A003650","미창석유","0.0483655"
"A003670","포스코퓨처엠","49.4228922"
"A003680","한성기업","0.0728356"
"A003690","코리안리","2.20614177"
"A003720","삼영","0.032922502"
"A003780","진양산업","0.718562205"
"A003800","에이스침대","0.21153025"
"A003830","대한화섬","0.150623"
"A003850","보령","2.81283279"
"A003920","남양유업","0.38591"
"A003960","사조대림","0.09179625"
"A004000","롯데정밀화학","3.55027185"
"A004020","현대제철","20.12269945"
"A004060","SG세계물산","0.469773387"
"A004080","신흥","0.01592705"
"A004090","한국석유","0.8974555"
"A004100","태양금속","0.067001068"
"A004140","동방","0.19927028"
"A004150","한솔홀딩스","0.18521454"
"A004170","신세계","26.494672"
"A004250","NPC","0.04196725"
"A004270","남성","0.37430077"
"A004310","현대약품","1.15688096"
"A004360","세방","0.0848177"
"A004370","농심","1.42906"
"A004380","삼익THK","0.2092633"
"A004410","서울식품","2.798413019"
"A004430","송원산업","7.5948085"
"A004440","삼일씨엔에스","0.38821414"
"A004450","삼화왕관","0.00317635"
"A004490","세방전지","0.62575415"
"A004540","깨끗한나라","0.12355305"
"A004560","현대비앤지스틸","0.35606734"
"A004590","한국가구","0.02691405"
"A004650","창해에탄올","0.7070947"
"A004690","삼천리","0.1587201"
"A004700","조광피혁","0.05408705"
"A004710","한솔테크닉스","0.73046867"
"A004720","팜젠사이언스","0.67827447"
"A004770","써니전자","1.576630505"
"A004780","대륙제관","0.747901105"
"A004800","효성","13.669564"
"A004830","덕성","0.136740125"
"A004840","DRB동일","0.03108511"
"A004870","티웨이홀딩스","0.687899365"
"A004890","동일산업","0.1543804"
"A004910","조광페인트","0.10189597"
"A004920","씨아이테크","0.199824914"
"A004960","한신공영","0.41385805"
"A004970","신라교역","0.03541015"
"A004980","성신양회","3.76268682"
"A004990","롯데지주","7.64423955"
"A005010","휴스틸","0.2618058"
"A005030","부산주공","0.134150042"
"A005070","코스모신소재","7.64615105"
"A005090","SGC에너지","0.2472388"
"A005110","한창","8.73467055"
"A005160","동국산업","0.25078778"
"A005180","빙그레","1.1800202"
"A005250","녹십자홀딩스","1.4241096"
"A005290","동진쎄미켐","3.55671733"
"A005300","롯데칠성","0.973208"
"A005320","온타이드","0.49954605"
"A005360","모나미","0.185785875"
"A005380","현대차","52.212359"
"A005420","코스모화학","4.50747565"
"A005430","한국공항","0.0661503"
"A005440","현대지에프홀딩스","1.7981036"
"A005490","POSCO홀딩스","66.2235815"
"A005500","삼진제약","3.79030745"
"A005610","삼립","0.930723"
"A005670","푸드웰","0.07688366"
"A005680","삼영전자","0.5524904"
"A005690","파미셀","8.7085648"
"A005710","대원산업","0.0365863"
"A005720","넥센","0.55205582"
"A005740","크라운해태홀딩스","0.32370483"
"A005750","대림바스","0.200934065"
"A005800","신영와코루","0.105668"
"A005810","풍산홀딩스","0.07269855"
"A005820","원림","0.00456715"
"A005830","DB손해보험","18.8013306"
"A005850","에스엘","2.263269"
"A005860","한일사료","0.666704145"
"A005870","휴니드","0.27635103"
"A005880","대한해운","2.8149696"
"A005930","삼성전자","570.459206662"
"A005940","NH투자증권","15.04679055"
"A005950","이수화학","0.55800796"
"A005960","동부건설","0.15017314"
"A005990","매일홀딩스","0.19495265"
"A006040","동원산업","0.3381975"
"A006050","국영지앤엠","0.54230919"
"A006060","화승인더","4.05198346"
"A006090","사조오양","0.11952657"
"A006110","삼아알미늄","0.39444585"
"A006120","SK디스커버리","0.8909749"
"A006140","피제이전자","0.01332941"
"A006200","한국전자홀딩스","0.052804517"
"A006220","제주은행","0.156840485"
"A006260","LS","6.1101768"
"A006280","녹십자","10.1226055"
"A006340","대원전선","1.108429565"
"A006360","GS건설","42.2533324"
"A006370","대구백화점","0.00530612"
"A006380","카프로","1.045583515"
"A006400","삼성SDI","114.2305885"
"A006490","프리티","11.25924803"
"A006570","대림통상","0.004717125"
"A006620","동구바이오제약","3.6196221"
"A006650","대한유화","7.0362525"
"A006660","삼성공조","0.02397457"
"A006730","서부T&D","1.76525641"
"A006740","블루산업개발","0.17526952"
"A006800","미래에셋증권","14.15149234"
"A006840","AK홀딩스","1.6698108"
"A006880","신송홀딩스","0.028111905"
"A006890","태경케미컬","0.0749063"
"A006910","보성파워텍","0.9489327"
"A006920","모헨즈","0.70105416"
"A006980","우성","0.31868194"
"A007070","GS리테일","12.75726099"
"A007110","일신석재","1.32045561"
"A007120","미래아이앤지","0.182763208"
"A007160","사조산업","0.36231185"
"A007210","벽산","0.677873825"
"A007280","한국특강","0.79365489"
"A007310","오뚜기","3.478794"
"A007330","푸른저축은행","0.07374189"
"A007340","DN오토모티브","0.1398555"
"A007370","진양제약","0.19624531"
"A007390","네이처셀","164.5993359"
"A007460","에이프로젠","1.35958975"
"A007530","와이엠","0.14462307"
"A007540","샘표","3.483744"
"A007570","일양약품","1.4339514"
"A007590","동방아그로","0.06354221"
"A007610","선도전기","0.859985295"
"A007660","이수페타시스","5.17873515"
"A007680","대원","0.3342502"
"A007690","국도화학","0.3076133"
"A007700","F&F홀딩스","6.7109468"
"A007720","소노스퀘어","0.92118866"
"A007770","한일화학","0.0191609"
"A007810","코리아써키트","0.36758814"
"A007820","엠엑스로보틱스","1.64918237"
"A007860","서연","0.099630105"
"A007980","TP","0.164620465"
"A008040","사조동아원","0.16150611"
"A008060","대덕","2.11402284"
"A008250","이건산업","2.01854635"
"A008260","NI스틸","0.20759429"
"A008290","원풍물산","1.34334301"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","28.94803493"
"A008370","원풍","0.118424925"
"A008420","문배철강","0.72415237"
"A008470","부스타","0.12726253"
"A008490","서흥","0.6209076"
"A008500","일정실업","0.001546"
"A008600","윌비스","0.314208085"
"A008700","아남전자","15.488469875"
"A008730","율촌화학","0.5947827"
"A008770","호텔신라","62.6883835"
"A008830","대동기어","0.0037253"
"A008870","금비","0.0126428"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.5044662"
"A008970","KBI동양철관","7.443038495"
"A009070","KCTC","0.123043025"
"A009140","경인전자","0.02479495"
"A009150","삼성전기","529.658812"
"A009160","SIMPAC","0.298184575"
"A009180","한솔로지스틱스","0.227431935"
"A009190","대양금속","0.00688101"
"A009200","무림페이퍼","0.301765865"
"A009240","한샘","8.46436165"
"A009270","신원","1.798125745"
"A009290","광동제약","0.75777647"
"A009300","삼아제약","0.6240346"
"A009310","참엔지니어링","0.31240543"
"A009320","아진전자부품","0.96527132"
"A009410","태영건설","3.15004607"
"A009420","한올바이오파마","7.57442595"
"A009440","KC그린홀딩스","0.096049625"
"A009450","경동나비엔","4.33523985"
"A009460","한창제지","47.817830875"
"A009470","삼화전기","8.9707467"
"A009520","포스코엠텍","10.04259381"
"A009540","HD한국조선해양","58.9115515"
"A009580","무림P&P","1.73636231"
"A009620","삼보산업","0.01690253"
"A009680","모토닉","0.10318591"
"A009730","이렘","0.553774096"
"A009770","삼정펄프","0.01687975"
"A009780","엠에스씨","0.08090147"
"A009810","플레이그램","1.383872211"
"A009830","한화솔루션","14.26808055"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0994845"
"A010040","한국내화","17.657074795"
"A010060","OCI홀딩스","21.3570834"
"A010100","한국무브넥스","0.01559508"
"A010120","LS ELECTRIC","11.9076955"
"A010130","고려아연","21.484333"
"A010140","삼성중공업","72.09974408"
"A010170","대한광통신","5.00288471"
"A010240","흥국","0.472081245"
"A010280","아이티센엔텍","0.034928101"
"A010400","우진아이엔에스","1.894695"
"A010470","오리콤","0.13718154"
"A010580","에스엠벡셀","0.127010983"
"A010640","진양폴리","0.086048925"
"A010660","화천기계","0.0474751"
"A010690","화신","0.051095885"
"A010770","평화홀딩스","0.16254692"
"A010780","아이에스동서","1.33929285"
"A010820","퍼스텍","1.914735385"
"A010950","S-Oil","35.419636"
"A010960","삼호개발","0.42609586"
"A011000","진원생명과학","0.492243095"
"A011040","경동제약","0.18567845"
"A011070","LG이노텍","26.484003"
"A011080","형지I&C","0.26310143"
"A011090","에넥스","0.250438285"
"A011150","CJ씨푸드","0.184587105"
"A011170","롯데케미칼","40.871561"
"A011200","HMM","4.254734265"
"A011210","현대위아","4.4420862"
"A011230","삼화전자","0.16481895"
"A011280","태림포장","0.19045084"
"A011300","우성머티리얼스","0.059646093"
"A011320","유니크","0.441582015"
"A011330","유니켐","0.38628253"
"A011370","서한","0.462504015"
"A011390","부산산업","20.3424545"
"A011420","갤럭시아에스엠","0.097250645"
"A011500","한농화성","0.087968625"
"A011560","세보엠이씨","0.58142777"
"A011690","와이투솔루션","2.21772905"
"A011700","한신기계","0.15104682"
"A011760","현대코퍼레이션","6.07829355"
"A011780","금호석유화학","12.9901327"
"A011790","SKC","5.09651925"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.8325808"
"A011930","신성이엔지","0.885435465"
"A012030","DB","0.587485603"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.347365494"
"A012170","아센디오","0.382429947"
"A012200","계양전기","0.167953305"
"A012210","삼미금속",""
"A012280","영화금속","0.24393207"
"A012320","경동인베스트","0.2302672"
"A012330","현대모비스","61.879557157"
"A012340","뉴인텍","0.254668309"
"A012450","한화에어로스페이스","17.0881613"
"A012510","더존비즈온","6.67394135"
"A012610","경인양행","2.75350261"
"A012620","원일특강","0.05313701"
"A012630","HDC","7.68061505"
"A012690","모나리자","0.180135995"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.23020069"
"A012750","에스원","9.14268813"
"A012790","신일제약","1.37770038"
"A012800","대창","0.318821295"
"A012860","모베이스전자","0.562906765"
"A013000","세우글로벌","0.369937495"
"A013030","하이록코리아","0.9819051"
"A013120","동원개발","0.225229245"
"A013310","아진산업","0.429066575"
"A013360","일성건설","0.236188235"
"A013520","화승코퍼레이션","0.033437525"
"A013570","디와이","1.2828465"
"A013580","계룡건설","0.79696315"
"A013700","까뮤이앤씨","0.10928848"
"A013720","청보","0.515326405"
"A013810","스페코","0.671975025"
"A013870","지엠비코리아","0.46334865"
"A013890","지누스","0.17333815"
"A013990","아가방컴퍼니","0.577739145"
"A014100","메디앙스","0.56810363"
"A014130","한익스프레스","0.075045055"
"A014160","대영포장","0.212542378"
"A014190","원익큐브","1.73432536"
"A014280","금강공업","0.22069565"
"A014440","영보화학","0.071866215"
"A014470","부방","0.118178395"
"A014530","극동유화","0.05671067"
"A014570","고려제약","1.48392104"
"A014580","태경비케이","0.10850806"
"A014620","성광벤드","3.37150545"
"A014680","한솔케미칼","4.3210466"
"A014710","사조씨푸드","0.0855871"
"A014790","HL D&I","0.474694855"
"A014820","동원시스템즈","0.33071465"
"A014830","유니드","0.745406"
"A014910","성문전자","1.716095915"
"A014940","오리엔탈정공","0.034335865"
"A014950","삼익제약",""
"A014970","삼륭물산","0.70765067"
"A014990","인디에프","0.852900785"
"A015020","이스타코","0.102001029"
"A015230","대창단조","0.2284617"
"A015260","에이엔피","0.231185883"
"A015360","INVENI","0.0426384"
"A015590","DKME","0.193697786"
"A015710","코콤","0.32718429"
"A015750","성우하이텍","1.983952515"
"A015760","한국전력","29.65231255"
"A015860","일진홀딩스","0.22745135"
"A015890","태경산업","0.36899608"
"A016090","대현","0.213913345"
"A016100","리더스코스메틱","1.38382365"
"A016250","SGC E&C","0.9385833"
"A016360","삼성증권","9.534225"
"A016380","KG스틸","0.01996878"
