"Code","Name","거래대금(십억원)"
"A001070","대한방직","0.065893"
"A001080","만호제강","0.4312065"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.2249243"
"A001130","대한제분","0.1462915"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.39063061"
"A001210","금호전기","0.070228814"
"A001230","동국홀딩스","5.2102778"
"A001250","GS글로벌","0.844251555"
"A001260","남광토건","1.94698755"
"A001270","부국증권","0.0944696"
"A001290","상상인증권","0.01355718"
"A001340","PKC","1.16519797"
"A001360","삼성제약","0.22336459"
"A001380","SG글로벌","0.4045678"
"A001390","KG케미칼","2.0330593"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01131486"
"A001430","세아베스틸지주","3.7729877"
"A001440","대한전선","9.16315728"
"A001450","현대해상","15.46039955"
"A001460","BYC","0.037772"
"A001470","삼부토건","2.01758527"
"A001500","현대차증권","0.51665954"
"A001510","SK증권","0.373544961"
"A001520","동양","0.26525097"
"A001530","DI동일","3.73520145"
"A001540","안국약품","0.43571908"
"A001550","조비","0.35427475"
"A001560","제일연마","0.16563161"
"A001570","금양","132.87399055"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.035151203"
"A001630","종근당홀딩스","0.2504172"
"A001680","대상","1.8810886"
"A001720","신영증권","0.4099688"
"A001740","SK네트웍스","1.90778918"
"A001750","한양증권","0.10091788"
"A001770","SHD","0.456676"
"A001780","알루코","4.49318067"
"A001790","대한제당","0.629029185"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.23715115"
"A001810","무림SP","0.72931685"
"A001820","삼화콘덴서","5.2646683"
"A001840","이화공영","0.172261585"
"A001940","KISCO홀딩스","1.07588835"
"A002020","코오롱","1.14335835"
"A002030","아세아","0.414954"
"A002070","비비안","0.13991538"
"A002100","경농","0.66116392"
"A002140","고려산업","0.58110915"
"A002150","도화엔지니어링","2.09519323"
"A002170","SYTS","0.0780087"
"A002200","한국수출포장","0.44702735"
"A002210","동성제약","0.12316029"
"A002220","한일철강","0.28089883"
"A002230","피에스텍","0.033454285"
"A002240","고려제강","1.0803573"
"A002290","삼일기업공사","0.24761557"
"A002310","아세아제지","0.7676795"
"A002320","한진","3.19608225"
"A002350","넥센타이어","0.95521024"
"A002360","SH에너지화학","1.63490995"
"A002380","KCC","9.3766355"
"A002390","한독","0.0886245"
"A002410","범양건영","7.842401115"
"A002420","세기상사","0.02502649"
"A002450","삼익악기","0.250851185"
"A002460","HS화성","1.30284975"
"A002600","조흥","0.0206655"
"A002620","제일파마홀딩스","0.056251"
"A002630","오리엔트바이오","0.060506694"
"A002680","한탑","0.18544794"
"A002690","동일제강","0.17549122"
"A002700","신일전자","0.73956508"
"A002710","TCC스틸","5.3134181"
"A002720","국제약품","0.21780259"
"A002760","보락","0.44332937"
"A002780","진흥기업","0.68763282"
"A002790","아모레퍼시픽홀딩스","137.2577429"
"A002800","신신제약","0.08098414"
"A002810","삼영무역","0.1539569"
"A002820","SUN&L","0.03785414"
"A002840","미원상사","0.3495725"
"A002870","신풍","0.141071845"
"A002880","디와이에이","0.280354833"
"A002900","TYM","18.465935645"
"A002920","유성기업","0.09746588"
"A002960","한국쉘석유","0.1624315"
"A002990","금호건설","32.51686986"
"A003000","부광약품","0.99670405"
"A003010","혜인","2.99374674"
"A003030","세아제강지주","2.237266"
"A003060","에이프로젠바이오로직스","0.415408773"
"A003070","코오롱글로벌","160.284973"
"A003080","SB성보","0.17744361"
"A003090","대웅","0.8886874"
"A003100","선광","7.6463051"
"A003120","일성아이에스","0.2146869"
"A003160","디아이","0.234805565"
"A003200","일신방직","0.1088904"
"A003220","대원제약","1.0508079"
"A003230","삼양식품","6.435997"
"A003240","태광산업","0.829449"
"A003280","흥아해운","0.691332165"
"A003300","한일홀딩스","0.05702805"
"A003310","대주산업","1.54447084"
"A003350","한국화장품제조","9.51794215"
"A003380","하림지주","0.99191043"
"A003460","유화증권","0.678652855"
"A003470","유안타증권","0.10871371"
"A003480","한진중공업홀딩스","0.27216025"
"A003490","대한항공","38.6864563"
"A003520","영진약품","81.408816045"
"A003530","한화투자증권","1.04500655"
"A003540","대신증권","1.2160455"
"A003550","LG","105.03810625"
"A003570","SNT다이내믹스","4.55231832"
"A003580","HLB글로벌","0.8860447"
"A003610","방림","2.11620585"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1095458"
"A003670","포스코퓨처엠","189.049543"
"A003680","한성기업","0.10475088"
"A003690","코리안리","4.50704065"
"A003720","삼영","0.122030835"
"A003780","진양산업","0.65375418"
"A003800","에이스침대","10.27610625"
"A003830","대한화섬","0.1655085"
"A003850","보령","1.3325918"
"A003920","남양유업","0.681414"
"A003960","사조대림","0.4922927"
"A004000","롯데정밀화학","3.2657947"
"A004020","현대제철","16.219655"
"A004060","SG세계물산","0.178624068"
"A004080","신흥","0.03179465"
"A004090","한국석유","3.48099045"
"A004100","태양금속","0.92808013"
"A004140","동방","13.05351283"
"A004150","한솔홀딩스","0.303904655"
"A004170","신세계","11.136402"
"A004250","NPC","0.85715845"
"A004270","남성","0.37582641"
"A004310","현대약품","0.786867315"
"A004360","세방","6.7975726"
"A004370","농심","5.658712"
"A004380","삼익THK","0.3850169"
"A004410","서울식품","0.097219091"
"A004430","송원산업","1.32447755"
"A004440","삼일씨엔에스","0.03424631"
"A004450","삼화왕관","0.05369395"
"A004490","세방전지","7.3613395"
"A004540","깨끗한나라","0.075255465"
"A004560","현대비앤지스틸","0.3690312"
"A004590","한국가구","0.15898492"
"A004650","창해에탄올","0.1750453"
"A004690","삼천리","27.839726"
"A004700","조광피혁","0.0507785"
"A004710","한솔테크닉스","0.1702625"
"A004720","팜젠사이언스","0.26325044"
"A004770","써니전자","0.56616857"
"A004780","대륙제관","0.156682765"
"A004800","효성","3.4830642"
"A004830","덕성","0.54714613"
"A004840","DRB동일","0.026232675"
"A004870","티웨이홀딩스","0.12355098"
"A004890","동일산업","0.268128"
"A004910","조광페인트","0.95594146"
"A004920","씨아이테크","3.311344035"
"A004960","한신공영","2.2394614"
"A004970","신라교역","0.1081741"
"A004980","성신양회","14.83339325"
"A004990","롯데지주","5.8975486"
"A005010","휴스틸","2.38357015"
"A005030","부산주공","3.343252486"
"A005070","코스모신소재","34.0647633"
"A005090","SGC에너지","1.0466573"
"A005110","한창","0.426572216"
"A005160","동국산업","11.072599245"
"A005180","빙그레","2.8796545"
"A005250","녹십자홀딩스","1.20338575"
"A005290","동진쎄미켐","8.4083225"
"A005300","롯데칠성","10.259357"
"A005320","온타이드","0.243557315"
"A005360","모나미","0.091485285"
"A005380","현대차","107.252827"
"A005420","코스모화학","17.5967769"
"A005430","한국공항","0.3200996"
"A005440","현대지에프홀딩스","3.35443681"
"A005490","POSCO홀딩스","274.419521001"
"A005500","삼진제약","6.23762065"
"A005610","삼립","1.1715229"
"A005670","푸드웰","0.06410533"
"A005680","삼영전자","0.40021494"
"A005690","파미셀","1.30221285"
"A005710","대원산업","0.162384"
"A005720","넥센","0.065286985"
"A005740","크라운해태홀딩스","0.1136644"
"A005750","대림바스","0.137187875"
"A005800","신영와코루","0.01479715"
"A005810","풍산홀딩스","0.24332385"
"A005820","원림","0.0815517"
"A005830","DB손해보험","13.0525142"
"A005850","에스엘","3.12427535"
"A005860","한일사료","2.29173785"
"A005870","휴니드","0.21124803"
"A005880","대한해운","1.054812805"
"A005930","삼성전자","1218.354958444"
"A005940","NH투자증권","7.09041179"
"A005950","이수화학","111.8998568"
"A005960","동부건설","17.60661305"
"A005990","매일홀딩스","0.03652537"
"A006040","동원산업","1.30011215"
"A006050","국영지앤엠","1.090044615"
"A006060","화승인더","0.312111245"
"A006090","사조오양","0.07241235"
"A006110","삼아알미늄","6.1733121"
"A006120","SK디스커버리","0.6141209"
"A006140","피제이전자","0.03853767"
"A006200","한국전자홀딩스","0.09163593"
"A006220","제주은행","111.57515675"
"A006260","LS","12.9087498"
"A006280","녹십자","77.718355"
"A006340","대원전선","0.523094755"
"A006360","GS건설","202.09390625"
"A006370","대구백화점","0.01579077"
"A006380","카프로","0.116929885"
"A006400","삼성SDI","184.380571"
"A006490","프리티","1.14807065"
"A006570","대림통상","0.06305502"
"A006620","동구바이오제약","0.24063926"
"A006650","대한유화","7.294376"
"A006660","삼성공조","0.07312895"
"A006730","서부T&D","0.5111223"
"A006740","블루산업개발","3.09154235"
"A006800","미래에셋증권","6.83822603"
"A006840","AK홀딩스","0.2214189"
"A006880","신송홀딩스","0.56276253"
"A006890","태경케미컬","0.3628101"
"A006910","보성파워텍","1.6301548"
"A006920","모헨즈","0.23967989"
"A006980","우성","0.02693225"
"A007070","GS리테일","5.98784865"
"A007110","일신석재","0.59103883"
"A007120","미래아이앤지","0.122814574"
"A007160","사조산업","0.3509867"
"A007210","벽산","0.25432715"
"A007280","한국특강","0.045364185"
"A007310","오뚜기","1.482276"
"A007330","푸른저축은행","14.1590305"
"A007340","DN오토모티브","5.5915724"
"A007370","진양제약","0.10812188"
"A007390","네이처셀","4.1729195"
"A007460","에이프로젠","20.503289338"
"A007530","와이엠","0.06140941"
"A007540","샘표","0.65119825"
"A007570","일양약품","4.0952331"
"A007590","동방아그로","0.06520117"
"A007610","선도전기","0"
"A007660","이수페타시스","3.38163912"
"A007680","대원","0.08438133"
"A007690","국도화학","0.37794875"
"A007700","F&F홀딩스","32.1528907"
"A007720","소노스퀘어","0.090870293"
"A007770","한일화학","0.32304995"
"A007810","코리아써키트","4.06025005"
"A007820","엠엑스로보틱스","0.12477636"
"A007860","서연","4.73314593"
"A007980","TP","16.22456645"
"A008040","사조동아원","0.733117735"
"A008060","대덕","0.12821678"
"A008250","이건산업","0.61906644"
"A008260","NI스틸","1.96912401"
"A008290","원풍물산","0.07484863"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","17.025275"
"A008370","원풍","0.16850391"
"A008420","문배철강","1.029726995"
"A008470","부스타","0.63972929"
"A008490","서흥","1.88644165"
"A008500","일정실업","0.15600245"
"A008600","윌비스","0.036846821"
"A008700","아남전자","0.488472725"
"A008730","율촌화학","4.07073855"
"A008770","호텔신라","19.7318403"
"A008830","대동기어","0.59535793"
"A008870","금비","0.6413282"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.80440175"
"A008970","KBI동양철관","0.405857985"
"A009070","KCTC","2.13215275"
"A009140","경인전자","0.14709985"
"A009150","삼성전기","122.82969"
"A009160","SIMPAC","0.30512885"
"A009180","한솔로지스틱스","0.452633765"
"A009190","대양금속","0.693233645"
"A009200","무림페이퍼","0.77865878"
"A009240","한샘","1.55994905"
"A009270","신원","5.921415095"
"A009290","광동제약","0.54279971"
"A009300","삼아제약","0.17701175"
"A009310","참엔지니어링","0.220952186"
"A009320","아진전자부품","0.13050205"
"A009410","태영건설","9.067653065"
"A009420","한올바이오파마","0.9308761"
"A009440","KC그린홀딩스","0.25400045"
"A009450","경동나비엔","6.58422595"
"A009460","한창제지","1.16559604"
"A009470","삼화전기","0.0856978"
"A009520","포스코엠텍","189.20722225"
"A009540","HD한국조선해양","15.0048719"
"A009580","무림P&P","0.37707762"
"A009620","삼보산업","0.47364774"
"A009680","모토닉","0.07351623"
"A009730","이렘","0.35097208"
"A009770","삼정펄프","0.0237823"
"A009780","엠에스씨","0.08727725"
"A009810","플레이그램","0.102550809"
"A009830","한화솔루션","171.8093546"
"A009900","명신산업","6.5370339"
"A009970","영원무역홀딩스","1.4815442"
"A010040","한국내화","0.040712545"
"A010060","OCI홀딩스","24.1517452"
"A010100","한국무브넥스","0.278602075"
"A010120","LS ELECTRIC","6.229512"
"A010130","고려아연","63.13059"
"A010140","삼성중공업","18.38313618"
"A010170","대한광통신","14.830800765"
"A010240","흥국","0.26564818"
"A010280","아이티센엔텍","4.975000109"
"A010400","우진아이엔에스","0.08342091"
"A010470","오리콤","0.81765804"
"A010580","에스엠벡셀","0.52122292"
"A010640","진양폴리","0.20519446"
"A010660","화천기계","3.25094134"
"A010690","화신","1.87054649"
"A010770","평화홀딩스","2.91618538"
"A010780","아이에스동서","1.49146275"
"A010820","퍼스텍","1.950597455"
"A010950","S-Oil","30.2103897"
"A010960","삼호개발","0.165871215"
"A011000","진원생명과학","2.52889479"
"A011040","경동제약","0.65425941"
"A011070","LG이노텍","154.923364"
"A011080","형지I&C","10.55518677"
"A011090","에넥스","0.122657192"
"A011150","CJ씨푸드","0.10837213"
"A011170","롯데케미칼","22.9501405"
"A011200","HMM","56.20031915"
"A011210","현대위아","5.882666"
"A011230","삼화전자","0.07049295"
"A011280","태림포장","1.43173608"
"A011300","우성머티리얼스","0.644940222"
"A011320","유니크","0.53049686"
"A011330","유니켐","0.141443225"
"A011370","서한","0.094055645"
"A011390","부산산업","0.7950867"
"A011420","갤럭시아에스엠","0.127055255"
"A011500","한농화성","0.83924155"
"A011560","세보엠이씨","0.21949272"
"A011690","와이투솔루션","0.816341142"
"A011700","한신기계","3.10903501"
"A011760","현대코퍼레이션","0.55530695"
"A011780","금호석유화학","13.2822025"
"A011790","SKC","19.45764"
"A0117P0","피스피스스튜디오",""
"A011810","STX","34.99131432"
"A011930","신성이엔지","1.13850206"
"A012030","DB","0.319608202"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.06685524"
"A012170","아센디오","0.105902546"
"A012200","계양전기","0.065045265"
"A012210","삼미금속",""
"A012280","영화금속","0.066607931"
"A012320","경동인베스트","35.4373825"
"A012330","현대모비스","67.413473"
"A012340","뉴인텍","0.147515665"
"A012450","한화에어로스페이스","51.6033751"
"A012510","더존비즈온","2.12193415"
"A012610","경인양행","0.14195971"
"A012620","원일특강","0.13845334"
"A012630","HDC","2.88476436"
"A012690","모나리자","0.143364245"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.90031326"
"A012750","에스원","6.6374433"
"A012790","신일제약","0.10080703"
"A012800","대창","0.22512161"
"A012860","모베이스전자","0.11109059"
"A013000","세우글로벌","3.87324923"
"A013030","하이록코리아","1.2088526"
"A013120","동원개발","2.085668105"
"A013310","아진산업","0.47514582"
"A013360","일성건설","4.789704255"
"A013520","화승코퍼레이션","0.301085755"
"A013570","디와이","0.71520899"
"A013580","계룡건설","0.6430146"
"A013700","까뮤이앤씨","3.116272145"
"A013720","청보","0.384827671"
"A013810","스페코","0.26151456"
"A013870","지엠비코리아","0.13952395"
"A013890","지누스","0.88001345"
"A013990","아가방컴퍼니","0.921608345"
"A014100","메디앙스","0.0520408"
"A014130","한익스프레스","0.11820198"
"A014160","대영포장","2.72440044"
"A014190","원익큐브","1.04865123"
"A014280","금강공업","4.05885893"
"A014440","영보화학","0.455197315"
"A014470","부방","0.62060896"
"A014530","극동유화","0.92905699"
"A014570","고려제약","0.06539132"
"A014580","태경비케이","41.76546133"
"A014620","성광벤드","5.86822285"
"A014680","한솔케미칼","12.1776785"
"A014710","사조씨푸드","0.348050595"
"A014790","HL D&I","0.105492525"
"A014820","동원시스템즈","2.0068804"
"A014830","유니드","10.6445137"
"A014910","성문전자","14.990900295"
"A014940","오리엔탈정공","0.13000431"
"A014950","삼익제약",""
"A014970","삼륭물산","0.53228458"
"A014990","인디에프","27.76803661"
"A015020","이스타코","0.092435364"
"A015230","대창단조","12.05320316"
"A015260","에이엔피","0.344141595"
"A015360","INVENI","0.3728484"
"A015590","DKME","0.13521118"
"A015710","코콤","0.077394305"
"A015750","성우하이텍","33.02686709"
"A015760","한국전력","77.85673995"
"A015860","일진홀딩스","0.67285745"
"A015890","태경산업","0.79246295"
"A016090","대현","0.65543787"
"A016100","리더스코스메틱","0.03174738"
"A016250","SGC E&C","0.66265085"
"A016360","삼성증권","13.38623645"
"A016380","KG스틸","4.74875038"
"A016450","한세예스24홀딩스","0.03765619"
"A016580","환인제약","0.20973445"
"A016590","신대양제지","0.0196797"
"A016600","큐캐피탈","0.150949003"
"A016610","DB증권","5.295731735"
"A016670","디모아","0.88448509"
"A016710","대성홀딩스","4.2530755"
"A016740","두올","0.15422925"
"A016790","현대사료","17.07294665"
"A016800","퍼시스","0.0141934"
"A016880","웅진","0.233622865"
"A016920","카스","0.060668835"
"A017000","신원종합개발","0.64182097"
"A017040","광명전기","0.37555421"
"A017180","명문제약","1.33136899"
"A017250","인터엠","0.081796395"
"A017370","우신시스템","0.22569213"
"A017390","서울가스","5.437611"
"A017480","삼현철강","0.19465159"
"A017510","세명전기","0.106639245"
"A017550","수산세보틱스","4.31986166"
"A017650","대림제지","0.0995333"
"A017670","SK텔레콤","49.97368353"
"A017800","현대엘리베이터","2.7431115"
"A017810","풀무원","0.29327065"
"A017860","DS단석",""
"A017890","한국알콜","0.6699314"
"A017900","광전자","0.13957401"
"A017940","E1","1.3688664"
"A017960","한국카본","4.1272283"
"A018000","유니슨","1.63886971"
"A018120","진로발효","0.0469233"
"A018250","애경산업","4.58582415"
"A018260","삼성에스디에스","32.874058"
"A018290","브이티","0.45396171"
"A018310","삼목에스폼","14.03582985"
"A018470","조일알미늄","4.547576015"
"A018500","동원모빌리티","0.507479605"
"A018620","우진비앤지","0.096352745"
"A018670","SK가스","1.879939"
"A018680","서울제약","0.20773036"
"A018700","졸스","0.91299357"
"A018880","한온시스템","18.09473306"
"A019010","베뉴지","0.04107831"
"A019170","신풍제약","16.75992785"
"A019180","티에이치엔","0.605525065"
"A019210","와이지-원","1.22458881"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.03486783"
"A019550","SBI인베스트먼트","1.80419123"
"A019570","GMI벤처","0.326424529"
"A019660","글로본","0.39426474"
"A019680","대교","0.019835465"
"A019770","서연탑메탈","0.470213495"
"A019990","에너토크","1.42793165"
"A020000","한섬","1.9938388"
"A020120","키다리스튜디오","7.9585902"
"A020150","롯데에너지머티리얼즈","14.8257233"
"A020180","대신정보통신","0.7312543"
"A020400","대동금속","0.07520398"
"A020560","아시아나항공","11.60047395"
"A020710","시공테크","0.192509705"
"A020760","일진디스플","0.483956535"
"A021040","대호특수강","0"
"A021050","서원","0.151500955"
"A021080","에이티넘인베스트","0.737163365"
"A021240","코웨이","39.0775062"
"A021320","KCC건설","0.04951162"
"A021650","한국큐빅","0.15032701"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.373211687"
"A022100","포스코DX","118.80538747"
"A022220","티케이지애강","0.1164435"
"A023000","삼원강재","0.028774425"
"A023150","MH에탄올","0.0268957"
"A023160","태광","2.6754557"
"A023350","한국종합기술","10.16728035"
"A023410","유진기업","0.39090689"
"A023440","제이스코홀딩스","9.3906696"
"A023450","동남합성","0.0983962"
"A023530","롯데쇼핑","4.4979913"
"A023590","다우기술","2.75888275"
"A023600","삼보판지","0.32645015"
"A023760","한국캐피탈","0.084932096"
"A023770","플레이위드","0.14563527"
"A023790","동일스틸럭스","0.03514363"
"A023800","인지컨트롤스","6.12775906"
"A023810","인팩","0.08069882"
"A023900","풍국주정","1.7498557"
"A023910","대한약품","0.24964695"
"A023960","에쓰씨엔지니어링","0.188218415"
"A024060","흥구석유","20.92178728"
"A024070","WISCOM","0.06368148"
"A024090","디씨엠","0.29034195"
"A024110","기업은행","23.32085"
"A024120","KB오토시스","0.18992838"
"A024720","콜마홀딩스","0.47400785"
"A024740","한일단조","0.667303315"
"A024800","유성티엔에스","0.06803624"
"A024830","세원물산","0"
"A024840","KBI메탈","0.131571155"
"A024850","HLB이노베이션","0.074157017"
"A024880","케이피에프","1.13573594"
"A024890","대원화성","0.377198355"
"A024900","디와이덕양","0.0927624"
"A024910","경창산업","0.0676666"
"A024940","PN풍년","2.67038241"
"A024950","삼천리자전거","16.56171237"
"A025000","KPX케미칼","0.173303"
"A025320","시노펙스","2.74158749"
"A025440","DH오토웨어","0.07472826"
"A025530","SJM홀딩스","0.59166823"
"A025540","한국단자","0.6705896"
"A025550","한국선재","2.770938425"
"A025560","미래산업","0.46889645"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.301708245"
"A025770","한국정보통신","7.5780524"
"A025820","이구산업","0.81904054"
"A025860","남해화학","1.66676423"
"A025870","신라에스지","0.03291468"
"A025880","케이씨피드","2.550453385"
"A025890","한국주강","0.125881215"
"A025900","동화기업","2.1439848"
"A025950","동신건설","0.44308225"
"A025980","아난티","7.03130797"
"A026040","제이에스티나","0.172220215"
"A026150","특수건설","0.57597947"
"A026890","스틱인베스트먼트","1.19301256"
"A026910","광진실업","0.06504382"
"A026940","부국철강","3.35756016"
"A026960","동서","0.7031937"
"A027040","서울전자통신","0.020228893"
"A027050","코리아나","1.552203785"
"A027360","아주IB투자","3.586017265"
"A027410","BGF","49.369104315"
"A027580","상보","0.121384"
"A027710","팜스토리","0.987731115"
"A027740","마니커","0.454961625"
"A027830","대성창투","4.0042487"
"A027970","한국제지","3.270797925"
"A028050","삼성E&A","28.27872455"
"A028080","휴맥스홀딩스","0.33399078"
"A028100","동아지질","0.1437219"
"A028260","삼성물산","39.2025865"
"A028300","HLB","33.29637805"
"A028670","팬오션","8.16388561"
"A029460","케이씨","0.50362"
"A029480","광무","0.6344752"
"A029530","신도리코","0.2762053"
"A029780","삼성카드","3.17994875"
"A030000","제일기획","8.4864077"
"A030190","NICE평가정보","1.2945039"
"A030200","KT","28.820721"
"A030210","다올투자증권","0.4900728"
"A030350","드래곤플라이","5.09196473"
"A030520","한컴","10.52323525"
"A030530","원익홀딩스","0.5243911"
"A030610","교보증권","0.1701157"
"A030720","동원수산","0.32085319"
"A030960","양지사","2.88053825"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.125234015"
"A031330","에스에이엠티","0.918659745"
"A031430","신세계인터내셔날","2.7671756"
"A031440","신세계푸드","1.1274478"
"A031510","오스템","0.128025535"
"A031820","아이티센씨티에스","0.201587399"
"A031860","디에이치엑스컴퍼니","1.025468601"
"A031980","피에스케이홀딩스","0.07729331"
"A032080","아즈텍WB","0.13017727"
"A032190","다우데이타","21.71336265"
"A032280","삼일","0.0996388"
"A032300","한국파마","0.4190862"
"A032350","롯데관광개발","15.0362075"
"A032500","케이엠더블유","1.6113391"
"A032540","TJ미디어","2.89451619"
"A032560","황금에스티","1.52848623"
"A032580","피델릭스","0.36124788"
"A032620","GC메디아이","0.103816965"
"A032640","LG유플러스","31.0950639"
"A032680","소프트센","0.24253299"
"A032750","삼진","0.26100346"
"A032790","엠젠솔루션","0.42233527"
"A032800","판타지오","0.054601955"
"A032820","우리기술","0.89601242"
"A032830","삼성생명","40.7501008"
"A032850","비트컴퓨터","0.1134367"
"A032860","더라미","0"
"A032940","원익","0.031177325"
"A032960","동일기연","0.46215805"
"A032980","바이온","8.49410377"
"A033050","제이엠아이","0.1940223"
"A033100","제룡전기","3.5995046"
"A033130","디지틀조선","0.14950246"
"A033160","엠케이전자","0.57127745"
"A033170","시그네틱스","0.227626685"
"A033200","모아텍","0.18174421"
"A033230","인성정보","0.290149175"
"A033240","자화전자","9.3306085"
"A033250","체시스","0.066052274"
"A033270","유나이티드제약","3.57889145"
"A033290","로젠","2.44774977"
"A033310","엠투엔","0.84237286"
"A033320","제이씨현시스템","0.11912605"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.36296465"
"A033530","SJG세종","2.54732435"
"A033540","파라텍","0.673939419"
"A033560","블루콤","0.38428421"
"A033640","네패스","2.21931485"
"A033780","KT&G","105.603340225"
"A033790","피노","0"
"A033830","티비씨","0.220528055"
"A033920","무학","0.29989297"
"A034020","두산에너빌리티","57.0426097"
"A034120","SBS","1.0625472"
"A034220","LG디스플레이","30.7948388"
"A034230","파라다이스","23.28912225"
"A034310","NICE","2.2258302"
"A034590","인천도시가스","10.23808895"
"A034730","SK","49.7526435"
"A034810","해성산업","0.34232065"
"A034830","한국토지신탁","4.03228136"
"A034940","조아제약","0.2539658"
"A034950","한국기업평가","0.0747817"
"A035000","HS애드","0.06350672"
"A035080","그래디언트","0.5969124"
"A035150","백산","1.41730339"
"A035200","프럼파스트","1.55344915"
"A035250","강원랜드","58.7811662"
"A035290","골드앤에스","0.139402665"
"A035420","NAVER","163.0749975"
"A035460","기산텔레콤","45.68546734"
"A035510","신세계 I&C","7.32536025"
"A035600","KG이니시스","6.27323095"
"A035610","솔본","0.04860989"
"A035620","바른손이앤에이","0.093335548"
"A035720","카카오","102.351874576"
"A035760","CJ ENM","93.9616098"
"A035810","이지홀딩스","0.443395735"
"A035890","서희건설","0.55355944"
"A035900","JYP Ent.","11.6425172"
"A036000","예림당","0.09446185"
"A036010","아비코전자","1.0905035"
"A036030","케이티알파","0.12904172"
"A036090","위지트","0.254298959"
"A036120","서울평가정보","35.377132985"
"A036170","에이치엠넥스","0.691610285"
"A036190","금화피에스시","0.1398006"
"A036200","유니셈","0.58010657"
"A036220","오상헬스케어","0.01083635"
"A036420","콘텐트리중앙","7.13655675"
"A036460","한국가스공사","12.0137993"
"A036480","대성미생물","0.02486825"
"A036530","SNT홀딩스","0.1291498"
"A036540","SFA반도체","1.192645175"
"A036560","KZ정밀","25.4386695"
"A036570","NC","81.434538"
"A036580","팜스코","0.18901336"
"A036620","감성코퍼레이션","0.414442785"
"A036630","세종텔레콤","0.261788747"
"A036640","HRS","0.22872513"
"A036670","삼양케이씨아이","0.20636429"
"A036690","코맥스","0.26899738"
"A036710","심텍홀딩스","0.264043525"
"A036800","나이스정보통신","0.993235"
"A036810","에프에스티","4.08977525"
"A036830","솔브레인홀딩스","1.1814486"
"A036890","진성티이씨","14.0056102"
"A036930","주성엔지니어링","5.5840448"
"A037030","파워넷","0.346956745"
"A037070","파세코","1.49427485"
"A037230","한국팩키지","0.250332585"
"A037270","YG PLUS","0.75871846"
"A037330","인지디스플레","0.067542895"
"A037350","성도이엔지","0.42118521"
"A037370","EG","0.36400198"
