"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.27249315"
"A000040","KR모터스","0.1121971"
"A000050","경방","0.01589261"
"A000070","삼양홀딩스","0.2845974"
"A000080","하이트진로","3.1136621"
"A000100","유한양행","174.2210379"
"A000120","CJ대한통운","4.4151264"
"A000140","하이트진로홀딩스","0.19568927"
"A000150","두산","21.8786285"
"A000180","성창기업지주","0.024126311"
"A0001A0","덕양에너젠",""
"A000210","DL","1.53792855"
"A000220","유유제약","0.063897775"
"A000230","일동홀딩스","0.1128036"
"A000240","한국앤컴퍼니","1.04193091"
"A000250","삼천당제약","45.005511"
"A000270","기아","79.5999554"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.21086162"
"A000370","한화손해보험","0.705292935"
"A000390","SP삼화","0.20741561"
"A000400","롯데손해보험","0.4070364"
"A000430","대원강업","0.14912719"
"A000440","중앙에너비스","1.02275474"
"A000480","CR홀딩스","0.04516978"
"A000490","대동","158.31367716"
"A0004V0","엔비알모션",""
"A000500","가온전선","45.95990205"
"A000520","삼일제약","3.36522182"
"A000540","흥국화재","0.147025695"
"A000590","CS홀딩스","0.029145"
"A000640","동아쏘시오홀딩스","0.6985826"
"A000650","천일고속","0.01218815"
"A000660","SK하이닉스","352.917053292"
"A000670","영풍","8.62794"
"A000680","LS네트웍스","0.961918135"
"A000700","유수홀딩스","0.01397465"
"A000720","현대건설","41.2346853"
"A000760","이화산업","0.00770259"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.681159"
"A000850","화천기공","0.06798605"
"A000860","강남제비스코","0.12495405"
"A000880","한화","7.56860495"
"A000890","보해양조","0.943260105"
"A0008Z0","에스엔시스",""
"A000910","유니온","33.824317955"
"A000950","전방","0.00628967"
"A000970","한국주철관","0.08276464"
"A000990","DB하이텍","3.5042049"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.022219329"
"A001020","페이퍼코리아","0.04459422"
"A001040","CJ","4.3444677"
"A001060","JW중외제약","2.1541642"
"A001070","대한방직","0.01553877"
"A001080","만호제강","0.1005698"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.25791715"
"A001130","대한제분","0.1360438"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.589085605"
"A001210","금호전기","0.013741664"
"A001230","동국홀딩스","0.16435583"
"A001250","GS글로벌","4.245973285"
"A001260","남광토건","2.42057497"
"A001270","부국증권","0.0122402"
"A001290","상상인증권","0.018734437"
"A001340","PKC","1.64085078"
"A001360","삼성제약","0.234019932"
"A001380","SG글로벌","18.27802258"
"A001390","KG케미칼","0.70025615"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00412867"
"A001430","세아베스틸지주","1.4023369"
"A001440","대한전선","14.39252605"
"A001450","현대해상","20.12257865"
"A001460","BYC","0.02444745"
"A001470","삼부토건","75.168446696"
"A001500","현대차증권","0.08644406"
"A001510","SK증권","0.32843954"
"A001520","동양","0.156511788"
"A001530","DI동일","0"
"A001540","안국약품","0.03293892"
"A001550","조비","0.06454443"
"A001560","제일연마","0.01581225"
"A001570","금양","38.25870275"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.062928043"
"A001630","종근당홀딩스","0.0561703"
"A001680","대상","1.8837084"
"A001720","신영증권","0.1351558"
"A001740","SK네트웍스","1.796812785"
"A001750","한양증권","0.24622611"
"A001770","SHD","0.01341379"
"A001780","알루코","0.557849175"
