"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.07741251"
"A000040","KR모터스","0.083760479"
"A000050","경방","0.07565585"
"A000070","삼양홀딩스","0.5759577"
"A000080","하이트진로","4.13619095"
"A000100","유한양행","7.4622058"
"A000120","CJ대한통운","9.4427162"
"A000140","하이트진로홀딩스","0.2932322"
"A000150","두산","12.3179779"
"A000180","성창기업지주","0.21560757"
"A0001A0","덕양에너젠",""
"A000210","DL","3.1762114"
"A000220","유유제약","0.75191886"
"A000230","일동홀딩스","12.28091415"
"A000240","한국앤컴퍼니","0.99942445"
"A000250","삼천당제약","16.82916895"
"A000270","기아","63.2862893"
"A000300","DH오토넥스","0.234305165"
"A000320","노루홀딩스","0.15283435"
"A000370","한화손해보험","3.18158799"
"A000390","SP삼화","0.13004329"
"A000400","롯데손해보험","0.031304445"
"A000430","대원강업","1.145249355"
"A000440","중앙에너비스","0.3614926"
"A000480","CR홀딩스","0.1734807"
"A000490","대동","9.2082702"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.217774"
"A000520","삼일제약","1.58484355"
"A000540","흥국화재","0.220540615"
"A000590","CS홀딩스","0.0238613"
"A000640","동아쏘시오홀딩스","0.5515335"
"A000650","천일고속","0.0044557"
"A000660","SK하이닉스","162.3998183"
"A000670","영풍","2.41084"
"A000680","LS네트웍스","0.04578929"
"A000700","유수홀딩스","0.64829698"
"A000720","현대건설","19.05936605"
"A000760","이화산업","0.01489745"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.172137"
"A000850","화천기공","0.02353535"
"A000860","강남제비스코","0.0560296"
"A000880","한화","2.6724859"
"A000890","보해양조","0.090611119"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.303237355"
"A000950","전방","0.05754085"
"A000970","한국주철관","0.06704133"
"A000990","DB하이텍","8.738362"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.68690661"
"A001020","페이퍼코리아","0.08234516"
"A001040","CJ","8.3968638"
"A001060","JW중외제약","4.88202415"
"A001070","대한방직","0.3147307"
"A001080","만호제강","0.3475092"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.17048445"
"A001130","대한제분","0.2695405"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.08077185"
"A001210","금호전기","0.038856126"
"A001230","동국홀딩스","5.54506155"
"A001250","GS글로벌","0.58199221"
"A001260","남광토건","2.12623493"
"A001270","부국증권","0.04271045"
"A001290","상상인증권","0.154762692"
