"Code","Name","거래대금(십억원)"
"A005320","온타이드","0.641921494"
"A005360","모나미","0.035724374"
"A005380","현대차","93.5521555"
"A005420","코스모화학","1.666916275"
"A005430","한국공항","0.4191317"
"A005440","현대지에프홀딩스","1.21845644"
"A005490","POSCO홀딩스","83.68004425"
"A005500","삼진제약","1.75470435"
"A005610","삼립","0.22348935"
"A005670","푸드웰","0.21006326"
"A005680","삼영전자","0.09950322"
"A005690","파미셀","6.11279326"
"A005710","대원산업","0.17630158"
"A005720","넥센","0.04955354"
"A005740","크라운해태홀딩스","0.255190365"
"A005750","대림바스","0.207818725"
"A005800","신영와코루","0.074006415"
"A005810","풍산홀딩스","4.660005225"
"A005820","원림","0.01706812"
"A005830","DB손해보험","13.2941242"
"A005850","에스엘","3.578491725"
"A005860","한일사료","0.798055454"
"A005870","휴니드","1.535526365"
"A005880","대한해운","3.05615131"
"A005930","삼성전자","1593.485781518"
"A005940","NH투자증권","5.996138725"
"A005950","이수화학","0.09925725"
"A005960","동부건설","0.27382598"
"A005990","매일홀딩스","0.117537565"
"A006040","동원산업","6.043245575"
"A006050","국영지앤엠","0.152823827"
"A006060","화승인더","0.319531151"
"A006090","사조오양","0.04055923"
"A006110","삼아알미늄","2.845916325"
"A006120","SK디스커버리","0.8372312"
"A006140","피제이전자","0.28827317"
"A006200","한국전자홀딩스","0.011815886"
"A006220","제주은행","1.34457029"
"A006260","LS","12.46057165"
"A006280","녹십자","4.588465"
"A006340","대원전선","2.997394979"
"A006360","GS건설","5.644485215"
"A006370","대구백화점","0.05047664"
"A006380","카프로","0"
"A006400","삼성SDI","78.59157775"
"A006490","프리티","0.352908831"
"A006570","대림통상","0.06334544"
"A006620","동구바이오제약","0.13270805"
"A006650","대한유화","1.284174"
"A006660","삼성공조","0.465191675"
"A006730","서부T&D","6.58469683"
"A006740","블루산업개발","0.049579877"
"A006800","미래에셋증권","23.73500677"
"A006840","AK홀딩스","0.17690057"
"A006880","신송홀딩스","3.012042115"
"A006890","태경케미컬","0.299708275"
"A006910","보성파워텍","1.933498094"
"A006920","모헨즈","0.130960148"
"A006980","우성","0.0299927"
"A007070","GS리테일","10.859615145"
"A007110","일신석재","17.779664568"
"A007120","미래아이앤지","0.014826973"
"A007160","사조산업","0.27404215"
"A007210","벽산","0.852133856"
"A007280","한국특강","0.056412263"
"A007310","오뚜기","1.57860475"
"A007330","푸른저축은행","0.32801572"
"A007340","DN오토모티브","1.9043257"
"A007370","진양제약","0.125784275"
"A007390","네이처셀","36.601887835"
"A007460","에이프로젠","1.81406509"
"A007530","와이엠","0.071911135"
"A007540","샘표","0.128872375"
"A007570","일양약품","0.21050762"
"A007590","동방아그로","0.01721386"
"A007610","선도전기","0"
"A007660","이수페타시스","52.5411708"
"A007680","대원","0.228701205"
"A007690","국도화학","1.22452945"
"A007700","F&F홀딩스","0.295469795"
"A007720","소노스퀘어","0.169826144"
"A007770","한일화학","0.020222375"
"A007810","코리아써키트","2.67585562"
"A007820","엠엑스로보틱스","0.110323598"
"A007860","서연","0.82177268"
"A007980","TP","0.673898477"
"A008040","사조동아원","0.22822903"
"A008060","대덕","1.333704185"
"A008250","이건산업","0.18795749"
"A008260","NI스틸","0.175525285"
"A008290","원풍물산","0.00690577"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.663380825"
"A008370","원풍","0.040978235"
"A008420","문배철강","0.119410775"
"A008470","부스타","0.01932799"
"A008490","서흥","0.3339487"
"A008500","일정실업","1.378213035"
"A008600","윌비스","0.132175111"
"A008700","아남전자","0.482861954"
"A008730","율촌화학","4.62682195"
"A008770","호텔신라","14.31012125"
"A008830","대동기어","15.813751505"
"A008870","금비","0.0052083"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.7733969"
"A008970","KBI동양철관","11.409305683"
"A009070","KCTC","2.66498638"
"A009140","경인전자","0.05841575"
"A009150","삼성전기","107.3742456"
"A009160","SIMPAC","1.209077375"
"A009180","한솔로지스틱스","0.321787249"
"A009190","대양금속","0.123229931"
"A009200","무림페이퍼","0.136846255"
"A009240","한샘","0.494464275"
"A009270","신원","77.040370541"
"A009290","광동제약","0.32457974"
"A009300","삼아제약","0.1085649"
"A009310","참엔지니어링","0.024301906"
"A009320","아진전자부품","3.538951673"
"A009410","태영건설","0.347347108"
"A009420","한올바이오파마","3.9076833"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","6.9267448"
"A009460","한창제지","0.152985716"
"A009470","삼화전기","1.60294245"
"A009520","포스코엠텍","3.60722178"
"A009540","HD한국조선해양","99.793880017"
"A009580","무림P&P","0.092248525"
"A009620","삼보산업","24.191050874"
"A009680","모토닉","0.23119555"
"A009730","이렘","25.618872421"
"A009770","삼정펄프","0.068446625"
"A009780","엠에스씨","0.21968647"
"A009810","플레이그램","0.130011618"
"A009830","한화솔루션","31.245352175"
"A009900","명신산업","0.897085195"
"A009970","영원무역홀딩스","1.573907"
"A010040","한국내화","0.035286435"
"A010060","OCI홀딩스","17.364804"
"A010100","한국무브넥스","0.424009497"
"A010120","LS ELECTRIC","42.47676525"
"A010130","고려아연","9.998457"
"A010140","삼성중공업","98.31476876"
"A010170","대한광통신","1.568149034"
"A010240","흥국","0.17219619"
"A010280","아이티센엔텍","0.171753219"
"A010400","우진아이엔에스","0.013850785"
"A010470","오리콤","0.06480042"
"A010580","에스엠벡셀","0.143247002"
"A010640","진양폴리","0.0333109"
"A010660","화천기계","16.83874516"
"A010690","화신","1.49141349"
"A010770","평화홀딩스","0.630549665"
"A010780","아이에스동서","0.297907735"
"A010820","퍼스텍","2.865337544"
"A010950","S-Oil","5.74040345"
"A010960","삼호개발","0.125776147"
"A011000","진원생명과학","1.803107043"
"A011040","경동제약","0.10402377"
"A011070","LG이노텍","34.0740625"
"A011080","형지I&C","0.6861452"
"A011090","에넥스","0.107832869"
"A011150","CJ씨푸드","1.795365454"
"A011170","롯데케미칼","10.01463615"
"A011200","HMM","125.87836575"
"A011210","현대위아","2.50850875"
"A011230","삼화전자","0.73927485"
"A011280","태림포장","0.06881423"
"A011300","우성머티리얼스","0.1027818"
"A011320","유니크","0.16320492"
"A011330","유니켐","0.488019591"
"A011370","서한","0.044271021"
"A011390","부산산업","3.77033885"
"A011420","갤럭시아에스엠","0.553103745"
"A011500","한농화성","0.941933645"
"A011560","세보엠이씨","0.17616649"
"A011690","와이투솔루션","0.417265695"
"A011700","한신기계","0.694544339"
"A011760","현대코퍼레이션","3.0928172"
"A011780","금호석유화학","9.1136205"
"A011790","SKC","21.3706019"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.9571505"
"A012030","DB","0.152921898"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.035253441"
"A012170","아센디오","1.994258619"
"A012200","계양전기","0.051488084"
"A012210","삼미금속","0"
"A012280","영화금속","0.30825131"
"A012320","경동인베스트","0.3884852"
"A012330","현대모비스","37.400798"
"A012340","뉴인텍","0.038251635"
"A012450","한화에어로스페이스","294.41953595"
"A012510","더존비즈온","11.4423845"
"A012610","경인양행","0.11479944"
"A012620","원일특강","0.04337955"
"A012630","HDC","6.784752525"
"A012690","모나리자","0.071046505"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.305508594"
"A012750","에스원","2.141029855"
"A012790","신일제약","0.07223841"
"A012800","대창","0.839133592"
"A012860","모베이스전자","0.110222677"
"A013000","세우글로벌","0.044286656"
"A013030","하이록코리아","3.599488675"
"A013120","동원개발","1.376066754"
"A013310","아진산업","0.34937463"
"A013360","일성건설","0.858501579"
"A013520","화승코퍼레이션","0.158557983"
"A013570","디와이","0.268829035"
"A013580","계룡건설","0.6844716"
"A013700","까뮤이앤씨","0.156989577"
"A013720","청보","0.330057639"
"A013810","스페코","0.16090578"
"A013870","지엠비코리아","0.015437495"
"A013890","지누스","1.94826966"
"A013990","아가방컴퍼니","0.559800235"
"A014100","메디앙스","0.030396155"
"A014130","한익스프레스","0.127023043"
"A014160","대영포장","2.747725018"
"A014190","원익큐브","0.12133174"
"A014280","금강공업","0.345695463"
"A014440","영보화학","0.076354808"
"A014470","부방","0.099982904"
"A014530","극동유화","0.271331761"
"A014570","고려제약","0.03406108"
"A014580","태경비케이","1.839493875"
"A014620","성광벤드","15.494413475"
"A014680","한솔케미칼","3.9982791"
"A014710","사조씨푸드","0.35413186"
"A014790","HL D&I","2.833428706"
"A014820","동원시스템즈","0.267707025"
"A014830","유니드","1.20488425"
"A014910","성문전자","0.065949674"
"A014940","오리엔탈정공","55.063326315"
"A014950","삼익제약",""
"A014970","삼륭물산","1.78293924"
"A014990","인디에프","6.14160119"
"A015020","이스타코","0.130016252"
"A015230","대창단조","1.076649835"
"A015260","에이엔피","0.04717926"
"A015360","INVENI","1.6932203"
"A015590","DKME","0"
"A015710","코콤","0.057163813"
"A015750","성우하이텍","1.42655243"
"A015760","한국전력","222.09244975"
"A015860","일진홀딩스","0.6127705"
"A015890","태경산업","0.13304812"
"A016090","대현","0.043621074"
"A016100","리더스코스메틱","0.05993649"
"A016250","SGC E&C","0.02534005"
"A016360","삼성증권","10.5358629"
"A016380","KG스틸","0.252376755"
"A016450","한세예스24홀딩스","0.093165965"
"A016580","환인제약","0.27902104"
"A016590","신대양제지","0.18336619"
"A016600","큐캐피탈","0.421501763"
"A016610","DB증권","0.62193182"
"A016670","디모아","0.13132994"
"A016710","대성홀딩스","0.181004525"
"A016740","두올","0.614857502"
"A016790","현대사료","0"
"A016800","퍼시스","0.0561323"
"A016880","웅진","1.86012421"
"A016920","카스","0.551714054"
"A017000","신원종합개발","0.044843404"
"A017040","광명전기","1.811928852"
"A017180","명문제약","0.081268163"
"A017250","인터엠","0.002874298"
"A017370","우신시스템","0.11085216"
"A017390","서울가스","0.38864195"
"A017480","삼현철강","0.04751316"
"A017510","세명전기","61.984046385"
"A017550","수산세보틱스","2.341728575"
"A017650","대림제지","0.01846328"
"A017670","SK텔레콤","21.472462"
"A017800","현대엘리베이터","27.191175"
"A017810","풀무원","6.080944125"
"A017860","DS단석","1.26672355"
"A017890","한국알콜","0.47923311"
"A017900","광전자","0.049979056"
"A017940","E1","0.5310371"
"A017960","한국카본","12.460510275"
"A018000","유니슨","1.148657521"
"A018120","진로발효","0.03308645"
"A018250","애경산업","0.43898865"
"A018260","삼성에스디에스","18.07852665"
"A018290","브이티","10.470709225"
"A018310","삼목에스폼","0.12156375"
"A018470","조일알미늄","1.676790127"
"A018500","동원모빌리티","0.222015516"
"A018620","우진비앤지","0.039004855"
"A018670","SK가스","2.50954125"
"A018680","서울제약","0.02213459"
"A018700","졸스","0.10830412"
"A018880","한온시스템","1.891729527"
"A019010","베뉴지","0.046512145"
"A019170","신풍제약","43.49538044"
"A019180","티에이치엔","0.32378064"
"A019210","와이지-원","0.17528193"
"A019490","엑시큐어하이트론","0.560131084"
"A019540","일지테크","0.051711268"
"A019550","SBI인베스트먼트","0.16099072"
"A019570","GMI벤처","0.10577142"
"A019660","글로본","0.04171571"
"A019680","대교","0.04383308"
"A019770","서연탑메탈","0.325758575"
"A019990","에너토크","2.989691325"
"A020000","한섬","0.81991801"
"A020120","키다리스튜디오","0.77204161"
"A020150","롯데에너지머티리얼즈","1.965634625"
"A020180","대신정보통신","0.130496834"
"A020400","대동금속","0.11046408"
"A020560","아시아나항공","0.62151312"
"A020710","시공테크","0.286640437"
"A020760","일진디스플","0.169065184"
"A021040","대호특수강","0.075354615"
"A021050","서원","0.154244178"
"A021080","에이티넘인베스트","0.187356834"
"A021240","코웨이","20.484449"
"A021320","KCC건설","0.01817676"
"A021650","한국큐빅","0.02590157"
"A021820","세원정공","0.181600255"
"A021880","메이슨캐피탈","0.136865275"
"A022100","포스코DX","3.660238975"
"A022220","티케이지애강","0.035656768"
"A023000","삼원강재","0.021950146"
"A023150","MH에탄올","0.02591629"
"A023160","태광","5.018446775"
"A023350","한국종합기술","0.090337105"
"A023410","유진기업","0.318595467"
"A023440","제이스코홀딩스","0.960640346"
"A023450","동남합성","0.0250059"
"A023530","롯데쇼핑","11.91825275"
"A023590","다우기술","2.253092725"
"A023600","삼보판지","0.09210009"
"A023760","한국캐피탈","0.073672819"
"A023770","플레이위드","0.212495993"
"A023790","동일스틸럭스","19.728156122"
"A023800","인지컨트롤스","0.23899356"
"A023810","인팩","0.10477303"
"A023900","풍국주정","0.0688144"
"A023910","대한약품","0.28966265"
"A023960","에쓰씨엔지니어링","0.226058082"
"A024060","흥구석유","1.476773035"
"A024070","WISCOM","0.01055226"
"A024090","디씨엠","0.03229078"
"A024110","기업은행","7.760744865"
"A024120","KB오토시스","0.131197521"
"A024720","콜마홀딩스","2.264244515"
"A024740","한일단조","0.726402768"
"A024800","유성티엔에스","0.088681715"
"A024830","세원물산","0.321513395"
"A024840","KBI메탈","0.365247469"
"A024850","HLB이노베이션","0.469188625"
"A024880","케이피에프","0.648521425"
"A024890","대원화성","0.048274423"
"A024900","디와이덕양","0.159785635"
"A024910","경창산업","0.057211198"
"A024940","PN풍년","0.190076189"
"A024950","삼천리자전거","0.069487025"
"A025000","KPX케미칼","0.1989541"
"A025320","시노펙스","2.58354584"
"A025440","DH오토웨어","0.043777293"
"A025530","SJM홀딩스","0.013026283"
"A025540","한국단자","1.02218155"
"A025550","한국선재","0.75705625"
"A025560","미래산업","0.5158812"
"A025620","차AI헬스케어","0.15811499"
"A025750","한솔홈데코","0.113480612"
"A025770","한국정보통신","0.14190046"
"A025820","이구산업","0.98495214"
"A025860","남해화학","1.087973685"
"A025870","신라에스지","0.01850262"
"A025880","케이씨피드","0.080466174"
"A025890","한국주강","0.0101322"
"A025900","동화기업","0.736898835"
"A025950","동신건설","0.34558345"
"A025980","아난티","106.85030484"
"A026040","제이에스티나","29.137149506"
"A026150","특수건설","0.720725925"
"A026890","스틱인베스트먼트","0.329784935"
"A026910","광진실업","0.01755749"
"A026940","부국철강","0.133386755"
"A026960","동서","2.51412245"
"A027040","서울전자통신","0.013159634"
"A027050","코리아나","2.163267977"
"A027360","아주IB투자","0.438849712"
"A027410","BGF","0.238500987"
"A027580","상보","0.353808586"
"A027710","팜스토리","0.1501917"
"A027740","마니커","0.084189355"
"A027830","대성창투","0.497356867"
"A027970","한국제지","0.026209446"
"A028050","삼성E&A","13.832373075"
"A028080","휴맥스홀딩스","0.052085895"
"A028100","동아지질","0.33838445"
"A028260","삼성물산","46.91099255"
"A028300","HLB","36.778160425"
"A028670","팬오션","3.247881604"
"A029460","케이씨","0.513000475"
"A029480","광무","1.660211331"
"A029530","신도리코","2.1143481"
"A029780","삼성카드","1.52372695"
"A030000","제일기획","4.71601163"
"A030190","NICE평가정보","0.273336745"
"A030200","KT","15.52347295"
"A030210","다올투자증권","0.23537283"
"A030350","드래곤플라이","0"
"A030520","한컴","3.791605225"
"A030530","원익홀딩스","11.774376785"
"A030610","교보증권","0.443647285"
"A030720","동원수산","0.03489354"
"A030960","양지사","0.47558782"
"A031210","서울보증보험","2.670707525"
"A031310","아이즈비전","0.064007642"
"A031330","에스에이엠티","0.353477657"
"A031430","신세계인터내셔날","1.177425125"
"A031440","신세계푸드","0.30798865"
"A031510","오스템","0.011326238"
"A031820","아이티센씨티에스","0.092299935"
"A031860","디에이치엑스컴퍼니","0.048274827"
"A031980","피에스케이홀딩스","4.523879475"
"A032080","아즈텍WB","0.078189902"
"A032190","다우데이타","1.440081335"
"A032280","삼일","0.17579448"
"A032300","한국파마","0.07201144"
"A032350","롯데관광개발","18.076194225"
"A032500","케이엠더블유","0.778822085"
"A032540","TJ미디어","0.00985274"
"A032560","황금에스티","0.05531146"
"A032580","피델릭스","0.061168278"
"A032620","GC메디아이","0.575790891"
"A032640","LG유플러스","14.626953415"
"A032680","소프트센","0.081510931"
"A032750","삼진","0.332786986"
"A032790","엠젠솔루션","0.106174527"
"A032800","판타지오","0.039251248"
"A032820","우리기술","11.562425316"
"A032830","삼성생명","14.2637266"
"A032850","비트컴퓨터","0.286598065"
"A032860","더라미","0.05080405"
"A032940","원익","1.46829785"
"A032960","동일기연","0.08292946"
"A032980","바이온","0"
"A033050","제이엠아이","0.005865322"
"A033100","제룡전기","5.3057701"
"A033130","디지틀조선","0.371482537"
"A033160","엠케이전자","1.04239442"
"A033170","시그네틱스","0.043689091"
"A033200","모아텍","0.024452871"
"A033230","인성정보","2.862548838"
"A033240","자화전자","2.059115"
"A033250","체시스","0.333113337"
"A033270","유나이티드제약","0.95069235"
"A033290","로젠","0.042787004"
"A033310","엠투엔","0.030532213"
"A033320","제이씨현시스템","0.640014885"
"A033340","좋은사람들","139.186226321"
"A033500","동성화인텍","12.365104875"
"A033530","SJG세종","0.105886879"
"A033540","파라텍","0.738462993"
"A033560","블루콤","0.103909351"
"A033640","네패스","1.942390925"
"A033780","KT&G","138.7052913"
"A033790","피노","3.516474961"
"A033830","티비씨","0.023052451"
"A033920","무학","0.19321652"
"A034020","두산에너빌리티","225.5702223"
"A034120","SBS","1.177538575"
"A034220","LG디스플레이","12.92819739"
"A034230","파라다이스","125.682553095"
"A034310","NICE","0.39038873"
"A034590","인천도시가스","0.1321791"
"A034730","SK","17.02183395"
"A034810","해성산업","0.19404153"
"A034830","한국토지신탁","0.276407645"
"A034940","조아제약","0.036803241"
"A034950","한국기업평가","0.1155959"
"A035000","HS애드","0.06408746"
"A035080","그래디언트","0.24893028"
"A035150","백산","0.17260427"
"A035200","프럼파스트","0.75991042"
"A035250","강원랜드","10.843508095"
"A035290","골드앤에스","0.030614082"
"A035420","NAVER","382.5501685"
"A035460","기산텔레콤","0.04417807"
"A035510","신세계 I&C","0.97003438"
"A035600","KG이니시스","0.718922995"
"A035610","솔본","0.150266755"
"A035620","바른손이앤에이","0.039458169"
"A035720","카카오","461.9159777"
"A035760","CJ ENM","11.38753915"
"A035810","이지홀딩스","0.22645974"
"A035890","서희건설","1.083322568"
"A035900","JYP Ent.","85.5313673"
"A036000","예림당","0.133000135"
"A036010","아비코전자","3.63587264"
"A036030","케이티알파","0.149597702"
"A036090","위지트","0.356299758"
"A036120","서울평가정보","0.127424523"
"A036170","에이치엠넥스","0.182598458"
"A036190","금화피에스시","0.7267435"
"A036200","유니셈","21.574097135"
"A036220","오상헬스케어","0.38925285"
"A036420","콘텐트리중앙","1.278600585"
"A036460","한국가스공사","16.53028735"
"A036480","대성미생물","0.03093523"
"A036530","SNT홀딩스","1.78716755"
"A036540","SFA반도체","2.728868398"
"A036560","KZ정밀","0.14885436"
"A036570","NC","11.1201207"
"A036580","팜스코","0.223686315"
"A036620","감성코퍼레이션","1.09902543"
"A036630","세종텔레콤","0.12106389"
"A036640","HRS","0.200578695"
"A036670","삼양케이씨아이","0.146453435"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.420255611"
"A036800","나이스정보통신","0.1343026"
"A036810","에프에스티","3.620403975"
"A036830","솔브레인홀딩스","3.435868025"
"A036890","진성티이씨","2.242896985"
"A036930","주성엔지니어링","7.568117725"
"A037030","파워넷","0.347820625"
"A037070","파세코","0.55308597"
"A037230","한국팩키지","0.06696732"
"A037270","YG PLUS","117.25833929"
"A037330","인지디스플레","0.034524393"
"A037350","성도이엔지","0.171004865"
