"Code","Name","거래대금(십억원)"
"A004450","삼화왕관","0.0154085"
"A004490","세방전지","50.478738"
"A004540","깨끗한나라","0.30698217"
"A004560","현대비앤지스틸","33.034678"
"A004590","한국가구","146.47172096"
"A004650","창해에탄올","0.3725244"
"A004690","삼천리","0.5925745"
"A004700","조광피혁","0.4367229"
"A004710","한솔테크닉스","3.98151255"
"A004720","팜젠사이언스","1.2689717"
"A004770","써니전자","14.49113416"
"A004780","대륙제관","0.22841225"
"A004800","효성","163.6621212"
"A004830","덕성","2.32441386"
"A004840","DRB동일","0.28203336"
"A004870","티웨이홀딩스","0.51457956"
"A004890","동일산업","0.0991831"
"A004910","조광페인트","0.31499858"
"A004920","씨아이테크","0.188114867"
"A004960","한신공영","1.32046865"
"A004970","신라교역","0.88285695"
"A004980","성신양회","5.29685393"
"A004990","롯데지주","4.35999055"
"A005010","휴스틸","0.15718951"
"A005030","부산주공","0.467422617"
"A005070","코스모신소재","15.5164205"
"A005090","SGC에너지","1.6815919"
"A005110","한창","1.837136285"
"A005160","동국산업","0.363665835"
"A005180","빙그레","1.4443691"
"A005250","녹십자홀딩스","38.74406635"
"A005290","동진쎄미켐","21.32417615"
"A005300","롯데칠성","7.7719905"
"A005320","온타이드","4.39316241"
"A005360","모나미","1.03427187"
"A005380","현대차","738.904279"
"A005420","코스모화학","5.9776663"
"A005430","한국공항","0.4552018"
"A005440","현대지에프홀딩스","3.16154833"
"A005490","POSCO홀딩스","99.839176"
"A005500","삼진제약","0.64893445"
"A005610","삼립","1.1812419"
"A005670","푸드웰","0.34286438"
"A005680","삼영전자","0.75430261"
"A005690","파미셀","6.52577335"
"A005710","대원산업","0.30617586"
"A005720","넥센","0.53765644"
"A005740","크라운해태홀딩스","0.81758899"
"A005750","대림바스","0.12704816"
"A005800","신영와코루","0.1677358"
"A005810","풍산홀딩스","2.75729725"
"A005820","원림","0.07545375"
"A005830","DB손해보험","7.1588517"
"A005850","에스엘","50.6318104"
"A005860","한일사료","0.29268632"
"A005870","휴니드","1.7892766"
"A005880","대한해운","14.00696201"
"A005930","삼성전자","1864.45033405"
"A005940","NH투자증권","12.85757065"
"A005950","이수화학","6.31113585"
"A005960","동부건설","1.31585455"
"A005990","매일홀딩스","0.14870951"
"A006040","동원산업","1.1916635"
"A006050","국영지앤엠","0.898474525"
"A006060","화승인더","1.81515115"
"A006090","사조오양","0.7970548"
"A006110","삼아알미늄","2.4536961"
"A006120","SK디스커버리","14.2918007"
"A006140","피제이전자","0.27853634"
"A006200","한국전자홀딩스","0.196052017"
"A006220","제주은행","4.47259358"
"A006260","LS","14.9702106"
"A006280","녹십자","173.9061645"
"A006340","대원전선","5.47438218"
"A006360","GS건설","51.86514095"
"A006370","대구백화점","0.01732361"
"A006380","카프로","1.919689525"
"A006400","삼성SDI","261.704726"
"A006490","프리티","1.079296425"
"A006570","대림통상","2.802135235"
"A006620","동구바이오제약","2.3619019"
"A006650","대한유화","40.896522"
"A006660","삼성공조","0.62763129"
"A006730","서부T&D","2.06753656"
"A006740","블루산업개발","3.69732405"
"A006800","미래에셋증권","28.26612627"
"A006840","AK홀딩스","4.5803259"
"A006880","신송홀딩스","0.017449865"
"A006890","태경케미컬","14.2788955"
"A006910","보성파워텍","0.939556125"
"A006920","모헨즈","0.82498701"
"A006980","우성","0.770818605"
"A007070","GS리테일","11.39439235"
"A007110","일신석재","0.82112768"
"A007120","미래아이앤지","0.438017013"
"A007160","사조산업","0.553626"
"A007210","벽산","9.42145089"
"A007280","한국특강","0.129099985"
"A007310","오뚜기","3.036696"
"A007330","푸른저축은행","4.97287387"
"A007340","DN오토모티브","1.40349015"
"A007370","진양제약","0.16759733"
"A007390","네이처셀","9.43686226"
"A007460","에이프로젠","2.29934094"
"A007530","와이엠","0.186789855"
"A007540","샘표","0.4674883"
"A007570","일양약품","20.6897818"
"A007590","동방아그로","3.48444236"
"A007610","선도전기","0.76995848"
"A007660","이수페타시스","0.60840616"
"A007680","대원","1.86840579"
"A007690","국도화학","1.9638197"
"A007700","F&F홀딩스","7.1665705"
"A007720","소노스퀘어","0.66203323"
"A007770","한일화학","0.96009115"
"A007810","코리아써키트","6.02394415"
"A007820","엠엑스로보틱스","1.52823621"
"A007860","서연","1.53866865"
"A007980","TP","1.394416105"
"A008040","사조동아원","1.442959372"
"A008060","대덕","2.36757784"
"A008250","이건산업","1.96954649"
"A008260","NI스틸","0.96474555"
"A008290","원풍물산","0.50417111"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","16.745932415"
"A008370","원풍","0.35798334"
"A008420","문배철강","1.06372446"
"A008470","부스타","0.2711811"
"A008490","서흥","1.5636522"
"A008500","일정실업","0.2414558"
"A008600","윌비스","2.97182035"
"A008700","아남전자","126.44164394"
"A008730","율촌화학","2.8195233"
"A008770","호텔신라","43.26112"
"A008830","대동기어","0.075800915"
"A008870","금비","0.1196134"
"A0088M0","메쥬",""
"A008930","한미사이언스","21.8400259"
"A008970","KBI동양철관","7.04250683"
"A009070","KCTC","2.12964124"
"A009140","경인전자","1.9140031"
"A009150","삼성전기","124.706699"
"A009160","SIMPAC","0.552850775"
"A009180","한솔로지스틱스","2.477066955"
"A009190","대양금속","1.54897337"
"A009200","무림페이퍼","0.50624217"
"A009240","한샘","4.1783677"
"A009270","신원","0.749591585"
"A009290","광동제약","2.01460873"
"A009300","삼아제약","0.1013348"
"A009310","참엔지니어링","0.57951896"
"A009320","아진전자부품","8.95247424"
"A009410","태영건설","4.10079815"
"A009420","한올바이오파마","369.0589543"
"A009440","KC그린홀딩스","0.3614346"
"A009450","경동나비엔","2.77831935"
"A009460","한창제지","5.91554679"
"A009470","삼화전기","1.72190255"
"A009520","포스코엠텍","1.739060185"
"A009540","HD한국조선해양","31.1928765"
"A009580","무림P&P","3.05697369"
"A009620","삼보산업","11.857818535"
"A009680","모토닉","5.9966114"
"A009730","이렘","0"
"A009770","삼정펄프","0.0736233"
"A009780","엠에스씨","0.26480365"
"A009810","플레이그램","0.327769416"
"A009830","한화솔루션","65.8685895"
"A009900","명신산업","57.33530685"
"A009970","영원무역홀딩스","1.7211038"
"A010040","한국내화","0.74715832"
"A010060","OCI홀딩스","34.3187435"
"A010100","한국무브넥스","2.809312365"
"A010120","LS ELECTRIC","8.7191458"
"A010130","고려아연","35.5135205"
"A010140","삼성중공업","59.28016407"
"A010170","대한광통신","5.04321036"
"A010240","흥국","1.44647757"
"A010280","아이티센엔텍","121.97337755"
"A010400","우진아이엔에스","0.09157246"
"A010470","오리콤","1.03633792"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.11119248"
"A010660","화천기계","0.223895315"
"A010690","화신","73.81664664"
"A010770","평화홀딩스","0.766035295"
"A010780","아이에스동서","8.2620023"
"A010820","퍼스텍","0.676339515"
"A010950","S-Oil","30.8314333"
"A010960","삼호개발","0.968936995"
"A011000","진원생명과학","10.6556498"
"A011040","경동제약","0.45107813"
"A011070","LG이노텍","92.636184"
"A011080","형지I&C","1.004756645"
"A011090","에넥스","90.988856445"
"A011150","CJ씨푸드","1.238169615"
"A011170","롯데케미칼","56.042248"
"A011200","HMM","33.3033232"
"A011210","현대위아","172.2608278"
"A011230","삼화전자","0.135975275"
"A011280","태림포장","4.89221529"
"A011300","우성머티리얼스","2.21704691"
"A011320","유니크","8.3826398"
"A011330","유니켐","0.83700332"
"A011370","서한","3.733871265"
"A011390","부산산업","2.6157535"
"A011420","갤럭시아에스엠","0.163096"
"A011500","한농화성","10.31756865"
"A011560","세보엠이씨","0.20937497"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.252304495"
"A011760","현대코퍼레이션","1.2289868"
"A011780","금호석유화학","153.2728065"
"A011790","SKC","65.7486975"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2979286"
"A011930","신성이엔지","7.39030703"
"A012030","DB","1.933886321"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.71903995"
"A012170","아센디오","0"
"A012200","계양전기","2.13769669"
"A012210","삼미금속",""
"A012280","영화금속","13.08099718"
"A012320","경동인베스트","0.1980682"
"A012330","현대모비스","528.487147"
"A012340","뉴인텍","65.280768985"
"A012450","한화에어로스페이스","27.8322482"
"A012510","더존비즈온","23.8158945"
"A012610","경인양행","3.28758767"
"A012620","원일특강","0.18680212"
"A012630","HDC","7.31625145"
"A012690","모나리자","0.958496915"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.43571723"
"A012750","에스원","4.7067695"
"A012790","신일제약","1.06398425"
"A012800","대창","2.22896072"
"A012860","모베이스전자","72.29251526"
"A013000","세우글로벌","2.99662641"
"A013030","하이록코리아","2.1271109"
"A013120","동원개발","1.868095125"
"A013310","아진산업","215.10918693"
"A013360","일성건설","1.245623585"
"A013520","화승코퍼레이션","1.334723515"
"A013570","디와이","42.60582314"
"A013580","계룡건설","2.6490936"
"A013700","까뮤이앤씨","40.19737593"
"A013720","청보","1.7523626"
"A013810","스페코","4.2134"
"A013870","지엠비코리아","17.26660714"
"A013890","지누스","6.501889"
"A013990","아가방컴퍼니","2.382630415"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.69184536"
"A014160","대영포장","57.06801186"
"A014190","원익큐브","27.1027312"
"A014280","금강공업","1.09943768"
"A014440","영보화학","2.453117865"
"A014470","부방","0.48093233"
"A014530","극동유화","0.17402592"
"A014570","고려제약","0.6703575"
"A014580","태경비케이","3.22606534"
"A014620","성광벤드","2.53368016"
"A014680","한솔케미칼","17.90676"
"A014710","사조씨푸드","1.06335644"
"A014790","HL D&I","1.56518736"
"A014820","동원시스템즈","10.9870681"
"A014830","유니드","5.8764529"
"A014910","성문전자","0.32088452"
"A014940","오리엔탈정공","2.646165085"
"A014950","삼익제약",""
"A014970","삼륭물산","0.34059243"
"A014990","인디에프","0.137200465"
"A015020","이스타코","0.136845734"
"A015230","대창단조","0.17975046"
"A015260","에이엔피","0.124629755"
"A015360","INVENI","7.7565665"
"A015590","DKME","0.765278227"
"A015710","코콤","1.77211062"
"A015750","성우하이텍","29.36884464"
"A015760","한국전력","66.6491309"
"A015860","일진홀딩스","4.35127238"
"A015890","태경산업","0.19019492"
"A016090","대현","1.911952215"
"A016100","리더스코스메틱","0.082585595"
"A016250","SGC E&C","0.1768218"
"A016360","삼성증권","15.87959795"
"A016380","KG스틸","1.5913207"
"A016450","한세예스24홀딩스","0.41751768"
"A016580","환인제약","3.253286"
"A016590","신대양제지","2.3417335"
"A016600","큐캐피탈","0.256680188"
"A016610","DB증권","1.69940539"
"A016670","디모아","0"
"A016710","대성홀딩스","0.8136929"
"A016740","두올","24.680326725"
"A016790","현대사료","0.166147"
"A016800","퍼시스","0.0515384"
"A016880","웅진","0.05743005"
"A016920","카스","1.468873625"
"A017000","신원종합개발","6.1316182"
"A017040","광명전기","1.311742115"
"A017180","명문제약","9.24909051"
"A017250","인터엠","0.038438065"
"A017370","우신시스템","2.61189182"
"A017390","서울가스","0.061429"
"A017480","삼현철강","0.22941494"
"A017510","세명전기","18.798687225"
"A017550","수산세보틱스","45.63283992"
"A017650","대림제지","0.9470098"
"A017670","SK텔레콤","102.4106775"
"A017800","현대엘리베이터","13.73253065"
"A017810","풀무원","1.6115468"
"A017860","DS단석",""
"A017890","한국알콜","2.29663735"
"A017900","광전자","0.498861385"
"A017940","E1","0.7517489"
"A017960","한국카본","9.19145345"
"A018000","유니슨","8.36470396"
"A018120","진로발효","0.0641264"
"A018250","애경산업","3.0289167"
"A018260","삼성에스디에스","47.1525325"
"A018290","브이티","2.20097767"
"A018310","삼목에스폼","14.1786602"
"A018470","조일알미늄","0.170993501"
"A018500","동원모빌리티","51.115932305"
"A018620","우진비앤지","1.45322056"
"A018670","SK가스","1.692666"
"A018680","서울제약","0.42929361"
"A018700","졸스","0.32044389"
"A018880","한온시스템","49.02241705"
"A019010","베뉴지","0.28202541"
"A019170","신풍제약","118.1306984"
"A019180","티에이치엔","2.9586197"
"A019210","와이지-원","0.74094992"
"A019490","엑시큐어하이트론","2.35649651"
"A019540","일지테크","1.7820494"
"A019550","SBI인베스트먼트","3.21165014"
"A019570","GMI벤처","0.186471807"
"A019660","글로본","1.066816775"
"A019680","대교","0.438858085"
"A019770","서연탑메탈","2.82881593"
"A019990","에너토크","0.46745405"
"A020000","한섬","2.3987177"
"A020120","키다리스튜디오","2.45035525"
"A020150","롯데에너지머티리얼즈","94.5326002"
"A020180","대신정보통신","0.75262878"
"A020400","대동금속","0.11894311"
"A020560","아시아나항공","9.0790315"
"A020710","시공테크","1.70783594"
"A020760","일진디스플","0.91198457"
"A021040","대호특수강","0.580742067"
"A021050","서원","0.81384778"
"A021080","에이티넘인베스트","0.73204551"
"A021240","코웨이","19.7152305"
"A021320","KCC건설","0.77285009"
"A021650","한국큐빅","15.813868"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.257978082"
"A022100","포스코DX","10.64369386"
"A022220","티케이지애강","0.668701125"
"A023000","삼원강재","79.89151537"
"A023150","MH에탄올","1.30617009"
"A023160","태광","0.79055322"
"A023350","한국종합기술","1.30043378"
"A023410","유진기업","3.768944015"
"A023440","제이스코홀딩스","1.166724225"
"A023450","동남합성","0.0315818"
"A023530","롯데쇼핑","12.711333"
"A023590","다우기술","15.8214179"
"A023600","삼보판지","2.148488"
"A023760","한국캐피탈","0.172128457"
"A023770","플레이위드","1.92789963"
"A023790","동일스틸럭스","0.19261895"
"A023800","인지컨트롤스","18.374888"
"A023810","인팩","0.97454194"
"A023900","풍국주정","2.08016345"
"A023910","대한약품","1.14813675"
"A023960","에쓰씨엔지니어링","4.27767323"
"A024060","흥구석유","1.21924573"
"A024070","WISCOM","1.822295835"
"A024090","디씨엠","0.3977651"
"A024110","기업은행","13.73436853"
"A024120","KB오토시스","0.36179848"
"A024720","콜마홀딩스","1.8056542"
"A024740","한일단조","1.202951975"
"A024800","유성티엔에스","0.18158608"
"A024830","세원물산","0"
"A024840","KBI메탈","79.900260615"
"A024850","HLB이노베이션","0.80769008"
"A024880","케이피에프","0.542245725"
"A024890","대원화성","0.457036945"
"A024900","디와이덕양","7.244531075"
"A024910","경창산업","1.98833809"
"A024940","PN풍년","1.254112915"
"A024950","삼천리자전거","1.73917397"
"A025000","KPX케미칼","1.0883241"
"A025320","시노펙스","6.93526165"
"A025440","DH오토웨어","80.53433614"
"A025530","SJM홀딩스","0.055298315"
"A025540","한국단자","19.6770983"
"A025550","한국선재","11.67498882"
"A025560","미래산업","0.378847125"
"A025620","차AI헬스케어","0.210906285"
"A025750","한솔홈데코","3.139758415"
"A025770","한국정보통신","0.19584649"
"A025820","이구산업","6.712341445"
"A025860","남해화학","2.39618077"
"A025870","신라에스지","9.5463314"
"A025880","케이씨피드","0.665267405"
"A025890","한국주강","0.078965955"
"A025900","동화기업","10.7986044"
"A025950","동신건설","6.71168695"
"A025980","아난티","4.12733885"
"A026040","제이에스티나","0.048546665"
"A026150","특수건설","8.54778614"
"A026890","스틱인베스트먼트","35.1217959"
"A026910","광진실업","0.249946825"
"A026940","부국철강","0.265050005"
"A026960","동서","8.09973745"
"A027040","서울전자통신","0.831014626"
"A027050","코리아나","0.85722036"
"A027360","아주IB투자","10.448251905"
"A027410","BGF","5.72880303"
"A027580","상보","4.71792778"
"A027710","팜스토리","2.03245725"
"A027740","마니커","0.502848885"
"A027830","대성창투","0.2825609"
"A027970","한국제지","0.93452253"
"A028050","삼성E&A","13.5257567"
"A028080","휴맥스홀딩스","0.13807172"
"A028100","동아지질","1.7631642"
"A028260","삼성물산","138.9706975"
"A028300","HLB","149.9404603"
"A028670","팬오션","9.782799555"
"A029460","케이씨","1.68462685"
"A029480","광무","0.572787754"
"A029530","신도리코","1.99692415"
"A029780","삼성카드","3.7513304"
"A030000","제일기획","6.08333055"
"A030190","NICE평가정보","4.6384772"
"A030200","KT","29.60925065"
"A030210","다올투자증권","3.7694117"
"A030350","드래곤플라이","9.678603645"
"A030520","한컴","1.8001439"
"A030530","원익홀딩스","6.02538885"
"A030610","교보증권","0.65972545"
"A030720","동원수산","0.40779325"
"A030960","양지사","144.1752285"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.113963635"
"A031330","에스에이엠티","2.20019467"
"A031430","신세계인터내셔날","8.973401"
"A031440","신세계푸드","0.4902331"
"A031510","오스템","4.89089509"
"A031820","아이티센씨티에스","23.896606485"
"A031860","디에이치엑스컴퍼니","4.053999745"
"A031980","피에스케이홀딩스","0.09599951"
"A032080","아즈텍WB","0.49340608"
"A032190","다우데이타","3.73262275"
"A032280","삼일","0.178668825"
"A032300","한국파마","112.8966021"
"A032350","롯데관광개발","8.6940819"
"A032500","케이엠더블유","29.8880273"
"A032540","TJ미디어","0.17779773"
"A032560","황금에스티","0.97006321"
"A032580","피델릭스","8.033258945"
"A032620","GC메디아이","0.81357015"
"A032640","LG유플러스","83.1224729"
"A032680","소프트센","0.371767805"
"A032750","삼진","0.79335425"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.469455958"
"A032820","우리기술","1.02480976"
"A032830","삼성생명","35.3034011"
"A032850","비트컴퓨터","1.33983096"
"A032860","더라미","9.9939006"
"A032940","원익","0.95502794"
"A032960","동일기연","1.4911587"
"A032980","바이온","0.67527197"
"A033050","제이엠아이","0.530391645"
"A033100","제룡전기","2.35637625"
"A033130","디지틀조선","0.823599075"
"A033160","엠케이전자","2.37280675"
"A033170","시그네틱스","15.24389453"
"A033200","모아텍","5.85862495"
"A033230","인성정보","3.379493815"
"A033240","자화전자","13.82504285"
"A033250","체시스","1.47529922"
"A033270","유나이티드제약","24.1489735"
"A033290","로젠","1.51270921"
"A033310","엠투엔","1.0005123"
"A033320","제이씨현시스템","3.52284061"
"A033340","좋은사람들","0.38467003"
"A033500","동성화인텍","1.3622006"
"A033530","SJG세종","26.53280476"
"A033540","파라텍","4.87205995"
"A033560","블루콤","0.91197445"
"A033640","네패스","32.10151595"
"A033780","KT&G","43.9148409"
"A033790","피노","0"
"A033830","티비씨","0.176133035"
"A033920","무학","0.20429749"
"A034020","두산에너빌리티","26.3152766"
"A034120","SBS","1.28671295"
"A034220","LG디스플레이","72.66506685"
"A034230","파라다이스","15.7617606"
"A034310","NICE","1.0452643"
"A034590","인천도시가스","0.07931555"
"A034730","SK","131.096534"
"A034810","해성산업","1.16789455"
"A034830","한국토지신탁","3.26374616"
"A034940","조아제약","1.098431475"
"A034950","한국기업평가","0.8275775"
"A035000","HS애드","0.0754118"
"A035080","그래디언트","102.68512015"
"A035150","백산","1.92304104"
"A035200","프럼파스트","0.476058365"
"A035250","강원랜드","11.89682915"
"A035290","골드앤에스","0"
"A035420","NAVER","438.7970805"
"A035460","기산텔레콤","0.986962305"
"A035510","신세계 I&C","1.320745"
"A035600","KG이니시스","1.8676886"
"A035610","솔본","45.36160947"
"A035620","바른손이앤에이","0.975202485"
"A035720","카카오","344.755759"
"A035760","CJ ENM","16.9500822"
"A035810","이지홀딩스","2.43422647"
"A035890","서희건설","2.963768375"
"A035900","JYP Ent.","13.7671222"
"A036000","예림당","0.77068455"
"A036010","아비코전자","3.15206476"
"A036030","케이티알파","7.35176284"
"A036090","위지트","11.17555335"
"A036120","서울평가정보","0.847934925"
"A036170","에이치엠넥스","2.44844138"
"A036190","금화피에스시","0.15879665"
"A036200","유니셈","17.89007915"
"A036220","오상헬스케어","0.2387796"
"A036420","콘텐트리중앙","4.7901379"
"A036460","한국가스공사","11.2883014"
"A036480","대성미생물","2.1349041"
"A036530","SNT홀딩스","0.8982956"
"A036540","SFA반도체","80.7674489"
"A036560","KZ정밀","0.7383845"
"A036570","NC","203.5137735"
"A036580","팜스코","4.89486015"
"A036620","감성코퍼레이션","0.0648633"
"A036630","세종텔레콤","5.959805804"
"A036640","HRS","19.14272707"
"A036670","삼양케이씨아이","0.34946952"
"A036690","코맥스","1.8470411"
"A036710","심텍홀딩스","0.517142"
"A036800","나이스정보통신","0.83297645"
"A036810","에프에스티","10.5598309"
"A036830","솔브레인홀딩스","6.592765"
"A036890","진성티이씨","7.34246215"
"A036930","주성엔지니어링","12.39237826"
"A037030","파워넷","2.40190905"
"A037070","파세코","0.99150735"
"A037230","한국팩키지","1.93575428"
"A037270","YG PLUS","13.5450849"
"A037330","인지디스플레","8.52688253"
"A037350","성도이엔지","1.59585099"
"A037370","EG","2.3339849"
