"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.4576621"
"A000040","KR모터스","0.061743821"
"A000050","경방","0.14693128"
"A000070","삼양홀딩스","0.8297989"
"A000080","하이트진로","5.9191436"
"A000100","유한양행","5.24127395"
"A000120","CJ대한통운","3.2479807"
"A000140","하이트진로홀딩스","0.15888318"
"A000150","두산","18.0511357"
"A000180","성창기업지주","0.261019546"
"A0001A0","덕양에너젠",""
"A000210","DL","5.7597541"
"A000220","유유제약","0.14531823"
"A000230","일동홀딩스","0.87902359"
"A000240","한국앤컴퍼니","0.75385654"
"A000250","삼천당제약","20.8855295"
"A000270","기아","86.9975498"
"A000300","DH오토넥스","0.348116578"
"A000320","노루홀딩스","0.07857908"
"A000370","한화손해보험","2.94243973"
"A000390","SP삼화","0.08179698"
"A000400","롯데손해보험","0.12726037"
"A000430","대원강업","0.218759615"
"A000440","중앙에너비스","0.49045192"
"A000480","CR홀딩스","0.0562236"
"A000490","대동","2.39109149"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.19362022"
"A000520","삼일제약","0.55049674"
"A000540","흥국화재","0.18911803"
"A000590","CS홀딩스","0.1371288"
"A000640","동아쏘시오홀딩스","0.9180256"
"A000650","천일고속","0.0089069"
"A000660","SK하이닉스","379.790459748"
"A000670","영풍","0.995025"
"A000680","LS네트웍스","0.093687655"
"A000700","유수홀딩스","0.08929674"
"A000720","현대건설","26.35299755"
"A000760","이화산업","0.01209496"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.5219735"
"A000850","화천기공","0.2580563"
"A000860","강남제비스코","0.13821635"
"A000880","한화","3.0796086"
"A000890","보해양조","0.118536827"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.03376818"
"A000950","전방","0.2522916"
"A000970","한국주철관","0.13374728"
"A000990","DB하이텍","58.2113295"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.100671937"
"A001020","페이퍼코리아","0.109009743"
"A001040","CJ","8.6659887"
"A001060","JW중외제약","0.82661466"
"A001070","대한방직","0.0058663"
"A001080","만호제강","0.80829825"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.2174586"
"A001130","대한제분","0.3335473"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.147502995"
"A001210","금호전기","0.111983714"
"A001230","동국홀딩스","6.38901616"
"A001250","GS글로벌","1.232231085"
"A001260","남광토건","0.11261953"
"A001270","부국증권","0.00486695"
"A001290","상상인증권","0.07076656"
"A001340","PKC","5.156024515"
"A001360","삼성제약","18.009644955"
"A001380","SG글로벌","0.051075836"
"A001390","KG케미칼","54.85934625"
"A0013V0","삼진식품",""
"A001420","태원물산","0.076129365"
"A001430","세아베스틸지주","8.44020955"
"A001440","대한전선","5.804564733"
"A001450","현대해상","17.036242725"
"A001460","BYC","0.391649"
"A001470","삼부토건","1.477224351"
"A001500","현대차증권","0.4383744"
"A001510","SK증권","1.252405287"
"A001520","동양","0.226212766"
"A001530","DI동일","19.0851112"
"A001540","안국약품","0.10322694"
"A001550","조비","0.26252731"
"A001560","제일연마","0.03341771"
"A001570","금양","143.35704645"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.495697326"
"A001630","종근당홀딩스","0.0604496"
"A001680","대상","1.27033843"
"A001720","신영증권","0.1307939"
"A001740","SK네트웍스","5.66620474"
"A001750","한양증권","0.06778604"
"A001770","SHD","0.1799061"
