"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.259834395"
"A000040","KR모터스","0.152651635"
"A000050","경방","0.186061305"
"A000070","삼양홀딩스","1.5465411"
"A000080","하이트진로","4.32853718"
"A000100","유한양행","38.8636356"
"A000120","CJ대한통운","3.08229865"
"A000140","하이트진로홀딩스","0.44509485"
"A000150","두산","82.7491245"
"A000180","성창기업지주","0.098310396"
"A0001A0","덕양에너젠",""
"A000210","DL","2.093530675"
"A000220","유유제약","0.16046339"
"A000230","일동홀딩스","2.361980755"
"A000240","한국앤컴퍼니","1.57694705"
"A000250","삼천당제약","17.441285"
"A000270","기아","137.018392"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.8259277"
"A000370","한화손해보험","2.989285425"
"A000390","SP삼화","0.372936965"
"A000400","롯데손해보험","1.672948208"
"A000430","대원강업","0.299861278"
"A000440","중앙에너비스","0.68162608"
"A000480","CR홀딩스","0.33319263"
"A000490","대동","0.782010305"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.5352147"
"A000520","삼일제약","1.397955105"
"A000540","흥국화재","0.24628201"
"A000590","CS홀딩스","0.0428021"
"A000640","동아쏘시오홀딩스","0.9714948"
"A000650","천일고속","0.00828845"
"A000660","SK하이닉스","2911.518119518"
"A000670","영풍","2.961549275"
"A000680","LS네트웍스","0.81232319"
"A000700","유수홀딩스","0.05300841"
"A000720","현대건설","48.52681965"
"A000760","이화산업","0.01007658"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","51.757410565"
"A000850","화천기공","0.0790436"
"A000860","강남제비스코","0.16486024"
"A000880","한화","21.34242335"
"A000890","보해양조","0.132246464"
"A0008Z0","에스엔시스","5.912582125"
"A000910","유니온","19.120792654"
"A000950","전방","0.04307355"
"A000970","한국주철관","0.41349513"
"A000990","DB하이텍","81.4113106"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.239728879"
"A001020","페이퍼코리아","0.003893894"
"A001040","CJ","26.46148255"
"A001060","JW중외제약","1.418913325"
"A001070","대한방직","0.056384065"
"A001080","만호제강","0.842862325"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","5.190511825"
