"Code","Name","거래대금(십억원)"
"A004590","한국가구","0.121163945"
"A004650","창해에탄올","0.36160389"
"A004690","삼천리","15.722423"
"A004700","조광피혁","0.1395374"
"A004710","한솔테크닉스","0.74167168"
"A004720","팜젠사이언스","0.51743621"
"A004770","써니전자","0.735540405"
"A004780","대륙제관","0.143314785"
"A004800","효성","1.5174087"
"A004830","덕성","0.42082605"
"A004840","DRB동일","0.06234765"
"A004870","티웨이홀딩스","0.094359547"
"A004890","동일산업","0.5777915"
"A004910","조광페인트","1.24592691"
"A004920","씨아이테크","4.031588383"
"A004960","한신공영","0.29286466"
"A004970","신라교역","0.06891552"
"A004980","성신양회","6.66803261"
"A004990","롯데지주","5.3093818"
"A005010","휴스틸","7.40848341"
"A005030","부산주공","0.599590881"
"A005070","코스모신소재","188.481735"
"A005090","SGC에너지","1.03494915"
"A005110","한창","1.047356551"
"A005160","동국산업","130.2860338"
"A005180","빙그레","0.5221024"
"A005250","녹십자홀딩스","0.87507451"
"A005290","동진쎄미켐","35.28911855"
"A005300","롯데칠성","2.122672"
"A005320","온타이드","0.41939727"
"A005360","모나미","0.459624525"
"A005380","현대차","203.2078905"
"A005420","코스모화학","362.7257305"
"A005430","한국공항","0.257916"
"A005440","현대지에프홀딩스","2.683935295"
"A005490","POSCO홀딩스","955.3124175"
"A005500","삼진제약","1.5657922"
"A005610","삼립","1.189261"
"A005670","푸드웰","0.03103161"
"A005680","삼영전자","0.22670153"
"A005690","파미셀","2.34451147"
"A005710","대원산업","0.52099199"
"A005720","넥센","0.037459545"
"A005740","크라운해태홀딩스","0.09890882"
"A005750","대림바스","0.09467026"
"A005800","신영와코루","0.07046016"
"A005810","풍산홀딩스","2.23180065"
"A005820","원림","0.2838095"
"A005830","DB손해보험","13.6120213"
"A005850","에스엘","31.84955035"
"A005860","한일사료","1.461763835"
"A005870","휴니드","0.77114102"
"A005880","대한해운","2.048291125"
"A005930","삼성전자","1074.39631684"
"A005940","NH투자증권","5.62450715"
"A005950","이수화학","218.6715108"
"A005960","동부건설","0.94471554"
"A005990","매일홀딩스","0.08249646"
"A006040","동원산업","0.8796468"
"A006050","국영지앤엠","0.127722439"
"A006060","화승인더","0.302410285"
"A006090","사조오양","0.25623669"
"A006110","삼아알미늄","37.2950213"
"A006120","SK디스커버리","2.78217415"
"A006140","피제이전자","0.56596515"
"A006200","한국전자홀딩스","0.401889552"
"A006220","제주은행","22.1074549"
"A006260","LS","68.2539771"
"A006280","녹십자","6.1479597"
"A006340","대원전선","0.275875078"
"A006360","GS건설","11.101603"
"A006370","대구백화점","0.05522677"
"A006380","카프로","0.309861648"
"A006400","삼성SDI","336.456939"
"A006490","프리티","0.499533127"
"A006570","대림통상","0.03353829"
"A006620","동구바이오제약","0.68266791"
"A006650","대한유화","7.8536208"
"A006660","삼성공조","0.40016183"
"A006730","서부T&D","1.40624368"
"A006740","블루산업개발","2.7059346"
"A006800","미래에셋증권","10.14915775"
"A006840","AK홀딩스","0.96592266"
"A006880","신송홀딩스","0.25948038"
"A006890","태경케미컬","1.0306854"
"A006910","보성파워텍","3.84986441"
"A006920","모헨즈","0.14908486"
"A006980","우성","0.0832337"
"A007070","GS리테일","4.9646664"
"A007110","일신석재","0.293627398"
"A007120","미래아이앤지","1.200721163"
"A007160","사조산업","0.1609314"
"A007210","벽산","0.32890223"
"A007280","한국특강","0.219947281"
"A007310","오뚜기","1.1182515"
"A007330","푸른저축은행","0.35175179"
"A007340","DN오토모티브","2.1023864"
"A007370","진양제약","0.16637397"
"A007390","네이처셀","350.35765032"
"A007460","에이프로젠","1.479150266"
"A007530","와이엠","0.89611209"
"A007540","샘표","0.3671748"
"A007570","일양약품","0.72355405"
"A007590","동방아그로","0.03387751"
"A007610","선도전기","0"
"A007660","이수페타시스","56.62897273"
"A007680","대원","0.12937299"
"A007690","국도화학","0.94537035"
"A007700","F&F홀딩스","1.6084458"
"A007720","소노스퀘어","0.12614838"
"A007770","한일화학","0.59120216"
"A007810","코리아써키트","7.21695174"
"A007820","엠엑스로보틱스","0.53864497"
"A007860","서연","3.07270564"
"A007980","TP","0.49088782"
"A008040","사조동아원","0.535007223"
"A008060","대덕","0.43370497"
"A008250","이건산업","0.49589791"
"A008260","NI스틸","0.79559592"
"A008290","원풍물산","0.087542553"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.480556075"
"A008370","원풍","0.106603145"
"A008420","문배철강","0.44163524"
"A008470","부스타","0.130707495"
"A008490","서흥","0.2864875"
"A008500","일정실업","0"
"A008600","윌비스","0.072310826"
"A008700","아남전자","1.017133175"
"A008730","율촌화학","8.32816615"
"A008770","호텔신라","33.9255883"
"A008830","대동기어","0.04954314"
"A008870","금비","0.4965982"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.45072915"
"A008970","KBI동양철관","0.686039967"
"A009070","KCTC","0.328825415"
"A009140","경인전자","0.024229"
"A009150","삼성전기","57.0624627"
"A009160","SIMPAC","0.782350915"
"A009180","한솔로지스틱스","3.30277354"
"A009190","대양금속","1.26778962"
"A009200","무림페이퍼","0.323344865"
"A009240","한샘","1.2230585"
"A009270","신원","0.542665085"
"A009290","광동제약","0.42082222"
"A009300","삼아제약","0.29918068"
"A009310","참엔지니어링","0.27264588"
"A009320","아진전자부품","0.1993363"
"A009410","태영건설","0.4243095"
"A009420","한올바이오파마","17.6054317"
"A009440","KC그린홀딩스","1.519464865"
"A009450","경동나비엔","0.64431385"
"A009460","한창제지","0.118320975"
"A009470","삼화전기","0.50887674"
"A009520","포스코엠텍","130.82507825"
"A009540","HD한국조선해양","18.2591337"
"A009580","무림P&P","0.28287939"
"A009620","삼보산업","0.274423385"
"A009680","모토닉","0.2557934"
"A009730","이렘","2.128832085"
"A009770","삼정펄프","0.0286028"
"A009780","엠에스씨","0.21528275"
"A009810","플레이그램","2.085579009"
"A009830","한화솔루션","128.2552471"
"A009900","명신산업","11.96657444"
"A009970","영원무역홀딩스","0.7794862"
"A010040","한국내화","0.134722595"
"A010060","OCI홀딩스","31.3469121"
"A010100","한국무브넥스","2.219153805"
"A010120","LS ELECTRIC","15.9232577"
"A010130","고려아연","33.979839"
"A010140","삼성중공업","18.183817"
"A010170","대한광통신","1.20894425"
"A010240","흥국","0.18044609"
"A010280","아이티센엔텍","0.219849728"
"A010400","우진아이엔에스","0.05084337"
"A010470","오리콤","1.9486079"
"A010580","에스엠벡셀","1.08134093"
"A010640","진양폴리","0.05277624"
"A010660","화천기계","0.386828805"
"A010690","화신","60.06895148"
"A010770","평화홀딩스","0.14475052"
"A010780","아이에스동서","9.0989919"
"A010820","퍼스텍","3.85971574"
"A010950","S-Oil","17.4026695"
"A010960","삼호개발","0.265514445"
"A011000","진원생명과학","2.01613167"
"A011040","경동제약","0.36131246"
"A011070","LG이노텍","71.3170045"
"A011080","형지I&C","0.158411369"
"A011090","에넥스","0.154474222"
"A011150","CJ씨푸드","0.43711493"
"A011170","롯데케미칼","19.4641049"
"A011200","HMM","25.31678867"
"A011210","현대위아","100.0261572"
"A011230","삼화전자","0.13194778"
"A011280","태림포장","0.25270888"
"A011300","우성머티리얼스","1.270438565"
"A011320","유니크","1.40580816"
"A011330","유니켐","5.267825908"
"A011370","서한","0.204359703"
"A011390","부산산업","0.370622"
"A011420","갤럭시아에스엠","0.803661555"
"A011500","한농화성","49.9039048"
"A011560","세보엠이씨","0.79351643"
"A011690","와이투솔루션","2.344771682"
"A011700","한신기계","5.54472497"
"A011760","현대코퍼레이션","0.71358436"
"A011780","금호석유화학","11.5506282"
"A011790","SKC","63.8063058"
"A0117P0","피스피스스튜디오",""
"A011810","STX","13.79295539"
"A011930","신성이엔지","30.093347168"
"A012030","DB","18.37404646"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.129774518"
"A012170","아센디오","0.157073056"
"A012200","계양전기","0.26347866"
"A012210","삼미금속",""
"A012280","영화금속","0.318888158"
"A012320","경동인베스트","18.8099144"
"A012330","현대모비스","82.7502185"
"A012340","뉴인텍","5.69767835"
"A012450","한화에어로스페이스","141.5364024"
"A012510","더존비즈온","2.9286068"
"A012610","경인양행","0.574515595"
"A012620","원일특강","0.11062186"
"A012630","HDC","1.1995823"
"A012690","모나리자","0.242420795"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.36682073"
"A012750","에스원","6.1927964"
"A012790","신일제약","0.44606253"
"A012800","대창","1.884262491"
"A012860","모베이스전자","1.465110601"
"A013000","세우글로벌","0.222563718"
"A013030","하이록코리아","1.67200565"
"A013120","동원개발","0.288032035"
"A013310","아진산업","28.16471711"
"A013360","일성건설","0.681552325"
"A013520","화승코퍼레이션","0.220741861"
"A013570","디와이","1.86102035"
"A013580","계룡건설","0.23675047"
"A013700","까뮤이앤씨","0.373800304"
"A013720","청보","1.856186685"
"A013810","스페코","0.41538139"
"A013870","지엠비코리아","0.37244704"
"A013890","지누스","0.94949895"
"A013990","아가방컴퍼니","1.611119765"
"A014100","메디앙스","0.2138714"
"A014130","한익스프레스","0.14110876"
"A014160","대영포장","0.261654715"
"A014190","원익큐브","0.183035327"
"A014280","금강공업","0.2974182"
"A014440","영보화학","0.066629105"
"A014470","부방","0.38945893"
"A014530","극동유화","0.22469422"
"A014570","고려제약","0.16055749"
"A014580","태경비케이","23.97237839"
"A014620","성광벤드","2.54303682"
"A014680","한솔케미칼","28.574287"
"A014710","사조씨푸드","0.17480682"
"A014790","HL D&I","0.11564129"
"A014820","동원시스템즈","12.80167335"
"A014830","유니드","2.821973"
"A014910","성문전자","0.169919988"
"A014940","오리엔탈정공","0.247457065"
"A014950","삼익제약",""
"A014970","삼륭물산","0.139443385"
"A014990","인디에프","0.326450228"
"A015020","이스타코","0.076542034"
"A015230","대창단조","1.49550014"
"A015260","에이엔피","2.351784245"
"A015360","INVENI","0.0521436"
"A015590","DKME","0.518398668"
"A015710","코콤","0.51770975"
"A015750","성우하이텍","62.16973431"
"A015760","한국전력","20.95218175"
"A015860","일진홀딩스","2.00269569"
"A015890","태경산업","4.45980864"
"A016090","대현","0.342144025"
"A016100","리더스코스메틱","0.089732435"
"A016250","SGC E&C","0.3120496"
"A016360","삼성증권","8.34652745"
"A016380","KG스틸","57.38101434"
"A016450","한세예스24홀딩스","0.16417533"
"A016580","환인제약","0.10729568"
"A016590","신대양제지","0.198635"
"A016600","큐캐피탈","0.184205842"
"A016610","DB증권","0.33404841"
"A016670","디모아","0.102239347"
"A016710","대성홀딩스","6.564583"
"A016740","두올","0.307481255"
"A016790","현대사료","66.53038615"
"A016800","퍼시스","0.05381765"
"A016880","웅진","0.715290429"
"A016920","카스","0.190475443"
"A017000","신원종합개발","0.34812065"
"A017040","광명전기","1.18602216"
"A017180","명문제약","0.176401175"
"A017250","인터엠","0.041373727"
"A017370","우신시스템","0.193511755"
"A017390","서울가스","8.3508735"
"A017480","삼현철강","0.07579596"
"A017510","세명전기","0.06131459"
"A017550","수산세보틱스","0.82513431"
"A017650","대림제지","0.07492251"
"A017670","SK텔레콤","32.547600825"
"A017800","현대엘리베이터","13.3668325"
"A017810","풀무원","0.28031095"
"A017860","DS단석",""
"A017890","한국알콜","0.41785419"
"A017900","광전자","0.14033002"
"A017940","E1","0.3334041"
"A017960","한국카본","4.15662161"
"A018000","유니슨","0.741689138"
"A018120","진로발효","0.28038545"
"A018250","애경산업","6.22223074"
"A018260","삼성에스디에스","22.0445574"
"A018290","브이티","3.05380424"
"A018310","삼목에스폼","0.90673361"
"A018470","조일알미늄","35.622978875"
"A018500","동원모빌리티","0.270872175"
"A018620","우진비앤지","0.20773058"
"A018670","SK가스","0.454803"
"A018680","서울제약","0.040277595"
"A018700","졸스","0.31240156"
"A018880","한온시스템","11.656494955"
"A019010","베뉴지","0.033744205"
"A019170","신풍제약","4.65632913"
"A019180","티에이치엔","2.23586965"
"A019210","와이지-원","1.12881182"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.17890713"
"A019550","SBI인베스트먼트","0.721466618"
"A019570","GMI벤처","1.461463982"
"A019660","글로본","0.11868005"
"A019680","대교","0.18571164"
"A019770","서연탑메탈","0.23929357"
"A019990","에너토크","0.75336747"
"A020000","한섬","0.8786922"
"A020120","키다리스튜디오","0.68653101"
"A020150","롯데에너지머티리얼즈","48.8054929"
"A020180","대신정보통신","0.33825532"
"A020400","대동금속","0.04725734"
"A020560","아시아나항공","1.94802179"
"A020710","시공테크","0.22947697"
"A020760","일진디스플","0.802316616"
"A021040","대호특수강","0.11372449"
"A021050","서원","0.554429908"
"A021080","에이티넘인베스트","0.754635045"
"A021240","코웨이","6.08817255"
"A021320","KCC건설","0.10569962"
"A021650","한국큐빅","0.084917915"
"A021820","세원정공","0.08687886"
"A021880","메이슨캐피탈","0.221313051"
"A022100","포스코DX","91.19491937"
"A022220","티케이지애강","0.293667846"
"A023000","삼원강재","0.092260445"
"A023150","MH에탄올","0.22007073"
"A023160","태광","3.47845346"
"A023350","한국종합기술","39.70482315"
"A023410","유진기업","0.374352235"
"A023440","제이스코홀딩스","11.6538605"
"A023450","동남합성","0.03790935"
"A023530","롯데쇼핑","5.3859668"
"A023590","다우기술","1.2128573"
"A023600","삼보판지","0.07439755"
"A023760","한국캐피탈","0.307810155"
"A023770","플레이위드","0.22450382"
"A023790","동일스틸럭스","0.034759335"
"A023800","인지컨트롤스","2.79006086"
"A023810","인팩","0.76720652"
"A023900","풍국주정","0.31910682"
"A023910","대한약품","0.29446745"
"A023960","에쓰씨엔지니어링","0.83258097"
"A024060","흥구석유","1.32732166"
"A024070","WISCOM","0.04288612"
"A024090","디씨엠","0.74121972"
"A024110","기업은행","6.36691756"
"A024120","KB오토시스","7.050813055"
"A024720","콜마홀딩스","0.42163074"
"A024740","한일단조","1.65346064"
"A024800","유성티엔에스","0.07367366"
"A024830","세원물산","0.25933109"
"A024840","KBI메탈","1.251013403"
"A024850","HLB이노베이션","12.782052985"
"A024880","케이피에프","2.67176508"
"A024890","대원화성","7.46465659"
"A024900","디와이덕양","15.207043035"
"A024910","경창산업","0.906742005"
"A024940","PN풍년","0.22529241"
"A024950","삼천리자전거","0.49113371"
"A025000","KPX케미칼","0.1307911"
"A025320","시노펙스","1.028458035"
"A025440","DH오토웨어","0.357127709"
"A025530","SJM홀딩스","0.07371287"
"A025540","한국단자","1.8465636"
"A025550","한국선재","0.52227827"
"A025560","미래산업","3.6523094"
"A025620","차AI헬스케어","0.20322596"
"A025750","한솔홈데코","0.531212662"
"A025770","한국정보통신","1.35182185"
"A025820","이구산업","17.73379008"
"A025860","남해화학","1.2017307"
"A025870","신라에스지","0.19571904"
"A025880","케이씨피드","0.58525698"
"A025890","한국주강","0.38610048"
"A025900","동화기업","13.2768452"
"A025950","동신건설","0.10433416"
"A025980","아난티","6.36089735"
"A026040","제이에스티나","0.21483214"
"A026150","특수건설","0.54854642"
"A026890","스틱인베스트먼트","0.65930476"
"A026910","광진실업","0.09949576"
"A026940","부국철강","0.22315291"
"A026960","동서","1.24282597"
"A027040","서울전자통신","0.06901062"
"A027050","코리아나","0.608142925"
"A027360","아주IB투자","0.558418725"
"A027410","BGF","0.588642"
"A027580","상보","2.338662533"
"A027710","팜스토리","0.776974713"
"A027740","마니커","0.380265932"
"A027830","대성창투","1.20136576"
"A027970","한국제지","0.06402636"
"A028050","삼성E&A","27.3375348"
"A028080","휴맥스홀딩스","7.83182298"
"A028100","동아지질","0.25841238"
"A028260","삼성물산","30.3332206"
"A028300","HLB","38.3468165"
"A028670","팬오션","12.59959344"
"A029460","케이씨","2.36888475"
"A029480","광무","19.88169584"
"A029530","신도리코","0.1755"
"A029780","삼성카드","1.1181658"
"A030000","제일기획","8.308375435"
"A030190","NICE평가정보","1.3238501"
"A030200","KT","27.4377962"
"A030210","다올투자증권","2.11946413"
"A030350","드래곤플라이","0.455009092"
"A030520","한컴","5.4389524"
"A030530","원익홀딩스","1.89035835"
"A030610","교보증권","1.67995046"
"A030720","동원수산","0.29431407"
"A030960","양지사","6.3974144"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.5783911"
"A031330","에스에이엠티","4.830701275"
"A031430","신세계인터내셔날","3.57775745"
"A031440","신세계푸드","0.27757105"
"A031510","오스템","0.098512154"
"A031820","아이티센씨티에스","0.603572303"
"A031860","디에이치엑스컴퍼니","14.666685667"
"A031980","피에스케이홀딩스","1.50777247"
"A032080","아즈텍WB","0.096430441"
"A032190","다우데이타","11.60367705"
"A032280","삼일","0.090941584"
"A032300","한국파마","0.63746035"
"A032350","롯데관광개발","16.52319634"
"A032500","케이엠더블유","2.691123"
"A032540","TJ미디어","0.14849185"
"A032560","황금에스티","7.37360505"
"A032580","피델릭스","0.263054108"
"A032620","GC메디아이","0.96930203"
"A032640","LG유플러스","20.30767079"
"A032680","소프트센","1.298454099"
"A032750","삼진","0.51550712"
"A032790","엠젠솔루션","0.56927361"
"A032800","판타지오","0.07937393"
"A032820","우리기술","1.437505732"
"A032830","삼성생명","10.9917827"
"A032850","비트컴퓨터","0.58644526"
"A032860","더라미","0"
"A032940","원익","0.17928225"
"A032960","동일기연","1.02917234"
"A032980","바이온","0.223626805"
"A033050","제이엠아이","0.135139717"
"A033100","제룡전기","3.0471441"
"A033130","디지틀조선","0.420348465"
"A033160","엠케이전자","17.79915096"
"A033170","시그네틱스","2.605235448"
"A033200","모아텍","0.07269249"
"A033230","인성정보","1.043998255"
"A033240","자화전자","4.1243425"
"A033250","체시스","1.302500751"
"A033270","유나이티드제약","1.2322125"
"A033290","로젠","1.466759185"
"A033310","엠투엔","0.67542414"
"A033320","제이씨현시스템","0.44089906"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.10285065"
"A033530","SJG세종","3.05284024"
"A033540","파라텍","0.676924113"
"A033560","블루콤","0.385751765"
"A033640","네패스","14.6579273"
"A033780","KT&G","23.5273745"
"A033790","피노","6.232483396"
"A033830","티비씨","0.177436971"
"A033920","무학","0.24677439"
"A034020","두산에너빌리티","86.53119413"
"A034120","SBS","1.8214122"
"A034220","LG디스플레이","14.77006816"
"A034230","파라다이스","10.03995756"
"A034310","NICE","0.34306295"
"A034590","인천도시가스","0.044636"
"A034730","SK","32.5883707"
"A034810","해성산업","0.97457938"
"A034830","한국토지신탁","0.767790432"
"A034940","조아제약","0.11580519"
"A034950","한국기업평가","0.1204435"
"A035000","HS애드","0.20998951"
"A035080","그래디언트","1.09122259"
"A035150","백산","1.33927185"
"A035200","프럼파스트","0.13024265"
"A035250","강원랜드","12.91853571"
"A035290","골드앤에스","0.44847981"
"A035420","NAVER","224.4013594"
"A035460","기산텔레콤","0.429933345"
"A035510","신세계 I&C","0.76672342"
"A035600","KG이니시스","2.41464997"
"A035610","솔본","0.743507455"
"A035620","바른손이앤에이","0.1419261"
"A035720","카카오","128.7834073"
"A035760","CJ ENM","12.0634461"
"A035810","이지홀딩스","0.6399441"
"A035890","서희건설","0.853517562"
"A035900","JYP Ent.","13.855407"
"A036000","예림당","0.047769146"
"A036010","아비코전자","9.5866624"
"A036030","케이티알파","0.73913248"
"A036090","위지트","3.803542681"
"A036120","서울평가정보","2.146039485"
"A036170","에이치엠넥스","0.305176322"
"A036190","금화피에스시","0.04919315"
"A036200","유니셈","16.12218231"
"A036220","오상헬스케어","0.00773674"
"A036420","콘텐트리중앙","1.14689765"
"A036460","한국가스공사","7.19983225"
"A036480","대성미생물","0.08004681"
"A036530","SNT홀딩스","0.17247727"
"A036540","SFA반도체","76.61094654"
"A036560","KZ정밀","1.26020232"
"A036570","NC","38.5320785"
"A036580","팜스코","0.240729625"
"A036620","감성코퍼레이션","2.000074035"
"A036630","세종텔레콤","0.194866724"
"A036640","HRS","5.93832852"
"A036670","삼양케이씨아이","0.09685545"
"A036690","코맥스","0.38903404"
"A036710","심텍홀딩스","1.541760625"
"A036800","나이스정보통신","0.3657239"
"A036810","에프에스티","40.9554274"
"A036830","솔브레인홀딩스","9.3537965"
"A036890","진성티이씨","2.1487356"
"A036930","주성엔지니어링","490.33755516"
"A037030","파워넷","2.07459664"
"A037070","파세코","0.67704057"
"A037230","한국팩키지","0.078628355"
"A037270","YG PLUS","2.40934683"
"A037330","인지디스플레","0.247566528"
"A037350","성도이엔지","1.29862686"
