"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.45042978"
"A000040","KR모터스","0.055495961"
"A000050","경방","0.426589015"
"A000070","삼양홀딩스","2.0815953"
"A000080","하이트진로","2.921181805"
"A000100","유한양행","38.3796455"
"A000120","CJ대한통운","9.68474895"
"A000140","하이트진로홀딩스","0.10443262"
"A000150","두산","101.2796515"
"A000180","성창기업지주","0.099012921"
"A0001A0","덕양에너젠",""
"A000210","DL","1.971472525"
"A000220","유유제약","0.726772516"
"A000230","일동홀딩스","1.014920025"
"A000240","한국앤컴퍼니","4.46147445"
"A000250","삼천당제약","33.235785"
"A000270","기아","183.54028535"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.2884636"
"A000370","한화손해보험","1.891063515"
"A000390","SP삼화","0.133772305"
"A000400","롯데손해보험","0.392027701"
"A000430","대원강업","0.221132201"
"A000440","중앙에너비스","0.394998135"
"A000480","CR홀딩스","0.06569728"
"A000490","대동","0.484194965"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.1588229"
"A000520","삼일제약","1.725568205"
"A000540","흥국화재","0.46975061"
"A000590","CS홀딩스","0.0299857"
"A000640","동아쏘시오홀딩스","0.9457588"
"A000650","천일고속","51.09786725"
"A000660","SK하이닉스","2386.049841"
"A000670","영풍","2.9517167"
"A000680","LS네트웍스","1.425289715"
"A000700","유수홀딩스","0.087510515"
"A000720","현대건설","302.75041115"
"A000760","이화산업","0.66908516"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.43102425"
"A000850","화천기공","1.578421925"
"A000860","강남제비스코","0.167854505"
"A000880","한화","12.20817535"
"A000890","보해양조","0.065400032"
"A0008Z0","에스엔시스","1.3800521"
"A000910","유니온","0.460170611"
"A000950","전방","0.09608155"
"A000970","한국주철관","0.283932845"
"A000990","DB하이텍","20.352923"
"A0009K0","에임드바이오","425.267487625"
"A001000","신라섬유","0.249279755"
"A001020","페이퍼코리아","0.014791326"
"A001040","CJ","20.5468925"
"A001060","JW중외제약","2.270260225"
"A001070","대한방직","0.07547181"
"A001080","만호제강","0.1661665"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","1.029583715"
"A001120","LX인터내셔널","1.8800018"
"A001130","대한제분","0.45045435"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.499533598"
"A001210","금호전기","0.090229901"
"A001230","동국홀딩스","0.25185656"
"A001250","GS글로벌","0.857667152"
"A001260","남광토건","10.940541295"
"A001270","부국증권","0.83687125"
"A001290","상상인증권","0.076146687"
"A001340","PKC","0.541212195"
"A001360","삼성제약","26.171825477"
"A001380","SG글로벌","0.625542361"
"A001390","KG케미칼","1.254552945"
"A0013V0","삼진식품",""
"A001420","태원물산","0.015806955"
"A001430","세아베스틸지주","9.559128725"
"A001440","대한전선","45.164037875"
"A001450","현대해상","11.9617385"
"A001460","BYC","0.1284432"
"A001470","삼부토건","0"
"A001500","현대차증권","0.549586815"
"A001510","SK증권","0.894359394"
"A001520","동양","5.869484185"
"A001530","DI동일","1.381982335"
"A001540","안국약품","0.90020479"
"A001550","조비","0.15953876"
"A001560","제일연마","0.02484633"
"A001570","금양","0"
"A0015G0","그린광학","11.7340872"
"A0015N0","아로마티카","87.882055255"
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.096557811"
"A001630","종근당홀딩스","0.3372342"
"A001680","대상","1.51622095"
"A001720","신영증권","1.93428095"
"A001740","SK네트웍스","0.552641562"
"A001750","한양증권","0.559985975"
"A001770","SHD","0.01546984"
"A001780","알루코","0.389413538"
"A001790","대한제당","0.402145059"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.507462175"
"A001810","무림SP","0.015804687"
"A001820","삼화콘덴서","1.1035752"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.0789859"
"A002020","코오롱","10.63082215"
"A002030","아세아","0.865507"
"A002070","비비안","0.134549706"
"A002100","경농","0.0660838"
"A002140","고려산업","0.080216515"
"A002150","도화엔지니어링","0.42932908"
"A002170","SYTS","0.0509955"
"A002200","한국수출포장","0.3517468"
"A002210","동성제약","0"
"A002220","한일철강","0.41424386"
"A002230","피에스텍","0.051963337"
"A002240","고려제강","0.82100678"
"A002290","삼일기업공사","0.541388266"
"A002310","아세아제지","0.520379575"
"A002320","한진","0.283315545"
"A002350","넥센타이어","1.36514409"
"A002360","SH에너지화학","0.03710497"
"A002380","KCC","5.822604"
"A002390","한독","0.23160303"
"A002410","범양건영","0"
"A002420","세기상사","0.65853532"
"A002450","삼익악기","0.281616684"
"A002460","HS화성","0.45291431"
"A002600","조흥","0.0048957"
"A002620","제일파마홀딩스","0.06565461"
"A002630","오리엔트바이오","1.282929145"
"A002680","한탑","0.018594815"
"A002690","동일제강","0.030322847"
"A002700","신일전자","0.342384097"
"A002710","TCC스틸","2.599888375"
"A002720","국제약품","1.306204249"
"A002760","보락","0.95438858"
"A002780","진흥기업","0.610540569"
"A002790","아모레퍼시픽홀딩스","3.781339025"
"A002800","신신제약","0.22325823"
"A002810","삼영무역","0.196999125"
"A002820","SUN&L","0.01125924"
"A002840","미원상사","0.38709145"
"A002870","신풍","0.525749884"
"A002880","디와이에이","0.138746217"
"A002900","TYM","0.98104039"
"A002920","유성기업","0.110138085"
"A002960","한국쉘석유","1.15817975"
"A002990","금호건설","0.618701605"
"A003000","부광약품","2.746500132"
"A003010","혜인","0.18476402"
"A003030","세아제강지주","1.69958735"
"A003060","에이프로젠바이오로직스","0.493755564"
"A003070","코오롱글로벌","0.18372893"
"A003080","SB성보","0.1805479"
"A003090","대웅","1.819824775"
"A003100","선광","0.383288505"
"A003120","일성아이에스","0.23601615"
"A003160","디아이","6.2640265"
"A003200","일신방직","0.42427518"
"A003220","대원제약","0.44143964"
"A003230","삼양식품","55.704309"
"A003240","태광산업","1.010503"
"A003280","흥아해운","1.255733465"
"A003300","한일홀딩스","0.32394145"
"A003310","대주산업","0.197444845"
"A003350","한국화장품제조","0.46815575"
"A003380","하림지주","3.36211608"
"A003460","유화증권","0.055189764"
"A003470","유안타증권","1.401268538"
"A003480","한진중공업홀딩스","0.32816911"
"A003490","대한항공","19.779663125"
"A003520","영진약품","0.632039711"
"A003530","한화투자증권","6.004270898"
"A003540","대신증권","3.750055425"
"A003550","LG","17.798946"
"A003570","SNT다이내믹스","9.7061248"
"A003580","HLB글로벌","0.169688307"
"A003610","방림","0.583017725"
"A003620","KG모빌리티","1.794563899"
"A003650","미창석유","0.35038955"
"A003670","포스코퓨처엠","123.084193"
"A003680","한성기업","0.72835751"
"A003690","코리안리","2.34886486"
"A003720","삼영","11.533671515"
"A003780","진양산업","0.559061895"
"A003800","에이스침대","1.988658275"
"A003830","대한화섬","0.0676977"
"A003850","보령","1.289673385"
"A003920","남양유업","0.21857875"
"A003960","사조대림","0.18545335"
"A004000","롯데정밀화학","2.880250475"
"A004020","현대제철","6.788071975"
"A004060","SG세계물산","0.913642707"
"A004080","신흥","0.01373207"
"A004090","한국석유","0.50424205"
"A004100","태양금속","0.918785972"
"A004140","동방","0.59789402"
"A004150","한솔홀딩스","0.216359011"
"A004170","신세계","13.1885935"
"A004250","NPC","0.847707162"
"A004270","남성","0.014426257"
"A004310","현대약품","21.97224746"
"A004360","세방","0.722639955"
"A004370","농심","12.9177305"
"A004380","삼익THK","0"
"A004410","서울식품","0.114844535"
"A004430","송원산업","0.2872545"
"A004440","삼일씨엔에스","0.730201713"
"A004450","삼화왕관","0.0168454"
"A004490","세방전지","3.8779957"
"A004540","깨끗한나라","0.086473051"
"A004560","현대비앤지스틸","0.17551056"
"A004590","한국가구","0.131460865"
"A004650","창해에탄올","0.081428995"
"A004690","삼천리","1.76215195"
"A004700","조광피혁","0.1077191"
"A004710","한솔테크닉스","0.53021157"
"A004720","팜젠사이언스","0.208259535"
"A004770","써니전자","0.195207315"
"A004780","대륙제관","0.067981382"
"A004800","효성","5.9771896"
"A004830","덕성","12.68270469"
"A004840","DRB동일","0.02448169"
"A004870","티웨이홀딩스","0.161588781"
"A004890","동일산업","0.04105465"
"A004910","조광페인트","0.09482865"
"A004920","씨아이테크","0.063172072"
"A004960","한신공영","8.63921729"
"A004970","신라교역","0.09818782"
"A004980","성신양회","0.563598"
"A004990","롯데지주","4.395918525"
"A005010","휴스틸","0.476239545"
"A005030","부산주공","0"
"A005070","코스모신소재","47.01317095"
"A005090","SGC에너지","0.497206"
"A005110","한창","0"
"A005160","동국산업","0.195883007"
"A005180","빙그레","1.14952685"
"A005250","녹십자홀딩스","0.951237425"
"A005290","동진쎄미켐","55.1809244"
"A005300","롯데칠성","2.1567072"
"A005320","온타이드","0.13914867"
"A005360","모나미","0.077052295"
"A005380","현대차","600.065525996"
"A005420","코스모화학","5.571816035"
"A005430","한국공항","0.1972246"
"A005440","현대지에프홀딩스","1.026060485"
"A005490","POSCO홀딩스","96.5854075"
"A005500","삼진제약","1.06341205"
"A005610","삼립","0.1200676"
"A005670","푸드웰","0.23507555"
"A005680","삼영전자","0.289237955"
"A005690","파미셀","26.2010901"
"A005710","대원산업","0.851274635"
"A005720","넥센","0.604551065"
"A005740","크라운해태홀딩스","0.143816195"
"A005750","대림바스","0.13471447"
"A005800","신영와코루","0.686422555"
"A005810","풍산홀딩스","0.6161302"
"A005820","원림","0.00117182"
"A005830","DB손해보험","25.4438263"
"A005850","에스엘","18.6974009"
"A005860","한일사료","0.21530122"
"A005870","휴니드","0.204754935"
"A005880","대한해운","7.920106642"
"A005930","삼성전자","1697.09221775"
"A005940","NH투자증권","11.021407975"
"A005950","이수화학","31.73770954"
"A005960","동부건설","0.838084055"
"A005990","매일홀딩스","0.05318852"
"A006040","동원산업","8.671794925"
"A006050","국영지앤엠","0.10430408"
"A006060","화승인더","0.384796317"
"A006090","사조오양","0.03447415"
"A006110","삼아알미늄","2.695059325"
"A006120","SK디스커버리","0.59947865"
"A006140","피제이전자","0.61981836"
"A006200","한국전자홀딩스","0.016111595"
"A006220","제주은행","1.16040827"
"A006260","LS","17.33418935"
"A006280","녹십자","3.428279"
"A006340","대원전선","6.458655809"
"A006360","GS건설","12.219568385"
"A006370","대구백화점","0.10118162"
"A006380","카프로","0"
"A006400","삼성SDI","157.5139865"
"A006490","프리티","0.187109957"
"A006570","대림통상","0.059937254"
"A006620","동구바이오제약","2.62140214"
"A006650","대한유화","6.39665705"
"A006660","삼성공조","1.201788325"
"A006730","서부T&D","8.770626235"
"A006740","블루산업개발","0.137922814"
"A006800","미래에셋증권","42.830332725"
"A006840","AK홀딩스","0.05527004"
"A006880","신송홀딩스","0.14276545"
"A006890","태경케미컬","0.0608416"
"A006910","보성파워텍","11.55444987"
"A006920","모헨즈","0.073987525"
"A006980","우성","0.01691428"
"A007070","GS리테일","3.67700115"
"A007110","일신석재","0.839832128"
"A007120","미래아이앤지","0.010786248"
"A007160","사조산업","0.9093793"
"A007210","벽산","0.350128526"
"A007280","한국특강","0.093897548"
"A007310","오뚜기","3.2368005"
"A007330","푸른저축은행","0.300415845"
"A007340","DN오토모티브","5.783107175"
"A007370","진양제약","0.19049931"
"A007390","네이처셀","8.191469575"
"A007460","에이프로젠","8.975878752"
"A007530","와이엠","0.021131925"
"A007540","샘표","0.185027725"
"A007570","일양약품","0"
"A007590","동방아그로","0.02561076"
"A007610","선도전기","0"
"A007660","이수페타시스","269.27989255"
"A007680","대원","0.20094357"
"A007690","국도화학","0.33486315"
"A007700","F&F홀딩스","0.45467701"
"A007720","소노스퀘어","0.106495928"
"A007770","한일화학","0.01647594"
"A007810","코리아써키트","31.240001175"
"A007820","엠엑스로보틱스","2.202491317"
"A007860","서연","0.741303065"
"A007980","TP","0.592716308"
"A008040","사조동아원","0.822921444"
"A008060","대덕","1.448045315"
"A008250","이건산업","0.04904926"
"A008260","NI스틸","0.5186772"
"A008290","원풍물산","0.011756339"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.240959916"
"A008370","원풍","0.0361839"
"A008420","문배철강","0.07774187"
"A008470","부스타","0.009102869"
"A008490","서흥","1.9972487"
"A008500","일정실업","0"
"A008600","윌비스","0.064524865"
"A008700","아남전자","0.088762148"
"A008730","율촌화학","8.463190225"
"A008770","호텔신라","7.7145151"
"A008830","대동기어","1.4456764"
"A008870","금비","0.0851215"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.5375037"
"A008970","KBI동양철관","2.477956379"
"A009070","KCTC","0.63064325"
"A009140","경인전자","0.03380485"
"A009150","삼성전기","90.75590625"
"A009160","SIMPAC","0.74467467"
"A009180","한솔로지스틱스","0.29615083"
"A009190","대양금속","0.211733144"
"A009200","무림페이퍼","0.110308732"
"A009240","한샘","0.81967365"
"A009270","신원","1.269143847"
"A009290","광동제약","0.49902682"
"A009300","삼아제약","0.08385023"
"A009310","참엔지니어링","0.052853989"
"A009320","아진전자부품","0.037244968"
"A009410","태영건설","7.506274232"
"A009420","한올바이오파마","43.8869155"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.82571035"
"A009460","한창제지","0.033869956"
"A009470","삼화전기","0.406671275"
"A009520","포스코엠텍","13.81570777"
"A009540","HD한국조선해양","58.3212"
"A009580","무림P&P","0.05688939"
"A009620","삼보산업","0.171480664"
"A009680","모토닉","0.288781625"
"A009730","이렘","0.184859127"
"A009770","삼정펄프","0.0947637"
"A009780","엠에스씨","0.28517097"
"A009810","플레이그램","0.043553638"
"A009830","한화솔루션","20.54842715"
"A009900","명신산업","1.593150985"
"A009970","영원무역홀딩스","3.64387695"
"A010040","한국내화","0.044440935"
"A010060","OCI홀딩스","16.9976038"
"A010100","한국무브넥스","19.571841046"
"A010120","LS ELECTRIC","84.6679875"
"A010130","고려아연","42.6776145"
"A010140","삼성중공업","94.76398325"
"A010170","대한광통신","42.798582517"
"A010240","흥국","0.07308153"
"A010280","아이티센엔텍","0.193698939"
"A010400","우진아이엔에스","0.10688168"
"A010470","오리콤","0.04510469"
"A010580","에스엠벡셀","0.24562804"
"A010640","진양폴리","0.908919667"
"A010660","화천기계","1.67690051"
"A010690","화신","5.237609145"
"A010770","평화홀딩스","0.184237496"
"A010780","아이에스동서","1.56838924"
"A010820","퍼스텍","0.91495705"
"A010950","S-Oil","17.8243844"
"A010960","삼호개발","0.320428455"
"A011000","진원생명과학","0.558805548"
"A011040","경동제약","0.15434511"
"A011070","LG이노텍","43.00013275"
"A011080","형지I&C","0.53373509"
"A011090","에넥스","1.754656415"
"A011150","CJ씨푸드","0.43594279"
"A011170","롯데케미칼","6.6353229"
"A011200","HMM","29.834208"
"A011210","현대위아","13.64958855"
"A011230","삼화전자","0.147006387"
"A011280","태림포장","0.289723677"
