"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.39238864"
"A000040","KR모터스","0.244075526"
"A000050","경방","0.02651599"
"A000070","삼양홀딩스","0.9057414"
"A000080","하이트진로","6.06080585"
"A000100","유한양행","50.8533663"
"A000120","CJ대한통운","3.1882765"
"A000140","하이트진로홀딩스","0.05005711"
"A000150","두산","11.7286304"
"A000180","성창기업지주","0.041626526"
"A0001A0","덕양에너젠",""
"A000210","DL","2.34464195"
"A000220","유유제약","0.16624962"
"A000230","일동홀딩스","0.3833139"
"A000240","한국앤컴퍼니","1.30496569"
"A000250","삼천당제약","9.1572715"
"A000270","기아","50.0919358"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.11010921"
"A000370","한화손해보험","0.70594137"
"A000390","SP삼화","0.10281266"
"A000400","롯데손해보험","5.223853145"
"A000430","대원강업","0.520599625"
"A000440","중앙에너비스","9.6665502"
"A000480","CR홀딩스","0.10492471"
"A000490","대동","32.72000598"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.22515486"
"A000520","삼일제약","0.31264572"
"A000540","흥국화재","0.092720035"
"A000590","CS홀딩스","0.023034"
"A000640","동아쏘시오홀딩스","0.4164778"
"A000650","천일고속","0.01911205"
"A000660","SK하이닉스","389.8518355"
"A000670","영풍","0.656718"
"A000680","LS네트웍스","4.760216905"
"A000700","유수홀딩스","0.0771029"
"A000720","현대건설","22.39325785"
"A000760","이화산업","0.03777326"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.6316855"
"A000850","화천기공","0.07456395"
"A000860","강남제비스코","0.47635186"
"A000880","한화","4.73429"
"A000890","보해양조","0.209567122"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.06908807"
"A000950","전방","0.0046927"
"A000970","한국주철관","0.133921"
"A000990","DB하이텍","11.8401116"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.087571448"
"A001020","페이퍼코리아","0.032907734"
"A001040","CJ","11.1510029"
