"Code","Name","거래대금(십억원)"
"A001070","대한방직","0.504731"
"A001080","만호제강","0.0197354"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.0325972"
"A001130","대한제분","0.20353"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.46339204"
"A001210","금호전기","0.02340369"
"A001230","동국홀딩스","3.82024365"
"A001250","GS글로벌","6.75143489"
"A001260","남광토건","0.84719446"
"A001270","부국증권","0.25188395"
"A001290","상상인증권","0.045958724"
"A001340","PKC","0.19305468"
"A001360","삼성제약","0.49452672"
"A001380","SG글로벌","0.787392405"
"A001390","KG케미칼","1.1722841"
"A0013V0","삼진식품",""
"A001420","태원물산","0.22552891"
"A001430","세아베스틸지주","1.29758305"
"A001440","대한전선","0.45433636"
"A001450","현대해상","8.0842601"
"A001460","BYC","0.0300755"
"A001470","삼부토건","0.568495655"
"A001500","현대차증권","0.62015673"
"A001510","SK증권","1.11798992"
"A001520","동양","2.354531335"
"A001530","DI동일","0.2076777"
"A001540","안국약품","0.28902045"
"A001550","조비","0.2223186"
"A001560","제일연마","0.02646209"
"A001570","금양","0.58687112"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.065380145"
"A001630","종근당홀딩스","0.7947247"
"A001680","대상","2.98295385"
"A001720","신영증권","0.1282782"
"A001740","SK네트웍스","3.94278735"
"A001750","한양증권","0.50344577"
"A001770","SHD","0.5189942"
"A001780","알루코","10.02766402"
"A001790","대한제당","0.0539556"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.056281"
"A001810","무림SP","0.04522267"
"A001820","삼화콘덴서","0.31456657"
"A001840","이화공영","0.3624864"
"A001940","KISCO홀딩스","0.1247961"
"A002020","코오롱","2.6586643"
"A002030","아세아","0.2122535"
"A002070","비비안","0.03463694"
"A002100","경농","0.25410223"
"A002140","고려산업","98.48410719"
"A002150","도화엔지니어링","2.257744335"
"A002170","SYTS","0.284716"
"A002200","한국수출포장","0.0427453"
"A002210","동성제약","0.24869281"
"A002220","한일철강","0.2067257"
"A002230","피에스텍","0.14847762"
"A002240","고려제강","0.5348547"
"A002290","삼일기업공사","3.006239725"
"A002310","아세아제지","0.63479465"
"A002320","한진","3.3880986"
"A002350","넥센타이어","0.634901"
"A002360","SH에너지화학","1.414673305"
"A002380","KCC","6.853461"
"A002390","한독","0.4231613"
"A002410","범양건영","0.24340915"
"A002420","세기상사","0.04698"
"A002450","삼익악기","1.554296645"
"A002460","HS화성","2.14973485"
"A002600","조흥","0.0354635"
"A002620","제일파마홀딩스","9.0864297"
"A002630","오리엔트바이오","2.20289058"
"A002680","한탑","1.094759185"
"A002690","동일제강","0.871621"
"A002700","신일전자","17.10743835"
"A002710","TCC스틸","0.057293115"
"A002720","국제약품","0.49724651"
"A002760","보락","0.18255866"
"A002780","진흥기업","0.72371526"
"A002790","아모레퍼시픽홀딩스","17.852095"
"A002800","신신제약",""
"A002810","삼영무역","1.3499232"
"A002820","SUN&L","0.27303465"
"A002840","미원상사","0.007712"
"A002870","신풍","0.0467817"
"A002880","디와이에이","5.297220465"
"A002900","TYM","67.493434975"
"A002920","유성기업","0.20571613"
"A002960","한국쉘석유","1.7660545"
"A002990","금호건설","0.30003317"
"A003000","부광약품","12.1400012"
"A003010","혜인","0.812705515"
"A003030","세아제강지주","1.9215796"
"A003060","에이프로젠바이오로직스","3.47463764"
"A003070","코오롱글로벌","0.15356115"
"A003080","SB성보","2.47650692"
"A003090","대웅","0.6052643"
"A003100","선광","0.22000895"
"A003120","일성아이에스","0.042337"
"A003160","디아이","0.648942255"
"A003200","일신방직","0.1765435"
"A003220","대원제약","0.7060209"
"A003230","삼양식품","3.0133058"
"A003240","태광산업","0.319305"
"A003280","흥아해운","1.31354973"
"A003300","한일홀딩스","0.5531539"
"A003310","대주산업","4.856640175"
"A003350","한국화장품제조","0.24130945"
"A003380","하림지주",""
"A003460","유화증권","0.15032015"
"A003470","유안타증권","1.293268255"
"A003480","한진중공업홀딩스","0.014822015"
"A003490","대한항공","3.42805885"
"A003520","영진약품","16.37838998"
"A003530","한화투자증권","0.61242592"
"A003540","대신증권","3.46277495"
"A003550","LG","15.7560968"
"A003570","SNT다이내믹스","0.50559196"
"A003580","HLB글로벌","0.10532605"
"A003610","방림","0.17267495"
"A003620","KG모빌리티","0.84309328"
"A003650","미창석유","0.1471186"
"A003670","포스코퓨처엠","0.93663485"
"A003680","한성기업","0.06229351"
"A003690","코리안리","1.5577858"
"A003720","삼영","0.534685255"
"A003780","진양산업","9.81762863"
"A003800","에이스침대","0.0118352"
"A003830","대한화섬","0.231901"
"A003850","보령","2.4560159"
"A003920","남양유업","0.291375"
"A003960","사조대림","0.06576915"
"A004000","롯데정밀화학","1.2162086"
"A004020","현대제철","20.8119572"
"A004060","SG세계물산","1.13697178"
"A004080","신흥","0.0129125"
"A004090","한국석유","0.1964845"
"A004100","태양금속","4.286665565"
"A004140","동방","0.20127981"
"A004150","한솔홀딩스","0.91138449"
"A004170","신세계","4.905572"
"A004250","NPC","0.07005514"
"A004270","남성","0.022355665"
"A004310","현대약품","0.17275987"
"A004360","세방","0.20951235"
"A004370","농심","4.850304"
"A004380","삼익THK","0.6089588"
"A004410","서울식품","0.192967015"
"A004430","송원산업","1.43333895"
"A004440","삼일씨엔에스","0.77839215"
"A004450","삼화왕관","0.0728283"
"A004490","세방전지","0.3890099"
"A004540","깨끗한나라","0.3965728"
"A004560","현대비앤지스틸","0.63577495"
"A004590","한국가구","0.18032825"
"A004650","창해에탄올","1.30497365"
"A004690","삼천리","0.4419345"
"A004700","조광피혁","0.6236271"
"A004710","한솔테크닉스","1.7598998"
"A004720","팜젠사이언스","5.5159235"
"A004770","써니전자","1.5965368"
"A004780","대륙제관","0.30943426"
"A004800","효성","20.483618"
"A004830","덕성","0.81809959"
"A004840","DRB동일","0.5250405"
"A004870","티웨이홀딩스","0.3806538"
"A004890","동일산업","0.3668378"
"A004910","조광페인트","0.4515369"
"A004920","씨아이테크","0.364113617"
"A004960","한신공영","0.17715105"
"A004970","신라교역","0.34083125"
"A004980","성신양회","0.51567133"
"A004990","롯데지주","2.4502825"
"A005010","휴스틸","0.10299195"
"A005030","부산주공","2.991658885"
"A005070","코스모신소재","0.339107015"
"A005090","SGC에너지","0.5855624"
"A005110","한창","7.83358489"
"A005160","동국산업","0.69317029"
"A005180","빙그레","0.6119217"
"A005250","녹십자홀딩스","2.0869784"
"A005290","동진쎄미켐","9.63202273"
"A005300","롯데칠성","5.15484"
"A005320","온타이드","0.10416788"
"A005360","모나미","0.559581385"
"A005380","현대차","48.791976956"
"A005420","코스모화학","0.02734387"
"A005430","한국공항","0.53690985"
"A005440","현대지에프홀딩스","1.66183265"
"A005490","POSCO홀딩스","45.9110035"
"A005500","삼진제약","0.58981025"
"A005610","삼립","2.4046915"
"A005670","푸드웰","1.32862788"
"A005680","삼영전자","0.3695639"
"A005690","파미셀","2.07535734"
"A005710","대원산업","0.47041416"
"A005720","넥센","0.70676609"
"A005740","크라운해태홀딩스","1.26396185"
"A005750","대림바스","0.33545021"
"A005800","신영와코루","0.040422"
"A005810","풍산홀딩스","0.3788222"
"A005820","원림","0.0133487"
"A005830","DB손해보험","6.5485"
"A005850","에스엘","1.04082885"
"A005860","한일사료","32.20343076"
"A005870","휴니드","0.65344765"
"A005880","대한해운","0.98292165"
"A005930","삼성전자","167.499160785"
"A005940","NH투자증권","20.74617695"
"A005950","이수화학","1.6454214"
"A005960","동부건설","0.12925866"
"A005990","매일홀딩스","0.8811441"
"A006040","동원산업","0.659406"
"A006050","국영지앤엠","2.714210675"
"A006060","화승인더","4.49768264"
"A006090","사조오양","1.03087465"
"A006110","삼아알미늄","0.19969959"
"A006120","SK디스커버리","9.2962037"
"A006140","피제이전자","0.05334147"
"A006200","한국전자홀딩스","0.064994667"
"A006220","제주은행","0.17366713"
"A006260","LS","3.9329384"
"A006280","녹십자","2.8502935"
"A006340","대원전선","1.08297014"
"A006360","GS건설","5.02212015"
"A006370","대구백화점","0.115885"
"A006380","카프로","6.1087722"
"A006400","삼성SDI","13.593118"
"A006490","프리티","1.73356072"
"A006570","대림통상","0.03277286"
"A006620","동구바이오제약",""
"A006650","대한유화","5.3821055"
"A006660","삼성공조","0.11882265"
"A006730","서부T&D","1.43735885"
"A006740","블루산업개발","0.099357115"
"A006800","미래에셋증권","11.04094145"
"A006840","AK홀딩스","1.3224393"
"A006880","신송홀딩스","0.06287757"
"A006890","태경케미컬","0.08813144"
"A006910","보성파워텍","24.05550273"
"A006920","모헨즈","0.201491195"
"A006980","우성","1.31060716"
"A007070","GS리테일","3.5516762"
"A007110","일신석재","0.62485825"
"A007120","미래아이앤지","0.187333695"
"A007160","사조산업","0.7243268"
"A007210","벽산","1.612435935"
"A007280","한국특강","3.031472095"
"A007310","오뚜기","1.676421"
"A007330","푸른저축은행","0.34206247"
"A007340","DN오토모티브","0.41493095"
"A007370","진양제약","0.15202815"
"A007390","네이처셀","36.43032948"
"A007460","에이프로젠","0.09648508"
"A007530","와이엠","1.00680638"
"A007540","샘표","0.29364755"
"A007570","일양약품","1.82669455"
"A007590","동방아그로","0.14284519"
"A007610","선도전기","5.17289909"
"A007660","이수페타시스","0.564710495"
"A007680","대원",""
"A007690","국도화학","0.9939138"
"A007700","F&F홀딩스","1.58140095"
"A007720","소노스퀘어","0.19607665"
"A007770","한일화학","0.1294792"
"A007810","코리아써키트","1.8564369"
"A007820","엠엑스로보틱스","2.2956307"
"A007860","서연","0.3625602"
"A007980","TP","0.553985115"
"A008040","사조동아원","0.18393411"
"A008060","대덕","1.06305721"
"A008250","이건산업","0.3078929"
"A008260","NI스틸","0.129279825"
"A008290","원풍물산","0.20136577"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.463085835"
"A008370","원풍","0.08190748"
"A008420","문배철강","0.12987416"
"A008470","부스타","0.07181114"
"A008490","서흥","0.4440165"
"A008500","일정실업","0.012054"
"A008600","윌비스","2.39729645"
"A008700","아남전자","0.35646651"
"A008730","율촌화학","0.65450415"
"A008770","호텔신라","11.9807743"
"A008830","대동기어","0.00027545"
"A008870","금비","0.1118675"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.8685603"
"A008970","KBI동양철관","0.90748123"
"A009070","KCTC","0.072642815"
"A009140","경인전자","0.0293648"
"A009150","삼성전기","36.7095699"
"A009160","SIMPAC","0.153078255"
"A009180","한솔로지스틱스","0.141169815"
"A009190","대양금속","0.01447332"
"A009200","무림페이퍼","0.21374924"
"A009240","한샘","5.213147"
"A009270","신원","0.095395575"
"A009290","광동제약","0.63068215"
"A009300","삼아제약","0.3333021"
"A009310","참엔지니어링","0.693415285"
"A009320","아진전자부품","0.29033826"
"A009410","태영건설","0.16458548"
"A009420","한올바이오파마","13.0864549"
"A009440","KC그린홀딩스","0.53765739"
"A009450","경동나비엔","5.50689495"
"A009460","한창제지","0.271789265"
"A009470","삼화전기","0.31014234"
"A009520","포스코엠텍","0.29143288"
"A009540","HD한국조선해양","24.7294015"
"A009580","무림P&P","1.757424165"
"A009620","삼보산업","0.02088775"
"A009680","모토닉","0.1000474"
"A009730","이렘","1.060462075"
"A009770","삼정펄프","0.092228"
"A009780","엠에스씨","0.25102315"
"A009810","플레이그램","1.093917094"
"A009830","한화솔루션","19.5298759"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0177445"
"A010040","한국내화","0.20065984"
"A010060","OCI홀딩스","12.0303206"
"A010100","한국무브넥스","0.07042845"
"A010120","LS ELECTRIC","1.59834925"
"A010130","고려아연","13.299173"
"A010140","삼성중공업","13.07610461"
"A010170","대한광통신","0.2378744"
"A010240","흥국","2.73214185"
"A010280","아이티센엔텍","0.12596756"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.48839012"
"A010580","에스엠벡셀","1.77157048"
"A010640","진양폴리","0.12999117"
"A010660","화천기계","0.70800955"
"A010690","화신","0.62040545"
"A010770","평화홀딩스","0.02616105"
"A010780","아이에스동서","5.02620745"
"A010820","퍼스텍","1.66294646"
"A010950","S-Oil","41.9699654"
"A010960","삼호개발","0.18829684"
"A011000","진원생명과학","1.4240047"
"A011040","경동제약","0.7475317"
"A011070","LG이노텍","12.7713814"
"A011080","형지I&C","0.29780849"
"A011090","에넥스","0.629973055"
"A011150","CJ씨푸드","0.76996072"
"A011170","롯데케미칼","27.4611175"
"A011200","HMM","7.09325249"
"A011210","현대위아","4.5262715"
"A011230","삼화전자","0.58326836"
"A011280","태림포장","0.18601569"
"A011300","우성머티리얼스","0.254134499"
"A011320","유니크","0.422871035"
"A011330","유니켐","0.075905425"
"A011370","서한","1.75573648"
"A011390","부산산업","0.0414134"
"A011420","갤럭시아에스엠","0.531350365"
"A011500","한농화성","4.51984635"
"A011560","세보엠이씨","0.66720546"
"A011690","와이투솔루션","1.74243828"
"A011700","한신기계","1.00078818"
"A011760","현대코퍼레이션","0.53943275"
"A011780","금호석유화학","5.5818205"
"A011790","SKC","6.3224491"
"A0117P0","피스피스스튜디오",""
"A011810","STX","17.488251125"
"A011930","신성이엔지","2.366088735"
"A012030","DB","0.149031188"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.48644789"
"A012170","아센디오","1.063921495"
"A012200","계양전기","0.442515195"
"A012210","삼미금속",""
"A012280","영화금속","3.521649075"
"A012320","경동인베스트","0.3463805"
"A012330","현대모비스","20.559062"
"A012340","뉴인텍","0.35731017"
"A012450","한화에어로스페이스","12.13407345"
"A012510","더존비즈온","1.02535115"
"A012610","경인양행","0.780950045"
"A012620","원일특강","0.03688105"
"A012630","HDC","11.7405426"
"A012690","모나리자","4.89936484"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.74575499"
"A012750","에스원","2.768214"
"A012790","신일제약","0.1876081"
"A012800","대창","0.182879635"
"A012860","모베이스전자","0.196896115"
"A013000","세우글로벌","9.30862407"
"A013030","하이록코리아","0.1899613"
"A013120","동원개발","0.55077521"
"A013310","아진산업","0.82562393"
"A013360","일성건설","0.13310788"
"A013520","화승코퍼레이션","0.2735106"
"A013570","디와이","0.65417353"
"A013580","계룡건설","0.112931"
"A013700","까뮤이앤씨","0.03166475"
"A013720","청보","0.12573963"
"A013810","스페코","1.73364588"
"A013870","지엠비코리아","0.070998825"
"A013890","지누스","0.3928005"
"A013990","아가방컴퍼니","0.8863202"
"A014100","메디앙스","0.9530499"
"A014130","한익스프레스","0.1992185"
"A014160","대영포장","0.269659182"
"A014190","원익큐브","0.13852052"
"A014280","금강공업","0.11638515"
"A014440","영보화학","1.18794416"
"A014470","부방","30.610113375"
"A014530","극동유화","0.285621545"
"A014570","고려제약","1.90809085"
"A014580","태경비케이","1.51783686"
"A014620","성광벤드","1.01042764"
"A014680","한솔케미칼","9.7602627"
"A014710","사조씨푸드","0.84028402"
"A014790","HL D&I","0.052210805"
"A014820","동원시스템즈","1.804617"
"A014830","유니드","0.4445829"
"A014910","성문전자","7.12199061"
"A014940","오리엔탈정공","0.11677211"
"A014950","삼익제약",""
"A014970","삼륭물산","0.19877676"
"A014990","인디에프","2.44360275"
"A015020","이스타코","1.07910501"
"A015230","대창단조","0.1910437"
"A015260","에이엔피","3.26567292"
"A015360","INVENI","0.12798565"
"A015590","DKME","2.67898984"
"A015710","코콤","0.36313238"
"A015750","성우하이텍","0.67142175"
"A015760","한국전력","93.36376815"
"A015860","일진홀딩스","0.48680989"
"A015890","태경산업","0.03134357"
"A016090","대현","1.5736215"
"A016100","리더스코스메틱","5.69322185"
"A016250","SGC E&C","2.1514819"
"A016360","삼성증권","7.3207665"
"A016380","KG스틸","0.0224429"
"A016450","한세예스24홀딩스","0.53972225"
"A016580","환인제약","0.3743872"
"A016590","신대양제지","0.1038463"
"A016600","큐캐피탈","3.63820413"
"A016610","DB증권","0.02273384"
"A016670","디모아","3.291854245"
"A016710","대성홀딩스","0.46888769"
"A016740","두올","0.270975195"
"A016790","현대사료",""
"A016800","퍼시스","0.0117093"
"A016880","웅진","0.960102655"
"A016920","카스","0.186286305"
"A017000","신원종합개발","1.66834379"
"A017040","광명전기","3.07904417"
"A017180","명문제약","3.38861327"
"A017250","인터엠","6.429675095"
"A017370","우신시스템","0.244470115"
"A017390","서울가스","0.0464013"
"A017480","삼현철강","0.1675246"
"A017510","세명전기","1.39418857"
"A017550","수산세보틱스","1.120268815"
"A017650","대림제지","1.748360325"
"A017670","SK텔레콤","46.0138535"
"A017800","현대엘리베이터","7.1814355"
"A017810","풀무원","0.375565"
"A017860","DS단석",""
"A017890","한국알콜","0.76800928"
"A017900","광전자","0.06785563"
"A017940","E1","0.7533572"
"A017960","한국카본","0.82743204"
"A018000","유니슨","1.37688802"
"A018120","진로발효","0.183852"
"A018250","애경산업",""
"A018260","삼성에스디에스","8.955169"
"A018290","브이티","0.290634915"
"A018310","삼목에스폼","0.43983005"
"A018470","조일알미늄","1.21512901"
"A018500","동원모빌리티","0.140417185"
"A018620","우진비앤지","0.32568801"
"A018670","SK가스","3.1733595"
"A018680","서울제약","0.07031725"
"A018700","졸스","4.8136528"
"A018880","한온시스템","7.2250161"
"A019010","베뉴지","0.1533447"
"A019170","신풍제약","0.58063215"
"A019180","티에이치엔","0.17586795"
"A019210","와이지-원","0.15226541"
"A019490","엑시큐어하이트론","0.02637775"
"A019540","일지테크","0.13032182"
"A019550","SBI인베스트먼트","0.473263646"
"A019570","GMI벤처","1.20567009"
"A019660","글로본","0.12136562"
"A019680","대교","0.91123563"
"A019770","서연탑메탈","17.1689474"
"A019990","에너토크","4.25253022"
"A020000","한섬","0.9126535"
"A020120","키다리스튜디오","0.054307225"
"A020150","롯데에너지머티리얼즈","2.94718915"
"A020180","대신정보통신","13.69231899"
"A020400","대동금속","0.00261855"
"A020560","아시아나항공","1.142247685"
"A020710","시공테크","0.28758678"
"A020760","일진디스플","1.738439995"
"A021040","대호특수강","0.103180125"
"A021050","서원","1.00078305"
"A021080","에이티넘인베스트","2.582541485"
"A021240","코웨이","10.0504563"
"A021320","KCC건설","0.36717536"
"A021650","한국큐빅","0.380514135"
"A021820","세원정공","0.1634717"
"A021880","메이슨캐피탈","0.19508996"
"A022100","포스코DX","1.76366409"
"A022220","티케이지애강","0.30826758"
"A023000","삼원강재","0.081608295"
"A023150","MH에탄올","0.12788792"
"A023160","태광","0.2256383"
"A023350","한국종합기술","0.15231909"
"A023410","유진기업","1.16807501"
"A023440","제이스코홀딩스","1.21582395"
"A023450","동남합성","0.0597482"
"A023530","롯데쇼핑","14.2633005"
"A023590","다우기술","2.67236515"
"A023600","삼보판지","3.61072823"
"A023760","한국캐피탈","0.08719306"
"A023770","플레이위드","0.11384569"
"A023790","동일스틸럭스","1.15845345"
"A023800","인지컨트롤스","0.12493056"
"A023810","인팩","0.07427123"
"A023900","풍국주정","0.18872765"
"A023910","대한약품","0.51809595"
"A023960","에쓰씨엔지니어링","4.205415535"
"A024060","흥구석유","0.68829921"
"A024070","WISCOM","0.09634429"
"A024090","디씨엠","0.83779105"
"A024110","기업은행","20.2207851"
"A024120","KB오토시스","0.22503995"
"A024720","콜마홀딩스","2.2920733"
"A024740","한일단조","0.117539815"
"A024800","유성티엔에스","1.62984031"
"A024830","세원물산","0.00914012"
"A024840","KBI메탈","0"
"A024850","HLB이노베이션","0.10985946"
"A024880","케이피에프","0.16900116"
"A024890","대원화성","0.114980585"
"A024900","디와이덕양","0.066071865"
"A024910","경창산업","0.8214812"
"A024940","PN풍년","0.01953287"
"A024950","삼천리자전거","0.3147131"
"A025000","KPX케미칼","0.2561609"
"A025320","시노펙스","0.48805113"
"A025440","DH오토웨어","0.078160155"
"A025530","SJM홀딩스","0.13660616"
"A025540","한국단자","0.3565849"
"A025550","한국선재","0.58642488"
"A025560","미래산업","14.625295756"
"A025620","차AI헬스케어","5.76970936"
"A025750","한솔홈데코","0.988176695"
"A025770","한국정보통신","0.31951885"
"A025820","이구산업","1.94473988"
"A025860","남해화학","0.59196214"
"A025870","신라에스지","0.98934411"
"A025880","케이씨피드","1.048417"
"A025890","한국주강","0.043437285"
"A025900","동화기업","0.29108565"
"A025950","동신건설","0.68140209"
"A025980","아난티","1.37495765"
"A026040","제이에스티나","0.328624"
"A026150","특수건설","0.1272396"
"A026890","스틱인베스트먼트","0.61015401"
"A026910","광진실업","0.496505895"
"A026940","부국철강","1.135628455"
"A026960","동서","1.22258385"
"A027040","서울전자통신","0.181778875"
"A027050","코리아나","2.42299013"
"A027360","아주IB투자",""
"A027410","BGF","6.1360616"
"A027580","상보","0.541818065"
"A027710","팜스토리","4.304913625"
"A027740","마니커","38.416906538"
"A027830","대성창투","14.291752305"
"A027970","한국제지","0.07303732"
"A028050","삼성E&A","10.55300865"
"A028080","휴맥스홀딩스","0.12541193"
"A028100","동아지질","0.45839034"
"A028260","삼성물산","69.561018"
"A028300","HLB","2.5418216"
"A028670","팬오션","5.193064035"
"A029460","케이씨","2.0794059"
"A029480","광무","0.18709136"
"A029530","신도리코","0.3633384"
"A029780","삼성카드","7.91604545"
"A030000","제일기획","9.9835287"
"A030190","NICE평가정보","0.54655949"
"A030200","KT","16.486979175"
"A030210","다올투자증권","0.45561588"
"A030350","드래곤플라이","0.2363398"
"A030520","한컴","0.87576115"
"A030530","원익홀딩스","5.09275649"
"A030610","교보증권","0.43411155"
"A030720","동원수산","0.51842784"
"A030960","양지사","0.15011667"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.104617095"
"A031330","에스에이엠티","0.94101563"
"A031430","신세계인터내셔날","0.7674274"
"A031440","신세계푸드","1.921094"
"A031510","오스템","38.022474575"
"A031820","아이티센씨티에스","0.07783944"
"A031860","디에이치엑스컴퍼니","1.09964456"
"A031980","피에스케이홀딩스","2.3690128"
"A032080","아즈텍WB","1.96634167"
"A032190","다우데이타","0.70987985"
"A032280","삼일","3.177975895"
"A032300","한국파마",""
"A032350","롯데관광개발","0.02875917"
"A032500","케이엠더블유","0.26009649"
"A032540","TJ미디어","3.577241395"
"A032560","황금에스티","0.57480911"
"A032580","피델릭스","0.079324025"
"A032620","GC메디아이","0.93487525"
"A032640","LG유플러스","8.80805405"
"A032680","소프트센","0.267253245"
"A032750","삼진","0.13763564"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.817790255"
"A032820","우리기술","0.187707148"
"A032830","삼성생명","17.502899"
"A032850","비트컴퓨터","1.65077959"
"A032860","더라미","1.312990664"
"A032940","원익","0.13882137"
"A032960","동일기연","0.4043533"
"A032980","바이온","0.48556135"
"A033050","제이엠아이","0.170539745"
"A033100","제룡전기","1.56105331"
"A033130","디지틀조선","3.814974835"
"A033160","엠케이전자","1.47112338"
"A033170","시그네틱스","0.64101217"
"A033200","모아텍","3.353125805"
"A033230","인성정보","0.204978085"
"A033240","자화전자","3.6174423"
"A033250","체시스","1.44882776"
"A033270","유나이티드제약","0.4808643"
"A033290","로젠","0.5035587"
"A033310","엠투엔","0.06936472"
"A033320","제이씨현시스템","3.11418716"
"A033340","좋은사람들","0.93588099"
"A033500","동성화인텍","0.63487937"
"A033530","SJG세종","2.03154988"
"A033540","파라텍","0.46670214"
"A033560","블루콤","0.9507715"
"A033640","네패스","1.14459432"
"A033780","KT&G","30.8378535"
"A033790","피노","0.502475425"
"A033830","티비씨","0.00851751"
"A033920","무학","0.8842478"
"A034020","두산에너빌리티","21.82722235"
"A034120","SBS","1.19157015"
"A034220","LG디스플레이","33.92859955"
"A034230","파라다이스","7.3546843"
"A034310","NICE","0.4064601"
"A034590","인천도시가스","0.03423555"
"A034730","SK","17.4270975"
"A034810","해성산업","0.1527256"
"A034830","한국토지신탁","3.7988233"
"A034940","조아제약","0.3756788"
"A034950","한국기업평가","0.241487"
"A035000","HS애드","0.04221625"
"A035080","그래디언트","0.43251059"
"A035150","백산","0.85400256"
"A035200","프럼파스트","1.49686071"
"A035250","강원랜드","8.04953"
"A035290","골드앤에스","0.00651291"
"A035420","NAVER","24.520397"
"A035460","기산텔레콤","0.11516341"
"A035510","신세계 I&C","0.1561058"
"A035600","KG이니시스","1.7988526"
"A035610","솔본","0.62257134"
"A035620","바른손이앤에이","2.08664419"
"A035720","카카오","17.760225"
"A035760","CJ ENM","1.1657355"
"A035810","이지홀딩스","6.74144162"
"A035890","서희건설","0.993437625"
"A035900","JYP Ent.","0.661371335"
"A036000","예림당","0.30937088"
"A036010","아비코전자","0.72173154"
"A036030","케이티알파","0.25339316"
"A036090","위지트","0.969428145"
"A036120","서울평가정보","0.06201704"
"A036170","에이치엠넥스","1.09838525"
"A036190","금화피에스시","0.10255765"
"A036200","유니셈","1.218745"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.243330545"
"A036460","한국가스공사","8.586461"
"A036480","대성미생물","0.164076"
"A036530","SNT홀딩스","0.71105285"
"A036540","SFA반도체","0.777056895"
"A036560","KZ정밀","0.29179181"
"A036570","NC","21.115949"
"A036580","팜스코","0.82907135"
"A036620","감성코퍼레이션","1.04020824"
"A036630","세종텔레콤","1.857247425"
"A036640","HRS","0.47417623"
"A036670","삼양케이씨아이","0.06234548"
"A036690","코맥스","1.02790856"
"A036710","심텍홀딩스","0.27722687"
"A036800","나이스정보통신","0.0598143"
"A036810","에프에스티","0.28018991"
"A036830","솔브레인홀딩스","2.8307099"
"A036890","진성티이씨","4.53681848"
"A036930","주성엔지니어링","6.8530209"
"A037030","파워넷","0.00000338"
"A037070","파세코","0.50380801"
"A037230","한국팩키지","2.830133485"
"A037270","YG PLUS","0.11173081"
"A037330","인지디스플레","4.54369256"
"A037350","성도이엔지","0.84860347"
"A037370","EG","0.15421615"
"A037400","우리엔터프라이즈","0.253933495"
