"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.62506182"
"A000040","KR모터스","0.415494325"
"A000050","경방","0.04452131"
"A000070","삼양홀딩스","0.2191755"
"A000080","하이트진로","1.42728175"
"A000100","유한양행","39.4346222"
"A000120","CJ대한통운","17.3100137"
"A000140","하이트진로홀딩스","0.07077418"
"A000150","두산","24.6624819"
"A000180","성창기업지주","0.073846091"
"A0001A0","덕양에너젠",""
"A000210","DL","2.3533613"
"A000220","유유제약","1.18596134"
"A000230","일동홀딩스","0.25763561"
"A000240","한국앤컴퍼니","0.81983087"
"A000250","삼천당제약","290.414689"
"A000270","기아","173.4691144"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.20788945"
"A000370","한화손해보험","2.476669455"
"A000390","SP삼화","7.31996363"
"A000400","롯데손해보험","1.238014545"
"A000430","대원강업","0.34859565"
"A000440","중앙에너비스","0.30228288"
"A000480","CR홀딩스","0.12390572"
"A000490","대동","12.37369854"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.87285785"
"A000520","삼일제약","9.29662033"
"A000540","흥국화재","0.756252605"
"A000590","CS홀딩스","0.0382678"
"A000640","동아쏘시오홀딩스","0.7496363"
"A000650","천일고속","0.03030665"
"A000660","SK하이닉스","585.7706299"
"A000670","영풍","0.5615525"
"A000680","LS네트웍스","4.345803295"
"A000700","유수홀딩스","0.0854053"
"A000720","현대건설","22.67695495"
"A000760","이화산업","0.0469921"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","40.723337706"
"A000850","화천기공","2.59457315"
"A000860","강남제비스코","1.0210581"
"A000880","한화","7.01510685"
"A000890","보해양조","0.1850965"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.35272139"
"A000950","전방","0.08614545"
"A000970","한국주철관","0.05413747"
"A000990","DB하이텍","9.5200763"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.030514819"
"A001020","페이퍼코리아","0.023442677"
"A001040","CJ","25.1206096"
"A001060","JW중외제약","10.22770755"
"A001070","대한방직","0.01697872"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.97878685"
"A001130","대한제분","0.1437682"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.7508164"
"A001210","금호전기","0.064785911"
"A001230","동국홀딩스","0.7664462"
"A001250","GS글로벌","1.41933146"
"A001260","남광토건","0.11867922"
"A001270","부국증권","0.0508135"
"A001290","상상인증권","0.05792888"
"A001340","PKC","0"
"A001360","삼성제약","3.089541562"
"A001380","SG글로벌","1.52422349"
"A001390","KG케미칼","1.84065397"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00462365"
"A001430","세아베스틸지주","1.63016815"
"A001440","대한전선","9.8057169"
"A001450","현대해상","16.5883131"
"A001460","BYC","0.197873"
"A001470","삼부토건","32.330274883"
"A001500","현대차증권","0.42933391"
"A001510","SK증권","0.425364872"
"A001520","동양","0.204267454"
"A001530","DI동일","1.2967873"
"A001540","안국약품","0.54876131"
"A001550","조비","0.41121372"
"A001560","제일연마","0.03197954"
"A001570","금양","73.4972511"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.262827959"
"A001630","종근당홀딩스","0.361573"
"A001680","대상","1.10557165"
"A001720","신영증권","0.8869944"
"A001740","SK네트웍스","4.10151842"
"A001750","한양증권","0.32235014"
"A001770","SHD","0.02785808"
"A001780","알루코","31.721777575"
"A001790","대한제당","1.135111025"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.59418978"
"A001810","무림SP","0.031687501"
"A001820","삼화콘덴서","0.57127005"
"A001840","이화공영","0.09968921"
"A001940","KISCO홀딩스","0.41288605"
"A002020","코오롱","1.32055061"
"A002030","아세아","0.9457715"
"A002070","비비안","0.036986396"
"A002100","경농","7.27171412"
"A002140","고려산업","8.53847858"
"A002150","도화엔지니어링","0.19369546"
"A002170","SYTS","0.0664824"
"A002200","한국수출포장","0.143753155"
"A002210","동성제약","2.47780493"
"A002220","한일철강","0.018606205"
"A002230","피에스텍","0.04732801"
"A002240","고려제강","0.639084"
"A002290","삼일기업공사","0.14628689"
"A002310","아세아제지","0.97782185"
"A002320","한진","1.62194305"
"A002350","넥센타이어","0.50465859"
"A002360","SH에너지화학","0.418580113"
"A002380","KCC","10.3229405"
"A002390","한독","0.2964929"
"A002410","범양건영","0.222173852"
"A002420","세기상사","0.01186418"
"A002450","삼익악기","0.35500866"
"A002460","HS화성","0.15095815"
"A002600","조흥","0.0110682"
"A002620","제일파마홀딩스","0.10357793"
"A002630","오리엔트바이오","0.281416889"
"A002680","한탑","2.889024677"
"A002690","동일제강","0.020266766"
