"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.20870971"
"A000040","KR모터스","1.34675029"
"A000050","경방","0.4100045"
"A000070","삼양홀딩스","2.845116"
"A000080","하이트진로","9.9481446"
"A000100","유한양행","8.7071095"
"A000120","CJ대한통운","22.4519295"
"A000140","하이트진로홀딩스","0.3278173"
"A000150","두산","6.7706705"
"A000180","성창기업지주","0"
"A0001A0","덕양에너젠",""
"A000210","DL","40.9773045"
"A000220","유유제약","1.113456"
"A000230","일동홀딩스","2.05093575"
"A000240","한국앤컴퍼니","1.67546325"
"A000250","삼천당제약","0.89768282"
"A000270","기아","38.5636837"
"A000300","DH오토넥스","0.449368125"
"A000320","노루홀딩스","0.59287415"
"A000370","한화손해보험","1.44168819"
"A000390","SP삼화","0.45244315"
"A000400","롯데손해보험","0.64691001"
"A000430","대원강업","0.045376505"
"A000440","중앙에너비스","0.0060308"
"A000480","CR홀딩스","0.1118015"
"A000490","대동","0.35472156"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05725285"
"A000520","삼일제약","0.17581425"
"A000540","흥국화재","0.01749143"
"A000590","CS홀딩스","0.0506671"
"A000640","동아쏘시오홀딩스","3.4158035"
"A000650","천일고속","0.1150052"
"A000660","SK하이닉스","38.14792295"
"A000670","영풍","1.085198"
"A000680","LS네트웍스","0.03468389"
"A000700","유수홀딩스","2.06257886"
"A000720","현대건설","34.0307251"
"A000760","이화산업","0.0480531"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.8517335"
"A000850","화천기공","0.2974189"
"A000860","강남제비스코","0.2610828"
"A000880","한화","6.809619"
"A000890","보해양조","1.321469905"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.119439755"
"A000950","전방","0.0852404"
"A000970","한국주철관","1.83711635"
"A000990","DB하이텍","8.67438305"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.90277686"
"A001020","페이퍼코리아","0.779964573"
"A001040","CJ","21.850537516"
"A001060","JW중외제약","10.9914489"
"A001070","대한방직","0.07381345"
"A001080","만호제강","0.089123"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.36136275"
"A001130","대한제분","0.1553765"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.99702631"
"A001210","금호전기","0.10131935"
"A001230","동국홀딩스","4.40697572"
"A001250","GS글로벌","0.293384755"
"A001260","남광토건","12.09915785"
"A001270","부국증권","0.0254132"
"A001290","상상인증권","0.2050552"
"A001340","PKC","0.020229995"
"A001360","삼성제약","1.35818232"
"A001380","SG글로벌","0.28985435"
"A001390","KG케미칼","0.2460245"
"A0013V0","삼진식품",""
"A001420","태원물산","0.309377585"
"A001430","세아베스틸지주","1.85702365"
"A001440","대한전선","4.494117935"
