"Code","Name","거래대금(십억원)"
"A000020","동화약품","13.41093565"
"A000040","KR모터스","0.093986096"
"A000050","경방","0.34343005"
"A000070","삼양홀딩스","2.8120565"
"A000080","하이트진로","1.9908002"
"A000100","유한양행","9.2451795"
"A000120","CJ대한통운","5.344578"
"A000140","하이트진로홀딩스","0.15461568"
"A000150","두산","3.95498"
"A000180","성창기업지주","0.2962929"
"A0001A0","덕양에너젠",""
"A000210","DL","7.2588973"
"A000220","유유제약","2.26340225"
"A000230","일동홀딩스","0.1727694"
"A000240","한국앤컴퍼니","2.76826205"
"A000250","삼천당제약","114.7275765"
"A000270","기아","38.83020075"
"A000300","DH오토넥스","0.616059458"
"A000320","노루홀딩스","0.0674173"
"A000370","한화손해보험","1.12338389"
"A000390","SP삼화","0.17460692"
"A000400","롯데손해보험","1.873739145"
"A000430","대원강업","0.25583671"
"A000440","중앙에너비스","0.01755105"
"A000480","CR홀딩스","0.0191419"
"A000490","대동","0.43615683"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.16488535"
"A000520","삼일제약","5.10148185"
"A000540","흥국화재","0.13583861"
"A000590","CS홀딩스","0.016905"
"A000640","동아쏘시오홀딩스","1.0248075"
"A000650","천일고속","0.0550967"
"A000660","SK하이닉스","203.3593458"
"A000670","영풍","1.990526"
"A000680","LS네트웍스","0.018722565"
"A000700","유수홀딩스","0.24800993"
"A000720","현대건설","21.0656623"
"A000760","이화산업","0.02793635"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.477784"
"A000850","화천기공","0.1917139"
"A000860","강남제비스코","0.0651049"
"A000880","한화","4.1965946"
"A000890","보해양조","0.705598345"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.11685636"
"A000950","전방","0.03318675"
"A000970","한국주철관","0.07302479"
"A000990","DB하이텍","13.1433233"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.662342225"
"A001020","페이퍼코리아","3.830557075"
"A001040","CJ","13.0266445"
"A001060","JW중외제약","3.49563345"
"A001070","대한방직","0.02517455"
"A001080","만호제강","0.04825465"
"A0010F0","보원케미칼",""
