"Code","Name","거래대금(십억원)"
"A005750","대림바스","2.55871624"
"A005800","신영와코루","0.0479155"
"A005810","풍산홀딩스","0.83869015"
"A005820","원림","0.1505478"
"A005830","DB손해보험","11.4275722"
"A005850","에스엘","20.7795198"
"A005860","한일사료","4.067655915"
"A005870","휴니드","12.93276308"
"A005880","대한해운","15.734328345"
"A005930","삼성전자","1214.3457958"
"A005940","NH투자증권","10.3642226"
"A005950","이수화학","5.2625801"
"A005960","동부건설","3.57294695"
"A005990","매일홀딩스","0.7727178"
"A006040","동원산업","2.2219575"
"A006050","국영지앤엠","4.13894835"
"A006060","화승인더","2.02754746"
"A006090","사조오양","0.9964117"
"A006110","삼아알미늄","1.1483777"
"A006120","SK디스커버리","5.9126923"
"A006140","피제이전자","0.24414571"
"A006200","한국전자홀딩스","1.169668545"
"A006220","제주은행","3.79460129"
"A006260","LS","10.0968137"
"A006280","녹십자","17.9419085"
"A006340","대원전선","334.746315245"
"A006360","GS건설","65.15296705"
"A006370","대구백화점","0.306173"
"A006380","카프로","1.749022645"
"A006400","삼성SDI","169.459465928"
"A006490","프리티","2.048244285"
"A006570","대림통상","1.30467158"
"A006620","동구바이오제약","2.53696044"
"A006650","대한유화","20.1406615"
"A006660","삼성공조","2.0500329"
"A006730","서부T&D","7.18895305"
"A006740","블루산업개발","1.11604217"
"A006800","미래에셋증권","25.95116234"
"A006840","AK홀딩스","2.16460985"
"A006880","신송홀딩스","0.48339044"
"A006890","태경케미컬","1.3989933"
"A006910","보성파워텍","157.24539042"
"A006920","모헨즈","1.36541669"
"A006980","우성","0.710352"
"A007070","GS리테일","10.22132315"
"A007110","일신석재","5.536914755"
"A007120","미래아이앤지","11.54773997"
"A007160","사조산업","19.9883659"
"A007210","벽산","4.263290345"
"A007280","한국특강","0.937832405"
"A007310","오뚜기","3.496846"
"A007330","푸른저축은행","6.16042065"
"A007340","DN오토모티브","0.42577585"
"A007370","진양제약","1.21829993"
"A007390","네이처셀","16.0434703"
"A007460","에이프로젠","36.41296741"
"A007530","와이엠","1.44867033"
"A007540","샘표","1.1593245"
"A007570","일양약품","8.04607885"
"A007590","동방아그로","0.42243028"
"A007610","선도전기","6.7392545"
"A007660","이수페타시스","1.00106032"
"A007680","대원","10.263607"
"A007690","국도화학","7.4927603"
"A007700","F&F홀딩스","6.8853811"
"A007720","소노스퀘어","23.642272485"
"A007770","한일화학","0.45828215"
"A007810","코리아써키트","0.9084426"
"A007820","엠엑스로보틱스","1.133056"
"A007860","서연","31.477654"
"A007980","TP","0.918132445"
"A008040","사조동아원","1.847769345"
"A008060","대덕","10.2965924"
"A008250","이건산업","3.52355995"
"A008260","NI스틸","1.21595632"
"A008290","원풍물산","0.694757915"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.778787355"
"A008370","원풍","1.75644469"
"A008420","문배철강","1.49237461"
"A008470","부스타","0.22113778"
"A008490","서흥","1.7337115"
"A008500","일정실업","0.0865578"
"A008600","윌비스","5.302917475"
"A008700","아남전자","2.117915705"
"A008730","율촌화학","1.4589221"
"A008770","호텔신라","106.7173059"
"A008830","대동기어","0.9838671"
"A008870","금비","0.4857511"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.8060369"
"A008970","KBI동양철관","6.33647681"
"A009070","KCTC","2.20059454"
"A009140","경인전자","0.6155935"
"A009150","삼성전기","77.337751"
"A009160","SIMPAC","1.28633121"
"A009180","한솔로지스틱스","5.28252503"
"A009190","대양금속","5.85946859"
"A009200","무림페이퍼","2.34263341"
"A009240","한샘","4.6639745"
"A009270","신원","7.30914774"
"A009290","광동제약","1.51937811"
"A009300","삼아제약","0.2466678"
"A009310","참엔지니어링","0.459349035"
"A009320","아진전자부품","0.61273594"
"A009410","태영건설","4.8674749"
"A009420","한올바이오파마","3.62717915"
"A009440","KC그린홀딩스","1.28476362"
"A009450","경동나비엔","6.7893678"
"A009460","한창제지","5.772583815"
"A009470","삼화전기","1.42410835"
"A009520","포스코엠텍","8.83573604"
"A009540","HD한국조선해양","46.8364395"
"A009580","무림P&P","1.95626213"
"A009620","삼보산업","23.828666545"
"A009680","모토닉","0.43467995"
"A009730","이렘","0"
"A009770","삼정펄프","0.0997146"
"A009780","엠에스씨","0.14662717"
"A009810","플레이그램","36.641075382"
"A009830","한화솔루션","76.49287295"
"A009900","명신산업","4.69934975"
"A009970","영원무역홀딩스","0.48831415"
"A010040","한국내화","1.04666416"
"A010060","OCI홀딩스","94.8198525"
"A010100","한국무브넥스","2.355864175"
"A010120","LS ELECTRIC","5.8599774"
"A010130","고려아연","15.704644"
"A010140","삼성중공업","138.91133014"
"A010170","대한광통신","1.79746712"
"A010240","흥국","2.55637023"
"A010280","아이티센엔텍","0.17183805"
"A010400","우진아이엔에스","0.15335315"
"A010470","오리콤","2.93443459"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.44527983"
"A010660","화천기계","0.259259885"
"A010690","화신","28.56336704"
"A010770","평화홀딩스","0.190041275"
"A010780","아이에스동서","4.3696267"
"A010820","퍼스텍","2.868708775"
"A010950","S-Oil","50.620912"
"A010960","삼호개발","1.9191052"
"A011000","진원생명과학","39.81176775"
"A011040","경동제약","1.1495667"
"A011070","LG이노텍","31.111064557"
"A011080","형지I&C","0.54835107"
"A011090","에넥스","40.896766785"
"A011150","CJ씨푸드","3.478016505"
"A011170","롯데케미칼","54.527548"
"A011200","HMM","426.67204215"
"A011210","현대위아","68.5775659"
"A011230","삼화전자","0.200436195"
"A011280","태림포장","1.225892115"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.02054256"
"A011330","유니켐","0.63836172"
"A011370","서한","5.107116075"
"A011390","부산산업","3.901099"
"A011420","갤럭시아에스엠","0.707511675"
"A011500","한농화성","2.2126764"
"A011560","세보엠이씨","1.31617558"
"A011690","와이투솔루션","0"
"A011700","한신기계","8.59717855"
"A011760","현대코퍼레이션","1.38477415"
"A011780","금호석유화학","266.5952935"
"A011790","SKC","20.4591155"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.432389"
"A011930","신성이엔지","3.55576017"
"A012030","DB","1.61758718"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.914493445"
"A012170","아센디오","0.183366065"
"A012200","계양전기","3.38123418"
"A012210","삼미금속",""
"A012280","영화금속","1.40173858"
"A012320","경동인베스트","0.21778315"
"A012330","현대모비스","136.136155"
"A012340","뉴인텍","2.640312175"
"A012450","한화에어로스페이스","37.22875635"
"A012510","더존비즈온","17.5969688"
"A012610","경인양행","1.345819"
"A012620","원일특강","0.4150385"
"A012630","HDC","9.86112955"
"A012690","모나리자","1.81395406"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","6.23567455"
"A012750","에스원","6.0274162"
"A012790","신일제약","0.536508"
"A012800","대창","2.939446685"
"A012860","모베이스전자","2.456951"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.89827895"
"A013120","동원개발","1.65704749"
"A013310","아진산업","4.38447692"
"A013360","일성건설","3.602607475"
"A013520","화승코퍼레이션","1.958450955"
"A013570","디와이","2.56920379"
"A013580","계룡건설","6.72653355"
"A013700","까뮤이앤씨","1.929429695"
"A013720","청보","2.09022375"
"A013810","스페코","1.41485231"
"A013870","지엠비코리아","0.52867799"
"A013890","지누스","4.8725904"
"A013990","아가방컴퍼니","5.08953586"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.75939878"
"A014160","대영포장","2.22168891"
"A014190","원익큐브","17.22468674"
"A014280","금강공업","3.10911067"
"A014440","영보화학","0.650953935"
"A014470","부방","2.26918679"
"A014530","극동유화","3.60378393"
"A014570","고려제약","1.0781727"
"A014580","태경비케이","1.558636515"
"A014620","성광벤드","2.39985608"
"A014680","한솔케미칼","6.7952945"
"A014710","사조씨푸드","4.80126585"
"A014790","HL D&I","2.51879382"
"A014820","동원시스템즈","1.654895"
"A014830","유니드","3.6089349"
"A014910","성문전자","1.95557655"
"A014940","오리엔탈정공","4.05168691"
"A014950","삼익제약",""
"A014970","삼륭물산","0.16230483"
"A014990","인디에프","1.97065554"
"A015020","이스타코","8.64930538"
"A015230","대창단조","0.77660026"
"A015260","에이엔피","0.897001605"
"A015360","INVENI","0.0760676"
"A015590","DKME","4.269665494"
"A015710","코콤","4.12868194"
"A015750","성우하이텍","30.97167235"
"A015760","한국전력","104.64281655"
"A015860","일진홀딩스","1.85463576"
"A015890","태경산업","2.47409349"
"A016090","대현","1.487943175"
"A016100","리더스코스메틱","2.62563366"
"A016250","SGC E&C","2.2005208"
"A016360","삼성증권","15.19142355"
"A016380","KG스틸","4.373131"
"A016450","한세예스24홀딩스","1.08136454"
"A016580","환인제약","2.45967335"
"A016590","신대양제지","1.6107753"
"A016600","큐캐피탈","0.641332744"
"A016610","DB증권","1.3840939"
"A016670","디모아","0"
"A016710","대성홀딩스","1.53982295"
"A016740","두올","3.86538642"
"A016790","현대사료","0.69812645"
"A016800","퍼시스","0.3920404"
"A016880","웅진","48.79675427"
"A016920","카스","12.16361039"
"A017000","신원종합개발","1.67358909"
"A017040","광명전기","73.33501679"
"A017180","명문제약","3.80187229"
"A017250","인터엠","0.086046775"
"A017370","우신시스템","7.49518711"
"A017390","서울가스","0.964395"
"A017480","삼현철강","0.65312128"
"A017510","세명전기","4.44741896"
"A017550","수산세보틱스","4.87279686"
"A017650","대림제지","0.68050845"
"A017670","SK텔레콤","89.461186"
"A017800","현대엘리베이터","42.2458277"
"A017810","풀무원","3.9442675"
"A017860","DS단석",""
"A017890","한국알콜","4.70876915"
"A017900","광전자","1.02280064"
"A017940","E1","2.1001981"
"A017960","한국카본","4.31259705"
"A018000","유니슨","14.623573875"
"A018120","진로발효","0.09642665"
"A018250","애경산업","4.5995966"
"A018260","삼성에스디에스","20.474501"
"A018290","브이티","14.771181456"
"A018310","삼목에스폼","0.69897085"
"A018470","조일알미늄","1.562509527"
"A018500","동원모빌리티","10.59302425"
"A018620","우진비앤지","0.5325634"
"A018670","SK가스","6.5296565"
"A018680","서울제약","0.22831638"
"A018700","졸스","0.5109281"
"A018880","한온시스템","15.44246065"
"A019010","베뉴지","1.52722849"
"A019170","신풍제약","62.4401917"
"A019180","티에이치엔","0.83494045"
"A019210","와이지-원","1.56639226"
"A019490","엑시큐어하이트론","7.6043452"
"A019540","일지테크","2.980002965"
"A019550","SBI인베스트먼트","8.30072793"
"A019570","GMI벤처","26.03471369"
"A019660","글로본","0.962194065"
"A019680","대교","1.583834435"
"A019770","서연탑메탈","4.97312865"
"A019990","에너토크","12.8092653"
"A020000","한섬","3.7069502"
"A020120","키다리스튜디오","0.93181835"
"A020150","롯데에너지머티리얼즈","11.1824591"
"A020180","대신정보통신","10.689444435"
"A020400","대동금속","0.51695515"
"A020560","아시아나항공","0"
"A020710","시공테크","2.18962794"
"A020760","일진디스플","0.72558222"
"A021040","대호특수강","0.484126773"
"A021050","서원","1.15438244"
"A021080","에이티넘인베스트","5.12323537"
"A021240","코웨이","16.4218387"
"A021320","KCC건설","0.5533523"
"A021650","한국큐빅","1.20257991"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.208506765"
"A022100","포스코DX","16.87304465"
"A022220","티케이지애강","2.407795695"
"A023000","삼원강재","0.36010272"
"A023150","MH에탄올","1.1627807"
"A023160","태광","3.9406372"
"A023350","한국종합기술","0.53571085"
"A023410","유진기업","5.86730275"
"A023440","제이스코홀딩스","1.5596772"
"A023450","동남합성","0.0480033"
"A023530","롯데쇼핑","16.913065"
"A023590","다우기술","4.1059038"
"A023600","삼보판지","1.445015"
"A023760","한국캐피탈","1.560925658"
"A023770","플레이위드","14.9330818"
"A023790","동일스틸럭스","0.62819386"
"A023800","인지컨트롤스","5.6280695"
"A023810","인팩","20.83854135"
"A023900","풍국주정","1.25028845"
"A023910","대한약품","0.9755847"
"A023960","에쓰씨엔지니어링","1.21363492"
"A024060","흥구석유","10.52019657"
"A024070","WISCOM","5.04529656"
"A024090","디씨엠","0.2893265"
"A024110","기업은행","16.6074082"
"A024120","KB오토시스","0.46873626"
"A024720","콜마홀딩스","2.23699975"
"A024740","한일단조","68.95095819"
"A024800","유성티엔에스","0.30799059"
"A024830","세원물산","0"
"A024840","KBI메탈","157.942085105"
"A024850","HLB이노베이션","2.956239955"
"A024880","케이피에프","0.54287598"
"A024890","대원화성","10.12012763"
"A024900","디와이덕양","59.73989332"
"A024910","경창산업","0.427555805"
"A024940","PN풍년","6.22871465"
"A024950","삼천리자전거","2.5632976"
"A025000","KPX케미칼","1.1698251"
"A025320","시노펙스","12.72153847"
"A025440","DH오토웨어","1.333079455"
"A025530","SJM홀딩스","0.43755478"
"A025540","한국단자","7.9309597"
"A025550","한국선재","5.118120965"
"A025560","미래산업","1.8737071"
"A025620","차AI헬스케어","1.138514425"
"A025750","한솔홈데코","4.74523888"
"A025770","한국정보통신","0.82347064"
"A025820","이구산업","1.935073925"
"A025860","남해화학","3.68554686"
"A025870","신라에스지","0.72676305"
"A025880","케이씨피드","0.57555264"
"A025890","한국주강","0.3080645"
"A025900","동화기업","3.4446227"
"A025950","동신건설","4.1452646"
"A025980","아난티","79.99054389"
"A026040","제이에스티나","0.651735655"
"A026150","특수건설","18.0795251"
"A026890","스틱인베스트먼트","10.2300297"
"A026910","광진실업","3.37171638"
"A026940","부국철강","0.456521695"
"A026960","동서","3.70928405"
"A027040","서울전자통신","0.335222551"
"A027050","코리아나","2.78183766"
"A027360","아주IB투자","43.39182866"
"A027410","BGF","3.81439348"
"A027580","상보","3.122767045"
"A027710","팜스토리","7.13873352"
"A027740","마니커","20.574064985"
"A027830","대성창투","6.123348805"
"A027970","한국제지","1.58432431"
"A028050","삼성E&A","103.1914291"
"A028080","휴맥스홀딩스","0.153335545"
"A028100","동아지질","2.962646"
"A028260","삼성물산","50.4649885"
"A028300","HLB","37.7871943"
"A028670","팬오션","29.91838174"
"A029460","케이씨","1.13458925"
"A029480","광무","0.442254581"
"A029530","신도리코","0.8926712"
"A029780","삼성카드","8.11163675"
"A030000","제일기획","8.06667135"
"A030190","NICE평가정보","3.55697275"
"A030200","KT","36.94905365"
"A030210","다올투자증권","20.3581837"
"A030350","드래곤플라이","0.94007821"
"A030520","한컴","37.36907525"
"A030530","원익홀딩스","2.95843252"
"A030610","교보증권","1.45252077"
"A030720","동원수산","0.67735686"
"A030960","양지사","6.59328505"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.20358838"
"A031330","에스에이엠티","2.59906278"
"A031430","신세계인터내셔날","5.7326115"
"A031440","신세계푸드","2.7819841"
"A031510","오스템","3.74296728"
"A031820","아이티센씨티에스","1.11416739"
"A031860","디에이치엑스컴퍼니","0.35846155"
"A031980","피에스케이홀딩스","2.3466145"
"A032080","아즈텍WB","0.75772968"
"A032190","다우데이타","7.35661335"
"A032280","삼일","0.42648382"
"A032300","한국파마","4.30537205"
"A032350","롯데관광개발","27.29480915"
"A032500","케이엠더블유","8.3645934"
"A032540","TJ미디어","7.25259948"
"A032560","황금에스티","1.17461554"
"A032580","피델릭스","0.766790275"
"A032620","GC메디아이","2.24551937"
"A032640","LG유플러스","54.40853315"
"A032680","소프트센","7.91479687"
"A032750","삼진","0.9090809"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.973369002"
"A032820","우리기술","241.389039225"
"A032830","삼성생명","28.1180777"
"A032850","비트컴퓨터","10.10977935"
"A032860","더라미","3.35420005"
"A032940","원익","0.69834283"
"A032960","동일기연","2.0494339"
"A032980","바이온","0.42294504"
"A033050","제이엠아이","1.388578355"
"A033100","제룡전기","3.90621738"
"A033130","디지틀조선","2.04761251"
"A033160","엠케이전자","5.8484707"
"A033170","시그네틱스","4.11816362"
"A033200","모아텍","0.15353448"
"A033230","인성정보","0.454565005"
"A033240","자화전자","24.68149715"
"A033250","체시스","0.804532885"
"A033270","유나이티드제약","9.8644624"
"A033290","로젠","1.95801782"
"A033310","엠투엔","5.0410451"
"A033320","제이씨현시스템","0.99321857"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.2631193"
"A033530","SJG세종","1.29564838"
"A033540","파라텍","0.53819629"
"A033560","블루콤","1.06394404"
"A033640","네패스","7.75433625"
"A033780","KT&G","35.5794123"
"A033790","피노","0"
"A033830","티비씨","2.817495645"
"A033920","무학","0.75343406"
"A034020","두산에너빌리티","1263.26752975"
"A034120","SBS","24.4840639"
"A034220","LG디스플레이","69.4742996"
"A034230","파라다이스","15.74823195"
"A034310","NICE","1.40555585"
"A034590","인천도시가스","0.1341977"
"A034730","SK","35.000566"
"A034810","해성산업","0.90326785"
"A034830","한국토지신탁","1.92555448"
"A034940","조아제약","0.48705647"
"A034950","한국기업평가","0.334239132"
"A035000","HS애드","0.33588595"
"A035080","그래디언트","34.78883449"
"A035150","백산","5.01402903"
"A035200","프럼파스트","7.17787989"
"A035250","강원랜드","19.28434655"
"A035290","골드앤에스","0"
"A035420","NAVER","130.454891"
"A035460","기산텔레콤","0.27889094"
"A035510","신세계 I&C","1.648864"
"A035600","KG이니시스","4.96385435"
"A035610","솔본","1.71732783"
"A035620","바른손이앤에이","0.745514375"
"A035720","카카오","250.545022"
"A035760","CJ ENM","27.0318255"
"A035810","이지홀딩스","4.226795454"
"A035890","서희건설","4.39748034"
"A035900","JYP Ent.","16.13855255"
"A036000","예림당","2.554250375"
"A036010","아비코전자","1.38448787"
"A036030","케이티알파","10.82882215"
"A036090","위지트","1.953444235"
"A036120","서울평가정보","0.583589345"
"A036170","에이치엠넥스","170.01818014"
"A036190","금화피에스시","3.2056764"
"A036200","유니셈","7.6588566"
"A036220","오상헬스케어","0.08175725"
"A036420","콘텐트리중앙","7.6257123"
"A036460","한국가스공사","57.80091915"
"A036480","대성미생물","0.6278616"
"A036530","SNT홀딩스","1.01518835"
"A036540","SFA반도체","12.58811177"
"A036560","KZ정밀","0.60354239"
"A036570","NC","67.229332"
"A036580","팜스코","0.99240378"
"A036620","감성코퍼레이션","1.044291325"
"A036630","세종텔레콤","2.669333801"
"A036640","HRS","2.79993433"
"A036670","삼양케이씨아이","0.20723799"
"A036690","코맥스","4.93453506"
"A036710","심텍홀딩스","0.63246724"
"A036800","나이스정보통신","1.3535318"
"A036810","에프에스티","4.5516285"
"A036830","솔브레인홀딩스","1.68615875"
"A036890","진성티이씨","3.8914236"
"A036930","주성엔지니어링","9.03401895"
"A037030","파워넷","6.97023516"
"A037070","파세코","5.6746493"
"A037230","한국팩키지","0.52347122"
"A037270","YG PLUS","5.3053317"
"A037330","인지디스플레","0.785962815"
"A037350","성도이엔지","1.79720348"
"A037370","EG","1.89435225"
"A037400","우리엔터프라이즈","1.56256086"
