"Code","Name","거래대금(십억원)"
"A002810","삼영무역","0.4259189"
"A002820","SUN&L","0.08655225"
"A002840","미원상사","0.0982584"
"A002870","신풍","0.098702069"
"A002880","디와이에이","0.374570399"
"A002900","TYM","3.636048918"
"A002920","유성기업","0.13174182"
"A002960","한국쉘석유","0.7921825"
"A002990","금호건설","1.54299948"
"A003000","부광약품","73.8384361"
"A003010","혜인","0.350720335"
"A003030","세아제강지주","0.29864685"
"A003060","에이프로젠바이오로직스","10.730233715"
"A003070","코오롱글로벌","0.32338234"
"A003080","SB성보","0.08491868"
"A003090","대웅","2.18294798"
"A003100","선광","0.07039965"
"A003120","일성아이에스","0.2083939"
"A003160","디아이","0.30712763"
"A003200","일신방직","0.4946816"
"A003220","대원제약","0.92725545"
"A003230","삼양식품","5.1155387"
"A003240","태광산업","1.179891"
"A003280","흥아해운","2.943411459"
"A003300","한일홀딩스","0.18737"
"A003310","대주산업","0.47433731"
"A003350","한국화장품제조","1.36590865"
"A003380","하림지주","1.133401115"
"A003460","유화증권","0.02310404"
"A003470","유안타증권","1.16479801"
"A003480","한진중공업홀딩스","0.2385176"
"A003490","대한항공","39.66607355"
"A003520","영진약품","12.90439502"
"A003530","한화투자증권","1.69183825"
"A003540","대신증권","2.08439607"
"A003550","LG","20.1715213"
"A003570","SNT다이내믹스","0.34100507"
"A003580","HLB글로벌","4.73267159"
"A003610","방림","0.245356565"
"A003620","KG모빌리티","0.489400955"
"A003650","미창석유","0.0450086"
"A003670","포스코퓨처엠","33.20497205"
"A003680","한성기업","0.17845785"
"A003690","코리안리","4.333822"
"A003720","삼영","0.134284107"
"A003780","진양산업","0.7781862"
"A003800","에이스침대","0.0690831"
"A003830","대한화섬","0.0258492"
"A003850","보령","4.48612349"
"A003920","남양유업","0.6457055"
"A003960","사조대림","0.31903151"
"A004000","롯데정밀화학","2.9607613"
"A004020","현대제철","14.47036425"
"A004060","SG세계물산","1.182076656"
"A004080","신흥","0.03861292"
"A004090","한국석유","0.5766792"
"A004100","태양금속","2.251065087"
"A004140","동방","4.606020425"
"A004150","한솔홀딩스","0.337405295"
"A004170","신세계","21.3554435"
"A004250","NPC","0.07593295"
"A004270","남성","3.099499695"
"A004310","현대약품","2.818799625"
"A004360","세방","0.20645928"
"A004370","농심","10.392184"
"A004380","삼익THK","0.25945004"
"A004410","서울식품","4.8506543"
"A004430","송원산업","1.65348143"
"A004440","삼일씨엔에스","0.291536805"
"A004450","삼화왕관","0.00438965"
"A004490","세방전지","0.95061175"
"A004540","깨끗한나라","0.920662865"
"A004560","현대비앤지스틸","0.19331978"
"A004590","한국가구","0.02580762"
"A004650","창해에탄올","2.8736246"
"A004690","삼천리","1.3494397"
"A004700","조광피혁","0.0951456"
"A004710","한솔테크닉스","2.015945025"
"A004720","팜젠사이언스","1.68783888"
"A004770","써니전자","10.7490227"
"A004780","대륙제관","0.32456418"
"A004800","효성","5.8053168"
"A004830","덕성","3.070789795"
"A004840","DRB동일","0.54209218"
"A004870","티웨이홀딩스","0.334560691"
"A004890","동일산업","0.0579754"
"A004910","조광페인트","0.098452725"
"A004920","씨아이테크","0.178365666"
"A004960","한신공영","1.20349839"
"A004970","신라교역","0.41667459"
"A004980","성신양회","0.753063"
"A004990","롯데지주","6.26359545"
"A005010","휴스틸","0.05965662"
"A005030","부산주공","0.191387739"
"A005070","코스모신소재","5.41536577"
"A005090","SGC에너지","1.0385196"
"A005110","한창","3.866692845"
"A005160","동국산업","0.12399387"
"A005180","빙그레","1.94042045"
"A005250","녹십자홀딩스","1.4988269"
"A005290","동진쎄미켐","36.36368455"
"A005300","롯데칠성","2.0038813"
"A005320","온타이드","9.94047757"
"A005360","모나미","1.863208695"
"A005380","현대차","208.2430352"
"A005420","코스모화학","4.28725519"
"A005430","한국공항","0.12184775"
"A005440","현대지에프홀딩스","1.85753398"
"A005490","POSCO홀딩스","67.859448"
"A005500","삼진제약","1.20756455"
"A005610","삼립","1.21394095"
"A005670","푸드웰","0.09422415"
"A005680","삼영전자","0.37504697"
"A005690","파미셀","110.40293278"
"A005710","대원산업","0.111989425"
"A005720","넥센","0.14748295"
"A005740","크라운해태홀딩스","0.61940757"
"A005750","대림바스","0.188678785"
"A005800","신영와코루","0.0097541"
"A005810","풍산홀딩스","1.6378056"
"A005820","원림","0.02912905"
"A005830","DB손해보험","17.88600695"
"A005850","에스엘","1.23558514"
"A005860","한일사료","0.379319795"
"A005870","휴니드","0.269548335"
"A005880","대한해운","1.256327"
"A005930","삼성전자","2254.62019684"
"A005940","NH투자증권","16.50494172"
"A005950","이수화학","0.28034939"
"A005960","동부건설","0.40234908"
"A005990","매일홀딩스","0.40718745"
"A006040","동원산업","0.5460635"
"A006050","국영지앤엠","9.84197911"
"A006060","화승인더","4.64139782"
"A006090","사조오양","0.468938975"
"A006110","삼아알미늄","0.030115615"
"A006120","SK디스커버리","2.53164445"
"A006140","피제이전자","0.036662965"
"A006200","한국전자홀딩스","0.037537167"
"A006220","제주은행","0.11897511"
"A006260","LS","7.1824416"
"A006280","녹십자","9.5059705"
"A006340","대원전선","0.445054325"
"A006360","GS건설","13.16366085"
"A006370","대구백화점","0.07248224"
"A006380","카프로","0.674221345"
"A006400","삼성SDI","401.5450955"
"A006490","프리티","1.966102605"
"A006570","대림통상","0.009759075"
"A006620","동구바이오제약","2.4613721"
"A006650","대한유화","2.6954288"
"A006660","삼성공조","0.02665725"
"A006730","서부T&D","1.52061181"
"A006740","블루산업개발","0.116714805"
"A006800","미래에셋증권","27.96475409"
"A006840","AK홀딩스","1.7490171"
"A006880","신송홀딩스","0.121858165"
"A006890","태경케미컬","0.077988065"
"A006910","보성파워텍","0.44308565"
"A006920","모헨즈","0.323391215"
"A006980","우성","0.62180225"
"A007070","GS리테일","4.51530605"
"A007110","일신석재","3.856069975"
"A007120","미래아이앤지","0.288382199"
"A007160","사조산업","0.30490305"
"A007210","벽산","0.657121435"
"A007280","한국특강","0.15637165"
"A007310","오뚜기","2.849791"
"A007330","푸른저축은행","0.23413063"
"A007340","DN오토모티브","0.2831662"
"A007370","진양제약","15.332935505"
"A007390","네이처셀","12.54817484"
"A007460","에이프로젠","9.83782421"
"A007530","와이엠","0.08684915"
"A007540","샘표","0.5084864"
"A007570","일양약품","45.1007976"
"A007590","동방아그로","0.04138283"
"A007610","선도전기","0.28386022"
"A007660","이수페타시스","1.26940333"
"A007680","대원","0.57703397"
"A007690","국도화학","0.3935819"
"A007700","F&F홀딩스","12.7050955"
"A007720","소노스퀘어","0.543071186"
"A007770","한일화학","0.18003728"
"A007810","코리아써키트","2.71393932"
"A007820","엠엑스로보틱스","1.28501305"
"A007860","서연","1.591284525"
"A007980","TP","0.26199141"
"A008040","사조동아원","0.782870506"
"A008060","대덕","4.08899477"
"A008250","이건산업","0.3508455"
"A008260","NI스틸","0.08353051"
"A008290","원풍물산","1.910746915"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","39.48594107"
"A008370","원풍","0.05592808"
"A008420","문배철강","0.161327825"
"A008470","부스타","0.166322835"
"A008490","서흥","1.78480805"
"A008500","일정실업","0.00683453"
"A008600","윌비스","0.717740058"
"A008700","아남전자","1.155657215"
"A008730","율촌화학","0.432692"
"A008770","호텔신라","56.4934148"
"A008830","대동기어","0.009426665"
"A008870","금비","0.0381366"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.2158865"
"A008970","KBI동양철관","0.386936728"
"A009070","KCTC","0.183680675"
"A009140","경인전자","0.0052909"
"A009150","삼성전기","155.4950981"
"A009160","SIMPAC","0.204445015"
"A009180","한솔로지스틱스","0.367823465"
"A009190","대양금속","1.387249105"
"A009200","무림페이퍼","0.20892346"
"A009240","한샘","10.46659835"
"A009270","신원","1.791076805"
"A009290","광동제약","0.951998805"
"A009300","삼아제약","0.79607105"
"A009310","참엔지니어링","0.307070285"
"A009320","아진전자부품","4.86752538"
"A009410","태영건설","1.95198184"
"A009420","한올바이오파마","19.16908375"
"A009440","KC그린홀딩스","0.154713705"
"A009450","경동나비엔","1.45525855"
"A009460","한창제지","17.680495445"
"A009470","삼화전기","0.94967501"
"A009520","포스코엠텍","0.85659621"
"A009540","HD한국조선해양","21.3390438"
"A009580","무림P&P","0.98946069"
"A009620","삼보산업","0.406181217"
"A009680","모토닉","0.26696602"
"A009730","이렘","1.400691256"
"A009770","삼정펄프","0.10893395"
"A009780","엠에스씨","0.695675765"
"A009810","플레이그램","1.433541715"
"A009830","한화솔루션","14.34149443"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1494944"
"A010040","한국내화","0.48862441"
"A010060","OCI홀딩스","8.2635466"
"A010100","한국무브넥스","0.45134849"
"A010120","LS ELECTRIC","7.03291655"
"A010130","고려아연","24.0005375"
"A010140","삼성중공업","26.00650595"
"A010170","대한광통신","2.10685723"
"A010240","흥국","0.164638525"
"A010280","아이티센엔텍","0.354840114"
"A010400","우진아이엔에스","0.138440865"
"A010470","오리콤","0.15659194"
"A010580","에스엠벡셀","1.523610476"
"A010640","진양폴리","0.40979731"
"A010660","화천기계","0.64115782"
"A010690","화신","0.22151348"
"A010770","평화홀딩스","0.08030747"
"A010780","아이에스동서","2.21361815"
"A010820","퍼스텍","0.373186775"
"A010950","S-Oil","41.30080695"
"A010960","삼호개발","0.40920415"
"A011000","진원생명과학","51.25826796"
"A011040","경동제약","0.37980068"
"A011070","LG이노텍","143.5521972"
"A011080","형지I&C","0.01474826"
"A011090","에넥스","0.258228172"
"A011150","CJ씨푸드","9.645956445"
"A011170","롯데케미칼","34.1558505"
"A011200","HMM","4.004788625"
"A011210","현대위아","5.52365"
"A011230","삼화전자","0.16098216"
"A011280","태림포장","1.70858883"
"A011300","우성머티리얼스","0.091964424"
"A011320","유니크","1.11063707"
"A011330","유니켐","0.719051433"
"A011370","서한","0.391811413"
"A011390","부산산업","2.127093"
"A011420","갤럭시아에스엠","0.196380133"
"A011500","한농화성","0.043012395"
"A011560","세보엠이씨","0.33516426"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.30509763"
"A011760","현대코퍼레이션","0.5748321"
"A011780","금호석유화학","13.8151216"
"A011790","SKC","16.69285805"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.39817869"
"A011930","신성이엔지","0.667727608"
"A012030","DB","0.335628124"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.158807245"
"A012170","아센디오","0"
"A012200","계양전기","1.471560315"
"A012210","삼미금속",""
"A012280","영화금속","1.421469121"
"A012320","경동인베스트","0.18739945"
"A012330","현대모비스","65.9683855"
"A012340","뉴인텍","0.765608215"
"A012450","한화에어로스페이스","7.36697435"
"A012510","더존비즈온","25.2377609"
"A012610","경인양행","3.337597635"
"A012620","원일특강","0.01404572"
"A012630","HDC","2.63328945"
"A012690","모나리자","13.123515315"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.98174902"
"A012750","에스원","7.8237698"
"A012790","신일제약","2.93977036"
"A012800","대창","1.115562084"
"A012860","모베이스전자","1.523920572"
"A013000","세우글로벌","0.94311375"
"A013030","하이록코리아","0.52496347"
"A013120","동원개발","0.268951155"
"A013310","아진산업","0.56392304"
"A013360","일성건설","0.424409281"
"A013520","화승코퍼레이션","0.26663599"
"A013570","디와이","0.43924104"
"A013580","계룡건설","0.45524382"
"A013700","까뮤이앤씨","1.268522294"
"A013720","청보","0.025275135"
"A013810","스페코","0.36389103"
"A013870","지엠비코리아","0.48727212"
"A013890","지누스","10.5701212"
"A013990","아가방컴퍼니","0.65285838"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.543034865"
"A014160","대영포장","1.977353811"
"A014190","원익큐브","2.012828995"
"A014280","금강공업","0.173874255"
"A014440","영보화학","0.310310745"
"A014470","부방","0.417742265"
"A014530","극동유화","0.56667821"
"A014570","고려제약","28.85558684"
"A014580","태경비케이","1.11944506"
"A014620","성광벤드","1.269691445"
"A014680","한솔케미칼","6.3167373"
"A014710","사조씨푸드","0.602218175"
"A014790","HL D&I","0.11478929"
"A014820","동원시스템즈","0.8691103"
"A014830","유니드","1.8592771"
"A014910","성문전자","1.19999479"
"A014940","오리엔탈정공","0.154055542"
"A014950","삼익제약",""
"A014970","삼륭물산","0.79441865"
"A014990","인디에프","0.874762625"
"A015020","이스타코","0.06934877"
"A015230","대창단조","0.7186627"
"A015260","에이엔피","0.238692259"
"A015360","INVENI","0.0409164"
"A015590","DKME","0.959822104"
"A015710","코콤","0.24519959"
"A015750","성우하이텍","1.09954863"
"A015760","한국전력","64.86484055"
"A015860","일진홀딩스","0.682561875"
"A015890","태경산업","0.25786853"
"A016090","대현","0.163165205"
"A016100","리더스코스메틱","0.373481345"
"A016250","SGC E&C","4.1032679"
"A016360","삼성증권","22.19927785"
"A016380","KG스틸","0.04357119"
"A016450","한세예스24홀딩스","0.172117045"
"A016580","환인제약","5.5140581"
"A016590","신대양제지","1.0025687"
"A016600","큐캐피탈","1.875203059"
"A016610","DB증권","0.31748725"
"A016670","디모아","3.760247545"
"A016710","대성홀딩스","0.19337859"
"A016740","두올","0.764717855"
"A016790","현대사료","0.14960043"
"A016800","퍼시스","0.03825405"
"A016880","웅진","0.355978703"
"A016920","카스","0.393034528"
"A017000","신원종합개발","0.14899867"
"A017040","광명전기","0.583059065"
"A017180","명문제약","21.13695445"
"A017250","인터엠","0.23601052"
"A017370","우신시스템","0.08789107"
"A017390","서울가스","0.0299637"
"A017480","삼현철강","0.078345995"
"A017510","세명전기","0.458147"
"A017550","수산세보틱스","1.043293429"
"A017650","대림제지","1.73620307"
"A017670","SK텔레콤","70.413477"
"A017800","현대엘리베이터","16.59106075"
"A017810","풀무원","1.29974777"
"A017860","DS단석",""
"A017890","한국알콜","24.29088157"
"A017900","광전자","0.19506887"
"A017940","E1","1.0981535"
"A017960","한국카본","2.384578245"
"A018000","유니슨","0.361226737"
"A018120","진로발효","0.1215933"
"A018250","애경산업","3.2412427"
"A018260","삼성에스디에스","28.81563"
"A018290","브이티","6.60551471"
"A018310","삼목에스폼","0.303172565"
"A018470","조일알미늄","0.029291366"
"A018500","동원모빌리티","1.138383872"
"A018620","우진비앤지","0.776359555"
"A018670","SK가스","1.4406309"
"A018680","서울제약","15.59202788"
"A018700","졸스","1.666607245"
"A018880","한온시스템","12.72339209"
"A019010","베뉴지","0.071254506"
"A019170","신풍제약","140.85268852"
"A019180","티에이치엔","0.2496601"
"A019210","와이지-원","0.925226255"
"A019490","엑시큐어하이트론","0.016992755"
"A019540","일지테크","0.39217064"
"A019550","SBI인베스트먼트","0.560026397"
"A019570","GMI벤처","0.264949974"
"A019660","글로본","0.14255396"
"A019680","대교","0.464588955"
"A019770","서연탑메탈","0.292310395"
"A019990","에너토크","0.16132233"
"A020000","한섬","2.4918491"
"A020120","키다리스튜디오","1.216624315"
"A020150","롯데에너지머티리얼즈","44.6739528"
"A020180","대신정보통신","0.423213869"
"A020400","대동금속","0.16588735"
"A020560","아시아나항공","10.25997821"
"A020710","시공테크","0.20734859"
"A020760","일진디스플","0.587840025"
"A021040","대호특수강","0.257029233"
"A021050","서원","10.597415585"
"A021080","에이티넘인베스트","0.83144829"
"A021240","코웨이","23.95338225"
"A021320","KCC건설","0.340095535"
"A021650","한국큐빅","0.22593408"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.106663911"
"A022100","포스코DX","1.912052935"
"A022220","티케이지애강","0.49732002"
"A023000","삼원강재","0.151260685"
"A023150","MH에탄올","4.25745402"
"A023160","태광","0.81714425"
"A023350","한국종합기술","0.621580685"
"A023410","유진기업","1.89720389"
"A023440","제이스코홀딩스","0.27915643"
"A023450","동남합성","0.0824488"
"A023530","롯데쇼핑","13.7846639"
"A023590","다우기술","2.23329765"
"A023600","삼보판지","0.73364523"
"A023760","한국캐피탈","0.097716168"
"A023770","플레이위드","0.70722727"
"A023790","동일스틸럭스","0.055497805"
"A023800","인지컨트롤스","0.37638289"
"A023810","인팩","0.00629708"
"A023900","풍국주정","1.32515962"
"A023910","대한약품","0.91308275"
"A023960","에쓰씨엔지니어링","0.053177306"
"A024060","흥구석유","3.80087019"
"A024070","WISCOM","0.010771705"
"A024090","디씨엠","0.08902777"
"A024110","기업은행","15.66421296"
"A024120","KB오토시스","0.024558985"
"A024720","콜마홀딩스","1.4605587"
"A024740","한일단조","0.493058207"
"A024800","유성티엔에스","0.13679207"
"A024830","세원물산","0"
"A024840","KBI메탈","0.191169884"
"A024850","HLB이노베이션","0.053291568"
"A024880","케이피에프","0.108018865"
"A024890","대원화성","0.072128103"
"A024900","디와이덕양","0.065982069"
"A024910","경창산업","0.042474486"
"A024940","PN풍년","0.06772118"
"A024950","삼천리자전거","0.297548635"
"A025000","KPX케미칼","0.445203"
"A025320","시노펙스","8.26270494"
"A025440","DH오토웨어","2.238958902"
"A025530","SJM홀딩스","0.00982819"
"A025540","한국단자","1.33912785"
"A025550","한국선재","0.29753914"
"A025560","미래산업","1.38082286"
"A025620","차AI헬스케어","0.59368547"
"A025750","한솔홈데코","0.539923827"
"A025770","한국정보통신","0.43803218"
"A025820","이구산업","0.274724431"
"A025860","남해화학","1.14253559"
"A025870","신라에스지","0.257766405"
"A025880","케이씨피드","0.1882405"
"A025890","한국주강","0.01083013"
"A025900","동화기업","0.6409648"
"A025950","동신건설","0.044873595"
"A025980","아난티","12.273205455"
"A026040","제이에스티나","0.582300205"
"A026150","특수건설","1.146426925"
"A026890","스틱인베스트먼트","21.588280015"
"A026910","광진실업","0.114158015"
"A026940","부국철강","0.80215066"
"A026960","동서","2.1312466"
"A027040","서울전자통신","0.099748605"
"A027050","코리아나","2.891179215"
"A027360","아주IB투자","0.422633479"
"A027410","BGF","1.21328079"
"A027580","상보","0.50899124"
"A027710","팜스토리","0.261209713"
"A027740","마니커","1.93570669"
"A027830","대성창투","0.405210695"
"A027970","한국제지","0.23012697"
"A028050","삼성E&A","20.74699039"
"A028080","휴맥스홀딩스","0.017922585"
"A028100","동아지질","2.11486205"
"A028260","삼성물산","54.4099506"
"A028300","HLB","134.9687085"
"A028670","팬오션","6.34364319"
"A029460","케이씨","1.4963559"
"A029480","광무","0.115709383"
"A029530","신도리코","0.24384275"
"A029780","삼성카드","4.0483818"
"A030000","제일기획","16.71856185"
"A030190","NICE평가정보","4.79949105"
"A030200","KT","29.2775636"
"A030210","다올투자증권","0.641391035"
"A030350","드래곤플라이","0.122619825"
"A030520","한컴","2.19358812"
"A030530","원익홀딩스","4.56079023"
"A030610","교보증권","1.05337062"
"A030720","동원수산","0.87185621"
"A030960","양지사","0.10597702"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.692939295"
"A031330","에스에이엠티","1.791566235"
"A031430","신세계인터내셔날","11.15245"
"A031440","신세계푸드","0.5939671"
"A031510","오스템","0.314665168"
"A031820","아이티센씨티에스","6.469605582"
"A031860","디에이치엑스컴퍼니","0.72910017"
"A031980","피에스케이홀딩스","0.185260675"
"A032080","아즈텍WB","0.14217101"
"A032190","다우데이타","0.34068128"
"A032280","삼일","0.05833214"
"A032300","한국파마",""
"A032350","롯데관광개발","4.93896635"
"A032500","케이엠더블유","79.8166499"
"A032540","TJ미디어","0.0465675"
"A032560","황금에스티","0.259339825"
"A032580","피델릭스","0.130505798"
"A032620","GC메디아이","1.545631635"
"A032640","LG유플러스","27.53830093"
"A032680","소프트센","0.617810796"
"A032750","삼진","0.54131761"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.280338816"
"A032820","우리기술","0.565052634"
"A032830","삼성생명","29.8391014"
"A032850","비트컴퓨터","2.154211555"
"A032860","더라미","0.27165701"
"A032940","원익","0.199329045"
"A032960","동일기연","0.09336074"
"A032980","바이온","0.326883238"
"A033050","제이엠아이","3.37112998"
"A033100","제룡전기","0.485349915"
"A033130","디지틀조선","0.429652205"
"A033160","엠케이전자","1.09137356"
"A033170","시그네틱스","0.412329617"
"A033200","모아텍","0.01599981"
"A033230","인성정보","0.635454165"
"A033240","자화전자","0.593155205"
"A033250","체시스","0.791464975"
"A033270","유나이티드제약","21.4286827"
"A033290","로젠","1.75139734"
"A033310","엠투엔","0.38269233"
"A033320","제이씨현시스템","0.586731955"
"A033340","좋은사람들","6.85825368"
"A033500","동성화인텍","1.392780805"
"A033530","SJG세종","0.589844875"
"A033540","파라텍","3.34485466"
"A033560","블루콤","0.24186978"
"A033640","네패스","105.15729675"
"A033780","KT&G","46.1645941"
"A033790","피노","0"
"A033830","티비씨","1.84006912"
"A033920","무학","2.471270355"
"A034020","두산에너빌리티","7.499823025"
"A034120","SBS","2.97100585"
"A034220","LG디스플레이","37.34522933"
"A034230","파라다이스","15.75477267"
"A034310","NICE","3.64653025"
"A034590","인천도시가스","0.07873345"
"A034730","SK","94.4431765"
"A034810","해성산업","0.08667475"
"A034830","한국토지신탁","1.93204695"
"A034940","조아제약","2.787708205"
"A034950","한국기업평가","0.4419292"
"A035000","HS애드","0.108517615"
"A035080","그래디언트","0.275775592"
"A035150","백산","0.7561912"
"A035200","프럼파스트","0.088181405"
"A035250","강원랜드","15.0817545"
"A035290","골드앤에스","0"
"A035420","NAVER","147.225148"
"A035460","기산텔레콤","0.25212264"
"A035510","신세계 I&C","1.1807287"
"A035600","KG이니시스","7.0798061"
"A035610","솔본","0.272880985"
"A035620","바른손이앤에이","6.114578425"
"A035720","카카오","193.0039115"
"A035760","CJ ENM","14.0707616"
"A035810","이지홀딩스","2.75088341"
"A035890","서희건설","1.97995411"
"A035900","JYP Ent.","8.58055305"
"A036000","예림당","0.158832755"
"A036010","아비코전자","0.48322827"
"A036030","케이티알파","1.699653755"
"A036090","위지트","0.18405071"
"A036120","서울평가정보","0.73406974"
"A036170","에이치엠넥스","1.8943744"
"A036190","금화피에스시","0.2220545"
"A036200","유니셈","2.938007745"
"A036220","오상헬스케어","0.04159901"
"A036420","콘텐트리중앙","5.101783"
"A036460","한국가스공사","8.0932482"
"A036480","대성미생물","0.46214087"
"A036530","SNT홀딩스","0.4946404"
"A036540","SFA반도체","67.801264375"
"A036560","KZ정밀","0.39077081"
"A036570","NC","148.436307625"
"A036580","팜스코","0.539829755"
"A036620","감성코퍼레이션","0.136157772"
"A036630","세종텔레콤","0.996341761"
"A036640","HRS","0.16803744"
"A036670","삼양케이씨아이","0.59980549"
"A036690","코맥스","0.129748635"
"A036710","심텍홀딩스","0.158617169"
"A036800","나이스정보통신","0.34763445"
"A036810","에프에스티","3.68471889"
"A036830","솔브레인홀딩스","19.9035045"
"A036890","진성티이씨","0.286311955"
"A036930","주성엔지니어링","2.76118189"
"A037030","파워넷","0.51726619"
"A037070","파세코","1.49503962"
"A037230","한국팩키지","0.356939815"
"A037270","YG PLUS","0.239664992"
"A037330","인지디스플레","0.62299382"
"A037350","성도이엔지","0.24705043"
