"Code","Name","거래대금(십억원)"
"A001940","KISCO홀딩스","0.165311175"
"A002020","코오롱","14.221062225"
"A002030","아세아","0.0892355"
"A002070","비비안","0.150575032"
"A002100","경농","0.06828309"
"A002140","고려산업","0.112589672"
"A002150","도화엔지니어링","0.17053273"
"A002170","SYTS","0.0233428"
"A002200","한국수출포장","0.038137025"
"A002210","동성제약","0"
"A002220","한일철강","0.06160928"
"A002230","피에스텍","0.143125074"
"A002240","고려제강","0.0750881"
"A002290","삼일기업공사","0.124605982"
"A002310","아세아제지","0.31934094"
"A002320","한진","0.3486007"
"A002350","넥센타이어","0.34837541"
"A002360","SH에너지화학","0.035647017"
"A002380","KCC","5.35034325"
"A002390","한독","0.132269305"
"A002410","범양건영","0"
"A002420","세기상사","0.01854358"
"A002450","삼익악기","0.147408884"
"A002460","HS화성","0.1148597"
"A002600","조흥","0.0105225"
"A002620","제일파마홀딩스","0.00829546"
"A002630","오리엔트바이오","0.58899828"
"A002680","한탑","0.029471847"
"A002690","동일제강","0.012804121"
"A002700","신일전자","0.322443663"
"A002710","TCC스틸","1.50285937"
"A002720","국제약품","0.24729488"
"A002760","보락","0.057966759"
"A002780","진흥기업","0.050684217"
"A002790","아모레퍼시픽홀딩스","2.39131175"
"A002800","신신제약","0.17317428"
"A002810","삼영무역","0.157947635"
"A002820","SUN&L","0.008351605"
"A002840","미원상사","0.2552674"
"A002870","신풍","0.077044018"
"A002880","디와이에이","0.034359077"
"A002900","TYM","0.912346255"
"A002920","유성기업","0.123767245"
"A002960","한국쉘석유","0.2388495"
"A002990","금호건설","0.338907847"
"A003000","부광약품","0.475982849"
"A003010","혜인","0.35026155"
"A003030","세아제강지주","1.01728275"
"A003060","에이프로젠바이오로직스","0.076735923"
"A003070","코오롱글로벌","0.04377303"
"A003080","SB성보","0.30328798"
"A003090","대웅","4.163110825"
"A003100","선광","0.04103098"
"A003120","일성아이에스","0.5316132"
"A003160","디아이","0.860377685"
"A003200","일신방직","0.27469148"
"A003220","대원제약","0.13438608"
"A003230","삼양식품","28.5493325"
"A003240","태광산업","0.686182"
"A003280","흥아해운","0.822147128"
"A003300","한일홀딩스","0.1541508"
"A003310","대주산업","0.12876033"
"A003350","한국화장품제조","4.2909329"
"A003380","하림지주","1.941728245"
"A003460","유화증권","0.064149709"
"A003470","유안타증권","0.692634581"
"A003480","한진중공업홀딩스","1.15946466"
"A003490","대한항공","19.60498045"
"A003520","영진약품","0.168433209"
"A003530","한화투자증권","3.976474905"
"A003540","대신증권","5.54059355"
"A003550","LG","8.19284015"
"A003570","SNT다이내믹스","9.5980028"
"A003580","HLB글로벌","0.299484908"
"A003610","방림","0.416429355"
"A003620","KG모빌리티","0.364611598"
"A003650","미창석유","0.1296165"
"A003670","포스코퓨처엠","26.47609465"
"A003680","한성기업","0.43268245"
"A003690","코리안리","1.919310975"
"A003720","삼영","1.94870413"
"A003780","진양산업","0.51251659"
"A003800","에이스침대","0.507611025"
"A003830","대한화섬","0.0186683"
"A003850","보령","0.23384406"
"A003920","남양유업","0.3012201"
"A003960","사조대림","0.38964535"
"A004000","롯데정밀화학","1.179954925"
"A004020","현대제철","14.62534555"
"A004060","SG세계물산","0.051288264"
"A004080","신흥","0.03138053"
"A004090","한국석유","0.36848544"
"A004100","태양금속","0.228929679"
"A004140","동방","2.041318872"
"A004150","한솔홀딩스","0.161139215"
"A004170","신세계","4.64829465"
"A004250","NPC","0.07430734"
"A004270","남성","0.024781596"
"A004310","현대약품","0.310350242"
"A004360","세방","0.330236085"
"A004370","농심","20.84466125"
"A004380","삼익THK","0"
"A004410","서울식품","0.039990032"
"A004430","송원산업","0.2655107"
"A004440","삼일씨엔에스","0.0160855"
"A004450","삼화왕관","0.00207435"
"A004490","세방전지","3.00887415"
"A004540","깨끗한나라","0.283162372"
"A004560","현대비앤지스틸","0.13562193"
"A004590","한국가구","0.208897015"
"A004650","창해에탄올","0.26663543"
"A004690","삼천리","1.6567528"
"A004700","조광피혁","0.49113605"
"A004710","한솔테크닉스","0.37013947"
"A004720","팜젠사이언스","0.292872357"
"A004770","써니전자","0.158238706"
"A004780","대륙제관","0.024651425"
"A004800","효성","4.5445228"
"A004830","덕성","3.05619402"
"A004840","DRB동일","0.04727281"
"A004870","티웨이홀딩스","0.204076955"
"A004890","동일산업","0.03038265"
"A004910","조광페인트","0.09856224"
"A004920","씨아이테크","0.094607897"
"A004960","한신공영","0.14476442"
"A004970","신라교역","0.05372177"
"A004980","성신양회","0.37402583"
"A004990","롯데지주","8.685540375"
"A005010","휴스틸","0.573922878"
"A005030","부산주공","0"
"A005070","코스모신소재","15.69057105"
"A005090","SGC에너지","0.349131"
"A005110","한창","0"
"A005160","동국산업","0.267257827"
"A005180","빙그레","0.65420435"
"A005250","녹십자홀딩스","0.399244615"
"A005290","동진쎄미켐","6.556005475"
"A005300","롯데칠성","0.9310563"
"A005320","온타이드","0.087178025"
"A005360","모나미","14.646935205"
"A005380","현대차","80.04072275"
"A005420","코스모화학","1.23993065"
"A005430","한국공항","1.2539581"
"A005440","현대지에프홀딩스","1.30570994"
"A005490","POSCO홀딩스","52.67043525"
"A005500","삼진제약","0.362548185"
"A005610","삼립","0.20127745"
"A005670","푸드웰","1.68978999"
"A005680","삼영전자","0.07110252"
"A005690","파미셀","5.64472029"
"A005710","대원산업","0.28031959"
"A005720","넥센","0.17200376"
"A005740","크라운해태홀딩스","0.185196125"
"A005750","대림바스","0.114074274"
"A005800","신영와코루","0.03552514"
"A005810","풍산홀딩스","0.3833687"
"A005820","원림","0.04418864"
"A005830","DB손해보험","26.8822917"
"A005850","에스엘","1.77288335"
"A005860","한일사료","0.235041457"
"A005870","휴니드","0.47301394"
"A005880","대한해운","2.218536144"
"A005930","삼성전자","731.58286698"
"A005940","NH투자증권","6.59084638"
"A005950","이수화학","0.09096918"
"A005960","동부건설","0.44721309"
"A005990","매일홀딩스","0.36832347"
"A006040","동원산업","1.69596305"
"A006050","국영지앤엠","0.047223374"
"A006060","화승인더","0.153356098"
"A006090","사조오양","0.05378263"
"A006110","삼아알미늄","0.604224325"
"A006120","SK디스커버리","0.3587535"
"A006140","피제이전자","0.17119845"
"A006200","한국전자홀딩스","0.008013343"
"A006220","제주은행","4.035538005"
"A006260","LS","20.5765759"
"A006280","녹십자","4.0916682"
"A006340","대원전선","1.117134644"
"A006360","GS건설","3.6771157"
"A006370","대구백화점","0.19416082"
"A006380","카프로","0"
"A006400","삼성SDI","59.53435865"
"A006490","프리티","0.298590013"
"A006570","대림통상","0.027959235"
"A006620","동구바이오제약","0.2062224"
"A006650","대한유화","4.80598215"
"A006660","삼성공조","0.16042286"
"A006730","서부T&D","2.698288925"
"A006740","블루산업개발","0.035920865"
"A006800","미래에셋증권","21.431509"
"A006840","AK홀딩스","0.0687205"
"A006880","신송홀딩스","0.18673802"
"A006890","태경케미컬","0.17263549"
"A006910","보성파워텍","8.842533783"
"A006920","모헨즈","0.268789076"
"A006980","우성","0.01110678"
"A007070","GS리테일","1.282059605"
"A007110","일신석재","1.170609325"
"A007120","미래아이앤지","0.143008843"
"A007160","사조산업","0.3392393"
"A007210","벽산","0.089521005"
"A007280","한국특강","0.048563509"
"A007310","오뚜기","1.7795665"
"A007330","푸른저축은행","0.148674055"
"A007340","DN오토모티브","2.4626544"
"A007370","진양제약","0.3255759"
"A007390","네이처셀","5.7234964"
"A007460","에이프로젠","1.30739422"
"A007530","와이엠","0.108529335"
"A007540","샘표","0.3701746"
"A007570","일양약품","0.19620547"
"A007590","동방아그로","0.010632905"
"A007610","선도전기","0"
"A007660","이수페타시스","61.66318955"
"A007680","대원","0.01764761"
"A007690","국도화학","0.7153007"
"A007700","F&F홀딩스","0.53636783"
"A007720","소노스퀘어","0.039321896"
"A007770","한일화학","0.00702774"
"A007810","코리아써키트","0.67457511"
"A007820","엠엑스로보틱스","16.004362223"
"A007860","서연","0.20258075"
"A007980","TP","1.468426766"
"A008040","사조동아원","0.071553038"
"A008060","대덕","0.373282915"
"A008250","이건산업","0.06225623"
"A008260","NI스틸","0.07407416"
"A008290","원풍물산","2.963290353"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.318620021"
"A008370","원풍","0.0577379"
"A008420","문배철강","0.054161424"
"A008470","부스타","0.028033585"
"A008490","서흥","2.9272201"
"A008500","일정실업","0.09867167"
"A008600","윌비스","0.040196146"
"A008700","아남전자","0.109604687"
"A008730","율촌화학","2.3116057"
"A008770","호텔신라","8.377234175"
"A008830","대동기어","0.6239681"
"A008870","금비","0.0361243"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.7128917"
"A008970","KBI동양철관","0"
"A009070","KCTC","1.135793095"
"A009140","경인전자","0.05451295"
"A009150","삼성전기","145.24970495"
"A009160","SIMPAC","0.135732312"
"A009180","한솔로지스틱스","0.288124635"
"A009190","대양금속","0.226361277"
"A009200","무림페이퍼","0.083041845"
"A009240","한샘","0.39524305"
"A009270","신원","1.589060352"
"A009290","광동제약","0.361027555"
"A009300","삼아제약","0.04747951"
"A009310","참엔지니어링","0.033821967"
"A009320","아진전자부품","0.070396851"
"A009410","태영건설","0.421886931"
"A009420","한올바이오파마","8.708643425"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.4032021"
"A009460","한창제지","0.01684573"
"A009470","삼화전기","0.6424283"
"A009520","포스코엠텍","1.117734235"
"A009540","HD한국조선해양","106.568232566"
"A009580","무림P&P","0.243029396"
"A009620","삼보산업","0.324283243"
"A009680","모토닉","0.600507535"
"A009730","이렘","0.445025684"
"A009770","삼정펄프","0.35401325"
"A009780","엠에스씨","3.540342485"
"A009810","플레이그램","0.150193926"
"A009830","한화솔루션","19.953337525"
"A009900","명신산업","0.38194453"
"A009970","영원무역홀딩스","1.98393095"
"A010040","한국내화","0.01994489"
"A010060","OCI홀딩스","5.8948613"
"A010100","한국무브넥스","2.087432709"
"A010120","LS ELECTRIC","23.69657425"
"A010130","고려아연","15.4644005"
"A010140","삼성중공업","101.9134194"
"A010170","대한광통신","1.463399594"
"A010240","흥국","0.10629577"
"A010280","아이티센엔텍","0.111686022"
"A010400","우진아이엔에스","0.018794005"
"A010470","오리콤","0.033971265"
"A010580","에스엠벡셀","0.061545538"
"A010640","진양폴리","0.083219342"
"A010660","화천기계","3.581111497"
"A010690","화신","1.45145607"
"A010770","평화홀딩스","0.472381037"
"A010780","아이에스동서","0.324155595"
"A010820","퍼스텍","4.176479679"
"A010950","S-Oil","10.73277535"
"A010960","삼호개발","0.07352482"
"A011000","진원생명과학","0.342396726"
"A011040","경동제약","0.29256022"
"A011070","LG이노텍","27.84464305"
"A011080","형지I&C","0.554957022"
"A011090","에넥스","0.039852007"
"A011150","CJ씨푸드","0.213154782"
"A011170","롯데케미칼","4.557443"
"A011200","HMM","20.3852224"
"A011210","현대위아","3.7464839"
"A011230","삼화전자","0.169290595"
"A011280","태림포장","0.075243362"
"A011300","우성머티리얼스","0.612424076"
"A011320","유니크","0.143517715"
"A011330","유니켐","0.366650349"
"A011370","서한","0.12274331"
"A011390","부산산업","0.17384365"
"A011420","갤럭시아에스엠","0.369962445"
"A011500","한농화성","0.290049735"
"A011560","세보엠이씨","0.07781382"
"A011690","와이투솔루션","4.771672632"
"A011700","한신기계","0.386725786"
"A011760","현대코퍼레이션","0.80365985"
"A011780","금호석유화학","6.2789408"
"A011790","SKC","11.4948992"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.430549987"
"A012030","DB","12.710006977"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.591872269"
"A012170","아센디오","0.496283729"
"A012200","계양전기","0.026534967"
"A012210","삼미금속","0"
"A012280","영화금속","0.077020421"
"A012320","경동인베스트","0.41743965"
"A012330","현대모비스","56.80601875"
"A012340","뉴인텍","0.026819834"
"A012450","한화에어로스페이스","120.6384455"
"A012510","더존비즈온","18.6154242"
"A012610","경인양행","0.109957912"
"A012620","원일특강","0.182616545"
"A012630","HDC","1.4562521"
"A012690","모나리자","0.081062075"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.111403138"
"A012750","에스원","1.39410485"
"A012790","신일제약","0.08180692"
"A012800","대창","0.670794511"
"A012860","모베이스전자","0.041492087"
"A013000","세우글로벌","0.089400184"
"A013030","하이록코리아","38.291862325"
"A013120","동원개발","0.228911582"
"A013310","아진산업","2.622434681"
"A013360","일성건설","0.135841988"
"A013520","화승코퍼레이션","0.031675716"
"A013570","디와이","0.145822445"
"A013580","계룡건설","1.422563355"
"A013700","까뮤이앤씨","0.094471597"
"A013720","청보","0.219752783"
"A013810","스페코","0.123950438"
"A013870","지엠비코리아","0.010523985"
"A013890","지누스","0.664466855"
"A013990","아가방컴퍼니","0.890720783"
"A014100","메디앙스","0.053084318"
"A014130","한익스프레스","0.03574238"
"A014160","대영포장","0.736042586"
"A014190","원익큐브","0.092711692"
"A014280","금강공업","0.203172962"
"A014440","영보화학","0.038568657"
"A014470","부방","0.170646055"
"A014530","극동유화","1.064952946"
"A014570","고려제약","0.00980753"
"A014580","태경비케이","0.39180048"
"A014620","성광벤드","26.352724275"
"A014680","한솔케미칼","8.0074587"
"A014710","사조씨푸드","0.22967419"
"A014790","HL D&I","0.119407043"
"A014820","동원시스템즈","0.446863175"
"A014830","유니드","1.37423575"
"A014910","성문전자","0.02055926"
"A014940","오리엔탈정공","73.439062605"
"A014950","삼익제약",""
"A014970","삼륭물산","0.53863956"
"A014990","인디에프","0.78776821"
"A015020","이스타코","0.214038203"
"A015230","대창단조","0.29208226"
"A015260","에이엔피","0.057327641"
"A015360","INVENI","0.1136938"
"A015590","DKME","0"
"A015710","코콤","0.109667115"
"A015750","성우하이텍","1.126134945"
"A015760","한국전력","46.733410525"
"A015860","일진홀딩스","0.555656595"
"A015890","태경산업","0.35565733"
"A016090","대현","0.033064315"
"A016100","리더스코스메틱","0.08222847"
"A016250","SGC E&C","0.03936701"
"A016360","삼성증권","6.9421841"
"A016380","KG스틸","0.50835587"
"A016450","한세예스24홀딩스","0.050062835"
"A016580","환인제약","0.51184168"
"A016590","신대양제지","0.26896511"
"A016600","큐캐피탈","0.087655052"
"A016610","DB증권","0.36701646"
"A016670","디모아","0.37508486"
"A016710","대성홀딩스","0.103507425"
"A016740","두올","0.058057945"
"A016790","현대사료","0"
"A016800","퍼시스","0.0091012"
"A016880","웅진","2.345426942"
"A016920","카스","0.0524577"
"A017000","신원종합개발","0.031145916"
"A017040","광명전기","0.294472317"
"A017180","명문제약","0.073999586"
"A017250","인터엠","0.070531972"
"A017370","우신시스템","0.164745445"
"A017390","서울가스","0.33771945"
"A017480","삼현철강","0.019784405"
"A017510","세명전기","5.881205545"
"A017550","수산세보틱스","0.118501228"
"A017650","대림제지","0.04824094"
"A017670","SK텔레콤","26.3870017"
"A017800","현대엘리베이터","13.7115976"
"A017810","풀무원","1.95806175"
"A017860","DS단석","1.10442455"
"A017890","한국알콜","0.10328493"
"A017900","광전자","0.035199689"
"A017940","E1","0.8484576"
"A017960","한국카본","11.618640875"
"A018000","유니슨","35.346743658"
"A018120","진로발효","0.00595495"
"A018250","애경산업","0.39152299"
"A018260","삼성에스디에스","15.2879768"
"A018290","브이티","14.845054325"
"A018310","삼목에스폼","0.119532345"
"A018470","조일알미늄","2.739666581"
"A018500","동원모빌리티","0.15616036"
"A018620","우진비앤지","0.017489917"
"A018670","SK가스","1.6060175"
"A018680","서울제약","0.01228128"
"A018700","졸스","0.058049776"
"A018880","한온시스템","1.998486409"
"A019010","베뉴지","0.02248077"
"A019170","신풍제약","1.72878205"
"A019180","티에이치엔","3.436013485"
"A019210","와이지-원","0.43475207"
"A019490","엑시큐어하이트론","0.177044586"
"A019540","일지테크","0.107849"
"A019550","SBI인베스트먼트","0.108844424"
"A019570","GMI벤처","0.02401816"
"A019660","글로본","0.04572195"
"A019680","대교","0.1379678"
"A019770","서연탑메탈","0.119926396"
"A019990","에너토크","0.65197531"
"A020000","한섬","0.38395899"
"A020120","키다리스튜디오","0.297802955"
"A020150","롯데에너지머티리얼즈","2.68344705"
"A020180","대신정보통신","0.329459243"
"A020400","대동금속","0.072239745"
"A020560","아시아나항공","0.35399631"
"A020710","시공테크","0.35855298"
"A020760","일진디스플","0.109955607"
"A021040","대호특수강","0.073143009"
"A021050","서원","0.143188475"
"A021080","에이티넘인베스트","0.160957052"
"A021240","코웨이","10.47768075"
"A021320","KCC건설","0.029780437"
"A021650","한국큐빅","0.03712187"
"A021820","세원정공","0.37792514"
"A021880","메이슨캐피탈","0.103793811"
"A022100","포스코DX","3.42767375"
"A022220","티케이지애강","0.072700221"
"A023000","삼원강재","0.010306351"
"A023150","MH에탄올","0.00334528"
"A023160","태광","15.640843125"
"A023350","한국종합기술","0.052690805"
"A023410","유진기업","0.15287068"
"A023440","제이스코홀딩스","0.283297541"
"A023450","동남합성","0.0028183"
"A023530","롯데쇼핑","6.5643224"
"A023590","다우기술","1.572741025"
"A023600","삼보판지","0.21176176"
"A023760","한국캐피탈","0.056672106"
"A023770","플레이위드","0.234484116"
"A023790","동일스틸럭스","14.287752849"
"A023800","인지컨트롤스","0.100807485"
"A023810","인팩","0.10492531"
"A023900","풍국주정","0.02420869"
"A023910","대한약품","0.3239943"
"A023960","에쓰씨엔지니어링","0.20122627"
"A024060","흥구석유","0.38543059"
"A024070","WISCOM","0.042736008"
"A024090","디씨엠","0.01589039"
"A024110","기업은행","9.625014995"
"A024120","KB오토시스","0.05070577"
"A024720","콜마홀딩스","5.02898839"
"A024740","한일단조","0.222516424"
"A024800","유성티엔에스","0.07805074"
"A024830","세원물산","0.45552925"
"A024840","KBI메탈","0.476846181"
"A024850","HLB이노베이션","0.106095793"
"A024880","케이피에프","0.693696875"
"A024890","대원화성","0.021293361"
"A024900","디와이덕양","0.177214558"
"A024910","경창산업","0.03645902"
"A024940","PN풍년","0.128883215"
"A024950","삼천리자전거","0.492671152"
"A025000","KPX케미칼","0.85113865"
"A025320","시노펙스","1.8541562"
"A025440","DH오토웨어","0.037694042"
"A025530","SJM홀딩스","0.104179873"
"A025540","한국단자","0.2388092"
"A025550","한국선재","4.304292151"
"A025560","미래산업","0.150343715"
"A025620","차AI헬스케어","0.695818705"
"A025750","한솔홈데코","0.058738893"
"A025770","한국정보통신","0.130053005"
"A025820","이구산업","0.812294697"
"A025860","남해화학","0.33289032"
"A025870","신라에스지","0.01320972"
"A025880","케이씨피드","0.12244373"
"A025890","한국주강","0.018997343"
"A025900","동화기업","0.532224355"
"A025950","동신건설","0.15964192"
"A025980","아난티","6.10813735"
"A026040","제이에스티나","1.118559412"
"A026150","특수건설","0.148654135"
"A026890","스틱인베스트먼트","0.24506453"
"A026910","광진실업","0.028521661"
"A026940","부국철강","0.10128771"
"A026960","동서","0.89933735"
"A027040","서울전자통신","0.112893852"
"A027050","코리아나","0.436755535"
"A027360","아주IB투자","0.297661085"
"A027410","BGF","0.158357483"
"A027580","상보","0.141110512"
"A027710","팜스토리","0.193122098"
"A027740","마니커","0.060765326"
"A027830","대성창투","0.236513319"
"A027970","한국제지","0.020587875"
"A028050","삼성E&A","16.3592263"
"A028080","휴맥스홀딩스","0.023995177"
"A028100","동아지질","0.19410445"
"A028260","삼성물산","26.31861995"
"A028300","HLB","13.33985895"
"A028670","팬오션","2.94041038"
"A029460","케이씨","0.45097825"
"A029480","광무","0.478835185"
"A029530","신도리코","0.51214715"
"A029780","삼성카드","2.5473616"
"A030000","제일기획","3.634263365"
"A030190","NICE평가정보","0.32765845"
"A030200","KT","18.06918255"
"A030210","다올투자증권","0.185923385"
"A030350","드래곤플라이","0"
"A030520","한컴","1.985745325"
"A030530","원익홀딩스","30.099301735"
"A030610","교보증권","0.552881985"
"A030720","동원수산","0.03102871"
"A030960","양지사","0.56251417"
"A031210","서울보증보험","4.57771055"
"A031310","아이즈비전","0.050803849"
"A031330","에스에이엠티","0.452344018"
"A031430","신세계인터내셔날","0.51150681"
"A031440","신세계푸드","0.446478825"
"A031510","오스템","0.018486828"
"A031820","아이티센씨티에스","0.102983131"
"A031860","디에이치엑스컴퍼니","12.902631634"
"A031980","피에스케이홀딩스","3.433199525"
"A032080","아즈텍WB","0.059887425"
"A032190","다우데이타","0.86618529"
"A032280","삼일","0.034207048"
"A032300","한국파마","0.03479933"
"A032350","롯데관광개발","20.492346605"
"A032500","케이엠더블유","0.597812935"
"A032540","TJ미디어","0.0321862"
"A032560","황금에스티","0.059436255"
"A032580","피델릭스","7.027614874"
"A032620","GC메디아이","0.316312376"
"A032640","LG유플러스","29.366033905"
"A032680","소프트센","0.042730604"
"A032750","삼진","0.02422064"
"A032790","엠젠솔루션","0.090619774"
"A032800","판타지오","0.136658033"
"A032820","우리기술","18.864399832"
"A032830","삼성생명","72.3003554"
"A032850","비트컴퓨터","0.12142096"
"A032860","더라미","0.885227113"
"A032940","원익","2.041210135"
"A032960","동일기연","0.03888326"
"A032980","바이온","0"
"A033050","제이엠아이","0.0363921"
"A033100","제룡전기","2.1718025"
"A033130","디지틀조선","0.06512493"
"A033160","엠케이전자","0.85477116"
"A033170","시그네틱스","0.058701042"
"A033200","모아텍","0.073154362"
"A033230","인성정보","0.837766076"
"A033240","자화전자","1.41413368"
"A033250","체시스","0.066542845"
"A033270","유나이티드제약","0.54460275"
"A033290","로젠","0.027773419"
"A033310","엠투엔","0.052064152"
"A033320","제이씨현시스템","0.345215973"
"A033340","좋은사람들","8.961802342"
"A033500","동성화인텍","12.16982315"
"A033530","SJG세종","1.531181205"
"A033540","파라텍","0.112508267"
"A033560","블루콤","0.074985957"
"A033640","네패스","0.923583305"
"A033780","KT&G","35.9634575"
"A033790","피노","0.282259573"
"A033830","티비씨","0.036855209"
"A033920","무학","0.232600285"
"A034020","두산에너빌리티","178.5923923"
"A034120","SBS","0.9159963"
"A034220","LG디스플레이","8.951448375"
"A034230","파라다이스","32.34081513"
"A034310","NICE","0.727203845"
"A034590","인천도시가스","0.01127565"
"A034730","SK","21.65234375"
"A034810","해성산업","0.11170368"
"A034830","한국토지신탁","0.660436202"
"A034940","조아제약","10.111606787"
"A034950","한국기업평가","0.0489151"
"A035000","HS애드","0.124102145"
"A035080","그래디언트","0.24071284"
"A035150","백산","0.5525936"
"A035200","프럼파스트","0.185763705"
"A035250","강원랜드","7.28022274"
"A035290","골드앤에스","0.053905468"
"A035420","NAVER","403.81960047"
"A035460","기산텔레콤","0.124003101"
"A035510","신세계 I&C","0.76588113"
"A035600","KG이니시스","0.51592456"
"A035610","솔본","0.03069494"
"A035620","바른손이앤에이","0.010960953"
"A035720","카카오","217.74397225"
"A035760","CJ ENM","6.802377"
"A035810","이지홀딩스","0.273464659"
"A035890","서희건설","0"
"A035900","JYP Ent.","18.11136015"
"A036000","예림당","0.38672967"
"A036010","아비코전자","0.44248538"
"A036030","케이티알파","0.51430325"
"A036090","위지트","0.170282077"
"A036120","서울평가정보","0.10456154"
"A036170","에이치엠넥스","0.01690961"
"A036190","금화피에스시","0.1799816"
"A036200","유니셈","1.33017599"
"A036220","오상헬스케어","0.487502825"
"A036420","콘텐트리중앙","0.211633455"
"A036460","한국가스공사","8.4688911"
"A036480","대성미생물","0.02940372"
"A036530","SNT홀딩스","1.42972355"
"A036540","SFA반도체","1.20545532"
"A036560","KZ정밀","0.26106421"
"A036570","NC","14.80110885"
"A036580","팜스코","0.082216225"
"A036620","감성코퍼레이션","5.45792953"
"A036630","세종텔레콤","0.0770781"
"A036640","HRS","0.21474708"
"A036670","삼양케이씨아이","0.076477355"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.200476456"
"A036800","나이스정보통신","0.15081625"
"A036810","에프에스티","2.103878225"
"A036830","솔브레인홀딩스","1.79434125"
"A036890","진성티이씨","0.66266414"
"A036930","주성엔지니어링","3.968072625"
"A037030","파워넷","0.273966535"
"A037070","파세코","0.349747005"
"A037230","한국팩키지","0.113900872"
"A037270","YG PLUS","8.580292685"
"A037330","인지디스플레","0.039011096"
