"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.59599444"
"A000040","KR모터스","0.084420622"
"A000050","경방","0.0280283"
"A000070","삼양홀딩스","0.6962164"
"A000080","하이트진로","6.33920795"
"A000100","유한양행","843.8363526"
"A000120","CJ대한통운","7.3099918"
"A000140","하이트진로홀딩스","0.32634533"
"A000150","두산","12.0470545"
"A000180","성창기업지주","0.080746037"
"A0001A0","덕양에너젠",""
"A000210","DL","1.89879245"
"A000220","유유제약","0.340187715"
"A000230","일동홀딩스","1.28877879"
"A000240","한국앤컴퍼니","1.04345246"
"A000250","삼천당제약","48.1373148"
"A000270","기아","55.55568088"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.51309226"
"A000370","한화손해보험","2.6363285"
"A000390","SP삼화","0.54065757"
"A000400","롯데손해보험","0.755105805"
"A000430","대원강업","0.60528218"
"A000440","중앙에너비스","21.1589275"
"A000480","CR홀딩스","0.03931177"
"A000490","대동","0.76028931"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.45243025"
"A000520","삼일제약","2.49190368"
"A000540","흥국화재","0.267032305"
"A000590","CS홀딩스","0.0469843"
"A000640","동아쏘시오홀딩스","1.2280303"
"A000650","천일고속","0.0110842"
"A000660","SK하이닉스","895.8355456"
"A000670","영풍","0.173242"
"A000680","LS네트웍스","0.46799377"
"A000700","유수홀딩스","0.04779986"
"A000720","현대건설","18.3630126"
"A000760","이화산업","0.00799329"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.018913"
"A000850","화천기공","0.01108065"
"A000860","강남제비스코","0.54144625"
"A000880","한화","2.0249125"
"A000890","보해양조","0.063838606"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.59659157"
"A000950","전방","0.03413509"
"A000970","한국주철관","0.10286985"
"A000990","DB하이텍","10.649878"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.031561764"
"A001020","페이퍼코리아","0.118460105"
"A001040","CJ","8.1168127"
"A001060","JW중외제약","1.8042274"
"A001070","대한방직","0.00962186"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.69318775"
"A001130","대한제분","0.0808713"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.48583796"
"A001210","금호전기","0.026025254"
"A001230","동국홀딩스","0.18304062"
"A001250","GS글로벌","56.9774566"
"A001260","남광토건","0.11576269"
"A001270","부국증권","0.16929005"
"A001290","상상인증권","0.017209925"
"A001340","PKC","4.01575063"
"A001360","삼성제약","0.30559077"
"A001380","SG글로벌","0.79859169"
"A001390","KG케미칼","0.368715745"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00731107"
"A001430","세아베스틸지주","1.63610028"
"A001440","대한전선","14.96701748"
"A001450","현대해상","7.394426"
"A001460","BYC","0.189296"
"A001470","삼부토건","5.493139617"
"A001500","현대차증권","0.18274919"
"A001510","SK증권","0.334122457"
"A001520","동양","0.114685617"
"A001530","DI동일","1.3045663"
"A001540","안국약품","0.3348289"
"A001550","조비","0.14423846"
"A001560","제일연마","0.00981296"
"A001570","금양","30.92775"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.017194862"
"A001630","종근당홀딩스","0.239063"
"A001680","대상","3.25549685"
"A001720","신영증권","1.0003492"
"A001740","SK네트웍스","6.17402306"
"A001750","한양증권","1.77445772"
"A001770","SHD","0.01021808"
"A001780","알루코","0.64864702"
"A001790","대한제당","0.45221634"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.80405562"
"A001810","무림SP","0.02481019"
"A001820","삼화콘덴서","1.3016223"
"A001840","이화공영","0.734504115"
"A001940","KISCO홀딩스","0.30171994"
"A002020","코오롱","0.35997257"
"A002030","아세아","0.0834555"
"A002070","비비안","0.036618439"
"A002100","경농","0.50615534"
"A002140","고려산업","0.10857981"
"A002150","도화엔지니어링","0.30928309"
"A002170","SYTS","0.23650745"
"A002200","한국수출포장","0.0890502"
"A002210","동성제약","0.35866211"
"A002220","한일철강","0.06385577"
"A002230","피에스텍","0.013755725"
"A002240","고려제강","0.26721497"
"A002290","삼일기업공사","0.024578245"
"A002310","아세아제지","2.73792307"
"A002320","한진","0.72799943"
"A002350","넥센타이어","0.67261011"
"A002360","SH에너지화학","0.137551878"
"A002380","KCC","8.989174"
"A002390","한독","0.40908875"
"A002410","범양건영","0.029520189"
"A002420","세기상사","2.624458"
"A002450","삼익악기","0.086374972"
"A002460","HS화성","0.02634292"
"A002600","조흥","0.2393989"
"A002620","제일파마홀딩스","0.05982061"
"A002630","오리엔트바이오","0.01372433"
"A002680","한탑","0.022319786"
"A002690","동일제강","0.013233443"
"A002700","신일전자","0.170351405"
"A002710","TCC스틸","3.1043087"
"A002720","국제약품","2.58180379"
"A002760","보락","0.09370805"
"A002780","진흥기업","0.100412629"
"A002790","아모레퍼시픽홀딩스","3.51823545"
"A002800","신신제약","1.76960382"
"A002810","삼영무역","0.16420482"
"A002820","SUN&L","0.079761065"
"A002840","미원상사","0.3699037"
"A002870","신풍","1.644437533"
"A002880","디와이에이","0.021334075"
"A002900","TYM","0.330729085"
"A002920","유성기업","0.02723132"
"A002960","한국쉘석유","1.1810335"
"A002990","금호건설","0.08677476"
"A003000","부광약품","0.63391245"
"A003010","혜인","0.44436642"
"A003030","세아제강지주","0.5330218"
"A003060","에이프로젠바이오로직스","1.039132407"
"A003070","코오롱글로벌","31.64119359"
"A003080","SB성보","0.031284145"
"A003090","대웅","1.9472422"
"A003100","선광","0.07481639"
"A003120","일성아이에스","0.01229814"
"A003160","디아이","7.96392806"
"A003200","일신방직","0.12937845"
"A003220","대원제약","5.72731912"
"A003230","삼양식품","68.9548625"
"A003240","태광산업","0.047258"
"A003280","흥아해운","15.21098871"
"A003300","한일홀딩스","0.25543555"
"A003310","대주산업","0.071596826"
"A003350","한국화장품제조","10.2813845"
"A003380","하림지주","0.33700593"
"A003460","유화증권","0.018868435"
"A003470","유안타증권","0.75788873"
"A003480","한진중공업홀딩스","0.04931929"
"A003490","대한항공","33.8923247"
"A003520","영진약품","0.76678756"
"A003530","한화투자증권","3.830878355"
"A003540","대신증권","0.89617198"
"A003550","LG","7.0059706"
"A003570","SNT다이내믹스","4.3654177"
"A003580","HLB글로벌","0.9290689"
"A003610","방림","0.461666945"
"A003620","KG모빌리티","1.84834101"
"A003650","미창석유","0.1077024"
"A003670","포스코퓨처엠","47.693723"
"A003680","한성기업","0.24289531"
"A003690","코리안리","1.21839471"
"A003720","삼영","0.43064991"
"A003780","진양산업","0.19301643"
"A003800","에이스침대","0.0243906"
"A003830","대한화섬","0.0135371"
"A003850","보령","1.99298369"
"A003920","남양유업","0.227914"
"A003960","사조대림","3.7172289"
"A004000","롯데정밀화학","5.18491165"
"A004020","현대제철","4.4757204"
"A004060","SG세계물산","0.188909243"
"A004080","신흥","0.07741558"
"A004090","한국석유","75.14097034"
"A004100","태양금속","2.349163205"
"A004140","동방","2.997742645"
"A004150","한솔홀딩스","0.045780345"
"A004170","신세계","2.6537693"
"A004250","NPC","0.26067585"
"A004270","남성","0.016289154"
"A004310","현대약품","4.091104325"
"A004360","세방","0.98009702"
"A004370","농심","12.9593645"
"A004380","삼익THK","0.51574112"
"A004410","서울식품","0.070316676"
"A004430","송원산업","0.3998974"
"A004440","삼일씨엔에스","0.053610115"
"A004450","삼화왕관","0.0021686"
"A004490","세방전지","11.3702359"
"A004540","깨끗한나라","0.725552765"
"A004560","현대비앤지스틸","0.50810009"
"A004590","한국가구","0.058924455"
"A004650","창해에탄올","0.05176069"
"A004690","삼천리","0.3563016"
"A004700","조광피혁","0.0938535"
"A004710","한솔테크닉스","0.210508115"
