"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.27420565"
"A000040","KR모터스","0.355143967"
"A000050","경방","0.4374554"
"A000070","삼양홀딩스","0.6312562"
"A000080","하이트진로","4.05823575"
"A000100","유한양행","6.5660785"
"A000120","CJ대한통운","8.6334225"
"A000140","하이트진로홀딩스","0.04794376"
"A000150","두산","5.5095195"
"A000180","성창기업지주","1.223706175"
"A0001A0","덕양에너젠",""
"A000210","DL","11.8946614"
"A000220","유유제약","1.61483815"
"A000230","일동홀딩스","0.08354765"
"A000240","한국앤컴퍼니","1.1926636"
"A000250","삼천당제약","9.7883527"
"A000270","기아","66.74402415"
"A000300","DH오토넥스","0.262949218"
"A000320","노루홀딩스","0.07507355"
"A000370","한화손해보험","2.16254795"
"A000390","SP삼화","0.54062509"
"A000400","롯데손해보험","1.37006043"
"A000430","대원강업","0.19430517"
"A000440","중앙에너비스","0.10071665"
"A000480","CR홀딩스","0.1122017"
"A000490","대동","0.57214107"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0423332"
"A000520","삼일제약","7.16646525"
"A000540","흥국화재","0.273525515"
"A000590","CS홀딩스","0.0506333"
"A000640","동아쏘시오홀딩스","1.2522036"
"A000650","천일고속","0.0959155"
"A000660","SK하이닉스","404.4823759"
"A000670","영풍","0.68108"
"A000680","LS네트웍스","0.05490724"
"A000700","유수홀딩스","0.34899613"
"A000720","현대건설","86.7180172"
"A000760","이화산업","0.0240455"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.5728465"
"A000850","화천기공","0.0378597"
"A000860","강남제비스코","0.0778706"
"A000880","한화","10.19520085"
"A000890","보해양조","33.070295665"
"A0008Z0","에스엔시스",""
"A000910","유니온","28.238697295"
"A000950","전방","0.11627015"
"A000970","한국주철관","0.16384564"
"A000990","DB하이텍","6.398302"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.15845544"
"A001020","페이퍼코리아","0.119020325"
"A001040","CJ","7.920934"
"A001060","JW중외제약","3.8381825"
"A001070","대한방직","0.42933325"
"A001080","만호제강","0.21598575"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.88071"
"A001130","대한제분","0.1224395"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.757364985"
"A001210","금호전기","0.39552268"
"A001230","동국홀딩스","2.33485986"
"A001250","GS글로벌","1.2742069"
"A001260","남광토건","1.02391365"
"A001270","부국증권","0.0450416"
"A001290","상상인증권","0.253352505"
"A001340","PKC","0.679652435"
"A001360","삼성제약","1.397992465"
"A001380","SG글로벌","0.738911515"
"A001390","KG케미칼","3.46309635"
"A0013V0","삼진식품",""
"A001420","태원물산","0.14373196"
"A001430","세아베스틸지주","0.8462929"
"A001440","대한전선","0.597742745"
"A001450","현대해상","14.17065595"
"A001460","BYC","0.080233"
"A001470","삼부토건","0.43009857"
"A001500","현대차증권","0.36658125"
"A001510","SK증권","3.14129424"
"A001520","동양","0.56924729"
"A001530","DI동일","0.4324285"
"A001540","안국약품","0.3889403"
