"Code","Name","거래대금(십억원)"
"A010060","OCI홀딩스","23.0455015"
"A010100","한국무브넥스","0.13054185"
"A010120","LS ELECTRIC","3.0262694"
"A010130","고려아연","13.6037385"
"A010140","삼성중공업","12.49963549"
"A010170","대한광통신","1.335457665"
"A010240","흥국","0.04341061"
"A010280","아이티센엔텍","78.20208793"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.08533726"
"A010580","에스엠벡셀","0.871896793"
"A010640","진양폴리","0"
"A010660","화천기계","0.00985065"
"A010690","화신","0.48561492"
"A010770","평화홀딩스","0.118305495"
"A010780","아이에스동서","5.17208925"
"A010820","퍼스텍","1.003525025"
"A010950","S-Oil","30.6522743"
"A010960","삼호개발","0.371505045"
"A011000","진원생명과학","5.6691586"
"A011040","경동제약","0.4596201"
"A011070","LG이노텍","12.5231354"
"A011080","형지I&C","13.624266825"
"A011090","에넥스","2.84848741"
"A011150","CJ씨푸드","0.33272966"
"A011170","롯데케미칼","63.144282"
"A011200","HMM","10.4823936"
"A011210","현대위아","9.3787922"
"A011230","삼화전자","0.08183808"
"A011280","태림포장","0.097213895"
"A011300","우성머티리얼스","0.156513741"
"A011320","유니크","0.138643415"
"A011330","유니켐","0"
"A011370","서한","1.789770095"
"A011390","부산산업","0.21703395"
"A011420","갤럭시아에스엠","0.148933215"
"A011500","한농화성","0.10999675"
"A011560","세보엠이씨","0.07649836"
"A011690","와이투솔루션","9.34680228"
"A011700","한신기계","0.165217805"
"A011760","현대코퍼레이션","1.02306285"
"A011780","금호석유화학","12.7802567"
"A011790","SKC","39.2120583"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.118629245"
"A011930","신성이엔지","0.53680496"
"A012030","DB","0"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.567439855"
"A012170","아센디오","9.162573797"
"A012200","계양전기","1.94489113"
"A012210","삼미금속",""
"A012280","영화금속","1.97469543"
"A012320","경동인베스트","0.3971497"
"A012330","현대모비스","21.986693"
"A012340","뉴인텍","4.54155507"
"A012450","한화에어로스페이스","15.408204"
"A012510","더존비즈온","4.5220663"
"A012610","경인양행","6.301897975"
"A012620","원일특강","0.04628755"
"A012630","HDC","11.64570245"
"A012690","모나리자","0.46699628"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.59295942"
"A012750","에스원","14.5810926"
"A012790","신일제약","3.02795625"
"A012800","대창","1.80741559"
"A012860","모베이스전자","0.18307332"
"A013000","세우글로벌","3.29813837"
"A013030","하이록코리아","0.5621052"
"A013120","동원개발","0.557265435"
"A013310","아진산업","0.81570885"
"A013360","일성건설","0.12522185"
"A013520","화승코퍼레이션","0.5723113"
"A013570","디와이","0.42387279"
"A013580","계룡건설","0.10052485"
"A013700","까뮤이앤씨","0.11343205"
"A013720","청보","0.24802845"
"A013810","스페코","0.87214345"
"A013870","지엠비코리아","0.14273967"
"A013890","지누스","0.0778318"
"A013990","아가방컴퍼니","1.28919984"
"A014100","메디앙스","1.74823635"
"A014130","한익스프레스","0.4811985"
"A014160","대영포장","0.33362644"
"A014190","원익큐브","0.388333595"
"A014280","금강공업","1.15472195"
"A014440","영보화학","0.77999235"
"A014470","부방","4.15040742"
"A014530","극동유화","0"
"A014570","고려제약","28.90181881"
"A014580","태경비케이","0.02658987"
"A014620","성광벤드","4.18366655"
"A014680","한솔케미칼","3.1175712"
"A014710","사조씨푸드","0.17219414"
"A014790","HL D&I","0.13475694"
"A014820","동원시스템즈","2.3969428"
"A014830","유니드","0.4458847"
"A014910","성문전자","1.77125463"
"A014940","오리엔탈정공","0.822889855"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06297934"
"A014990","인디에프","0.455754165"
"A015020","이스타코","4.547317425"
"A015230","대창단조","0.1203775"
"A015260","에이엔피","3.85296859"
"A015360","INVENI","0.02532135"
"A015590","DKME","0.74874255"
"A015710","코콤","0.69752525"
"A015750","성우하이텍","1.76022685"
"A015760","한국전력","79.9996821"
"A015860","일진홀딩스","4.2823549"
"A015890","태경산업","0.04195958"
"A016090","대현","3.84406293"
"A016100","리더스코스메틱","4.73682625"
"A016250","SGC E&C","0.4607054"
"A016360","삼성증권","8.48504105"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.74409915"
"A016580","환인제약","2.3193201"
"A016590","신대양제지","0.07617465"
"A016600","큐캐피탈","0.461414737"
"A016610","DB증권","0.413071565"
"A016670","디모아","31.69368371"
"A016710","대성홀딩스","0.0682826"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.03172605"
"A016880","웅진","0.216092365"
"A016920","카스","0.089397775"
"A017000","신원종합개발","0.0523758"
"A017040","광명전기","0.444685045"
"A017180","명문제약","14.32801599"
"A017250","인터엠","0.379466245"
"A017370","우신시스템","0.22394607"
"A017390","서울가스","0.0114526"
"A017480","삼현철강","0.268703515"
"A017510","세명전기","0.204851245"
"A017550","수산세보틱스","0.773245775"
"A017650","대림제지","0.22784863"
"A017670","SK텔레콤","20.473686"
"A017800","현대엘리베이터","7.2987714"
"A017810","풀무원","0.687927"
"A017860","DS단석",""
"A017890","한국알콜","1.1443896"
"A017900","광전자","0.02628533"
"A017940","E1","0.0555011"
"A017960","한국카본","1.54123237"
"A018000","유니슨","0.57625757"
"A018120","진로발효","0.1416944"
"A018250","애경산업",""
"A018260","삼성에스디에스","21.732082"
"A018290","브이티","0.29956006"
"A018310","삼목에스폼","2.3153732"
"A018470","조일알미늄","0.624881315"
"A018500","동원모빌리티","0.12499747"
"A018620","우진비앤지","1.91152642"
"A018670","SK가스","0.7495359"
"A018680","서울제약","1.17005175"
"A018700","졸스","3.426966825"
"A018880","한온시스템","8.4889407"
"A019010","베뉴지","0.15352325"
"A019170","신풍제약","12.46865955"
"A019180","티에이치엔","0.57728902"
"A019210","와이지-원","0.41804215"
"A019490","엑시큐어하이트론","0.33987025"
"A019540","일지테크","0.18108345"
"A019550","SBI인베스트먼트","0.208385284"
"A019570","GMI벤처","2.3817462"
"A019660","글로본","0.13734976"
"A019680","대교","1.29333965"
"A019770","서연탑메탈","0.05824398"
"A019990","에너토크","0.61245937"
"A020000","한섬","4.0256793"
"A020120","키다리스튜디오","0.12705948"
"A020150","롯데에너지머티리얼즈","2.94579125"
"A020180","대신정보통신","1.566389735"
"A020400","대동금속","0.0103871"
"A020560","아시아나항공","1.75986765"
"A020710","시공테크","0.35250306"
"A020760","일진디스플","0.453501545"
"A021040","대호특수강","0.379410385"
"A021050","서원","3.352366585"
"A021080","에이티넘인베스트","0.521491215"
"A021240","코웨이","15.627189"
"A021320","KCC건설","0.51647158"
"A021650","한국큐빅","0.95661134"
"A021820","세원정공","0.0999191"
"A021880","메이슨캐피탈","0.467099722"
"A022100","포스코DX","4.77200289"
"A022220","티케이지애강","0.15439667"
"A023000","삼원강재","0.12962681"
"A023150","MH에탄올","0.5938393"
"A023160","태광","2.28053134"
"A023350","한국종합기술","0.20379896"
"A023410","유진기업","4.91390769"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.01243425"
"A023530","롯데쇼핑","20.871285"
"A023590","다우기술","3.81056095"
"A023600","삼보판지","0.11490581"
"A023760","한국캐피탈","0.125413401"
"A023770","플레이위드","0.73210135"
"A023790","동일스틸럭스","0.05065694"
"A023800","인지컨트롤스","0.07393489"
"A023810","인팩","0.02748583"
"A023900","풍국주정","0.13863975"
"A023910","대한약품","0.37275885"
"A023960","에쓰씨엔지니어링","0.01277672"
"A024060","흥구석유","0.150994685"
"A024070","WISCOM","0.012578435"
"A024090","디씨엠","0.08563595"
"A024110","기업은행","11.34664745"
"A024120","KB오토시스","0.04803116"
"A024720","콜마홀딩스","3.4874498"
"A024740","한일단조","0.76959103"
"A024800","유성티엔에스","3.41182076"
"A024830","세원물산","0.02092287"
"A024840","KBI메탈","7.769069716"
"A024850","HLB이노베이션","0.677350603"
"A024880","케이피에프","0.30255248"
"A024890","대원화성","0.254398665"
"A024900","디와이덕양","0.051883265"
"A024910","경창산업","0.11177935"
"A024940","PN풍년","0.089578495"
"A024950","삼천리자전거","8.4797759"
"A025000","KPX케미칼","0.2032849"
"A025320","시노펙스","30.435590175"
"A025440","DH오토웨어","0.079757067"
"A025530","SJM홀딩스","0.05489496"
"A025540","한국단자","0.9939497"
"A025550","한국선재","1.845113035"
"A025560","미래산업","10.488463282"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.77512022"
"A025770","한국정보통신","0.92307235"
"A025820","이구산업","0.05158039"
"A025860","남해화학","0.8286484"
"A025870","신라에스지","0.01227973"
"A025880","케이씨피드","0.202111145"
"A025890","한국주강","2.944059865"
"A025900","동화기업","0.72575825"
"A025950","동신건설","0.00844501"
"A025980","아난티","6.50399185"
"A026040","제이에스티나","1.04223695"
"A026150","특수건설","0.213911695"
"A026890","스틱인베스트먼트","1.012888875"
"A026910","광진실업","0.257156725"
"A026940","부국철강","0.20963251"
"A026960","동서","1.8499946"
"A027040","서울전자통신","2.44127344"
"A027050","코리아나","1.76984213"
"A027360","아주IB투자",""
"A027410","BGF","18.285288"
"A027580","상보","6.55647214"
"A027710","팜스토리","7.49847343"
"A027740","마니커","1.52117111"
"A027830","대성창투","0.801715835"
"A027970","한국제지","0.08137955"
"A028050","삼성E&A","36.60257515"
"A028080","휴맥스홀딩스","0.0521135"
"A028100","동아지질","0.46024924"
"A028260","삼성물산","50.7305265"
"A028300","HLB","22.2321326"
"A028670","팬오션","2.74017817"
"A029460","케이씨","2.5507425"
"A029480","광무","1.076432585"
"A029530","신도리코","0.55003315"
"A029780","삼성카드","4.99695685"
"A030000","제일기획","6.7701602"
"A030190","NICE평가정보","2.09206522"
"A030200","KT","13.0794429"
"A030210","다올투자증권","0.37974694"
"A030350","드래곤플라이","3.97168709"
"A030520","한컴","0.99749075"
"A030530","원익홀딩스","11.74540606"
"A030610","교보증권","0.30659195"
"A030720","동원수산","0.75323555"
"A030960","양지사","0.07976827"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.262626525"
"A031330","에스에이엠티","1.703440465"
"A031430","신세계인터내셔날","1.4996177"
"A031440","신세계푸드","3.812971"
"A031510","오스템","3.30171748"
"A031820","아이티센씨티에스","2.126970125"
"A031860","디에이치엑스컴퍼니","6.0548711"
"A031980","피에스케이홀딩스","0.31192919"
"A032080","아즈텍WB","4.43889663"
"A032190","다우데이타","1.0583268"
"A032280","삼일","0.126286355"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1923764"
"A032500","케이엠더블유","0.15029436"
"A032540","TJ미디어","0.0545173"
"A032560","황금에스티","0.14174743"
"A032580","피델릭스","16.168047265"
"A032620","GC메디아이","3.77997837"
"A032640","LG유플러스","18.50994075"
"A032680","소프트센","1.41351342"
"A032750","삼진","0.15384802"
"A032790","엠젠솔루션","6.01773645"
"A032800","판타지오","1.03711587"
"A032820","우리기술","0"
"A032830","삼성생명","20.7952775"
"A032850","비트컴퓨터","3.36316968"
"A032860","더라미","0"
"A032940","원익","0.67145075"
"A032960","동일기연","0.01728955"
"A032980","바이온","1.247713175"
"A033050","제이엠아이","0.18480814"
"A033100","제룡전기","0.056280825"
"A033130","디지틀조선","0.89760022"
"A033160","엠케이전자","0.6630551"
"A033170","시그네틱스","0.855068065"
"A033200","모아텍","0.461815835"
"A033230","인성정보","0.45994868"
"A033240","자화전자","1.81087945"
"A033250","체시스","0.691964705"
"A033270","유나이티드제약","0.7822195"
"A033290","로젠","0.675637455"
"A033310","엠투엔","0.138645015"
"A033320","제이씨현시스템","1.4815163"
"A033340","좋은사람들","0.637620935"
"A033500","동성화인텍","0.27913356"
"A033530","SJG세종","0.45559261"
"A033540","파라텍","0.12662265"
"A033560","블루콤","2.1140377"
"A033640","네패스","1.73986532"
"A033780","KT&G","43.850096948"
"A033790","피노","2.229525025"
"A033830","티비씨","0.00826474"
"A033920","무학","1.0316697"
"A034020","두산에너빌리티","10.05848825"
"A034120","SBS","1.23861425"
"A034220","LG디스플레이","23.292721"
"A034230","파라다이스","36.0116147"
"A034310","NICE","1.61368345"
"A034590","인천도시가스","0.0096031"
"A034730","SK","31.330422"
"A034810","해성산업","0.92148485"
"A034830","한국토지신탁","3.478148"
"A034940","조아제약","37.24596289"
"A034950","한국기업평가","0.0376077"
"A035000","HS애드","0.0439536"
"A035080","그래디언트","1.58400854"
"A035150","백산","1.20735298"
"A035200","프럼파스트","0.26088522"
"A035250","강원랜드","12.8044257"
"A035290","골드앤에스","0.06047789"
"A035420","NAVER","61.277045368"
"A035460","기산텔레콤","0.73061945"
"A035510","신세계 I&C","0.4212934"
"A035600","KG이니시스","9.0823342"
"A035610","솔본","1.17419469"
"A035620","바른손이앤에이","2.30289491"
"A035720","카카오","74.7637102"
"A035760","CJ ENM","3.2405374"
"A035810","이지홀딩스","6.12834615"
"A035890","서희건설","1.0069536"
"A035900","JYP Ent.","0.600769935"
"A036000","예림당","0.39834093"
"A036010","아비코전자","0.25956467"
"A036030","케이티알파","0.67936806"
"A036090","위지트","1.49847967"
"A036120","서울평가정보","0.272807075"
"A036170","에이치엠넥스","0.676406695"
"A036190","금화피에스시","0.05011125"
"A036200","유니셈","1.68501955"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","22.86921405"
"A036460","한국가스공사","11.2058554"
"A036480","대성미생물","0.4540735"
"A036530","SNT홀딩스","0.2752553"
"A036540","SFA반도체","0.498244795"
"A036560","KZ정밀","0.46187664"
"A036570","NC","23.939544"
"A036580","팜스코","1.75541925"
"A036620","감성코퍼레이션","0.073434035"
"A036630","세종텔레콤","8.325408875"
"A036640","HRS","0.07551364"
"A036670","삼양케이씨아이","0.8891379"
"A036690","코맥스","0.46424718"
"A036710","심텍홀딩스","40.53543592"
"A036800","나이스정보통신","1.74574365"
"A036810","에프에스티","0.761618735"
"A036830","솔브레인홀딩스","1.10627955"
"A036890","진성티이씨","2.00658723"
"A036930","주성엔지니어링","2.09407051"
"A037030","파워넷",""
"A037070","파세코","4.90251785"
"A037230","한국팩키지","0.906636105"
"A037270","YG PLUS","2.86536724"
"A037330","인지디스플레","0.732858865"
"A037350","성도이엔지","0.18495708"
"A037370","EG","0.19675375"
"A037400","우리엔터프라이즈","0.560739465"
"A037440","희림","9.60275429"
"A037460","삼지전자","1.74200098"
"A037560","LG헬로비전","3.13813255"
"A037710","광주신세계","0.1311"
