"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.785944755"
"A000040","KR모터스","0"
"A000050","경방","0.23364714"
"A000070","삼양홀딩스","0.2775316"
"A000080","하이트진로","1.15659515"
"A000100","유한양행","18.065189"
"A000120","CJ대한통운","2.34684985"
"A000140","하이트진로홀딩스","0.24412556"
"A000150","두산","128.328679"
"A000180","성창기업지주","0.06715907"
"A0001A0","덕양에너젠","0.479747975"
"A000210","DL","3.7007618"
"A000220","유유제약","0.15146304"
"A000230","일동홀딩스","0.02771632"
"A000240","한국앤컴퍼니","2.043227575"
"A000250","삼천당제약","89.0842171"
"A000270","기아","116.8994808"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.050895385"
"A000370","한화손해보험","1.78375851"
"A000390","SP삼화","0.48023407"
"A000400","롯데손해보험","2.888232594"
"A000430","대원강업","0.25880112"
"A000440","중앙에너비스","0.86513544"
"A000480","CR홀딩스","0.123968715"
"A000490","대동","0.574655405"
"A0004V0","엔비알모션","3.34055158"
"A000500","가온전선","107.7106263"
"A000520","삼일제약","0.48808971"
"A000540","흥국화재","0.05053405"
"A000590","CS홀딩스","0.0370237"
"A000640","동아쏘시오홀딩스","0.8328326"
"A000650","천일고속","0.37544865"
"A000660","SK하이닉스","9293.78036816"
"A000670","영풍","0.7303314"
"A000680","LS네트웍스","0.442479758"
"A000700","유수홀딩스","0.19117844"
"A000720","현대건설","53.52077065"
"A000760","이화산업","0.01286677"
"A0007C0","아크릴","1.623427365"
"A0007J0","인벤테라","0.16988754"
"A000810","삼성화재","51.1898935"
"A000850","화천기공","0.4925814"
"A000860","강남제비스코","0.05904867"
"A000880","한화","12.5393959"
"A000890","보해양조","0.820951743"
"A0008Z0","에스엔시스","0.9188478"
"A000910","유니온","0.108978255"
"A000950","전방","0.0557257"
"A000970","한국주철관","0.11965319"
"A000990","DB하이텍","30.41579255"
"A0009K0","에임드바이오","2.85083136"
"A001000","신라섬유","0.208498764"
"A001020","페이퍼코리아","0.013708584"
"A001040","CJ","8.85923135"
"A001060","JW중외제약","0.63564795"
"A001070","대한방직","0.02691184"
"A001080","만호제강","0.03141431"
"A0010F0","보원케미칼","0.118805355"
"A0010V0","제이피아이헬스케어","0.1236031"
"A001120","LX인터내셔널","2.00947315"
"A001130","대한제분","0.312948365"
"A0011A0","액스비스","1.774052875"
"A0011T0","채비","1.169585125"
"A001200","유진투자증권","2.237443735"
"A001210","금호전기","0"
"A001230","동국홀딩스","0.78773812"
"A001250","GS글로벌","1.35939657"
"A001260","남광토건","0.55448153"
"A001270","부국증권","0.1960569"
"A001290","상상인증권","0.089837063"
"A001340","PKC","0.661132175"
"A001360","삼성제약","0.485295284"
"A001380","SG글로벌","0.038021237"
"A001390","KG케미칼","0.422647383"
"A0013V0","삼진식품","0.08909654"
"A001420","태원물산","0.04930064"
"A001430","세아베스틸지주","3.52890505"
"A001440","대한전선","50.5646403"
"A001450","현대해상","12.990911325"
"A001460","BYC","0.0830509"
"A001470","삼부토건","0"
"A001500","현대차증권","1.129255"
"A001510","SK증권","4.492476783"
"A001520","동양","0.348964661"
"A001530","DI동일","0.266032775"
"A001540","안국약품","0.774396665"
