"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.418370485"
"A000040","KR모터스","0.24356781"
"A000050","경방","0.435582555"
"A000070","삼양홀딩스","2.95504095"
"A000080","하이트진로","4.0812249"
"A000100","유한양행","45.5935182"
"A000120","CJ대한통운","4.7897711"
"A000140","하이트진로홀딩스","0.589097175"
"A000150","두산","149.6078215"
"A000180","성창기업지주","0.113823876"
"A0001A0","덕양에너젠",""
"A000210","DL","7.35939695"
"A000220","유유제약","0.29495824"
"A000230","일동홀딩스","0.32487649"
"A000240","한국앤컴퍼니","3.715379075"
"A000250","삼천당제약","70.10251"
"A000270","기아","110.19965035"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.423538325"
"A000370","한화손해보험","3.53541677"
"A000390","SP삼화","0.163538475"
"A000400","롯데손해보험","0.618447777"
"A000430","대원강업","0.393984215"
"A000440","중앙에너비스","0.32894398"
"A000480","CR홀딩스","0.132118345"
"A000490","대동","1.41720911"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.4203984"
"A000520","삼일제약","0.986675755"
"A000540","흥국화재","1.351722027"
"A000590","CS홀딩스","0.0890936"
"A000640","동아쏘시오홀딩스","1.19018135"
"A000650","천일고속","0.0115922"
"A000660","SK하이닉스","752.79487675"
"A000670","영풍","0.744293875"
"A000680","LS네트웍스","0.741569414"
"A000700","유수홀딩스","0.25296997"
"A000720","현대건설","67.32569815"
"A000760","이화산업","0.00577844"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","62.376416"
"A000850","화천기공","0.19285645"
"A000860","강남제비스코","0.29579527"
"A000880","한화","41.607703"
"A000890","보해양조","0.224236816"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.324933957"
"A000950","전방","0.312439425"
"A000970","한국주철관","0.415927295"
"A000990","DB하이텍","5.728757825"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.0828691"
"A001020","페이퍼코리아","0.010245938"
"A001040","CJ","25.37883025"
"A001060","JW중외제약","1.378308725"
"A001070","대한방직","0.131110265"
"A001080","만호제강","0.03767315"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.492788225"
"A001130","대한제분","0.7226576"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.950742827"
"A001210","금호전기","9.508885191"
"A001230","동국홀딩스","1.92277385"
"A001250","GS글로벌","1.569193206"
"A001260","남광토건","0.15484714"
"A001270","부국증권","7.79476865"
"A001290","상상인증권","0.371611642"
"A001340","PKC","0.446455215"
"A001360","삼성제약","0.305831789"
"A001380","SG글로벌","0.274606022"
"A001390","KG케미칼","0.86041808"
"A0013V0","삼진식품",""
"A001420","태원물산","0.101874265"
"A001430","세아베스틸지주","4.261714575"
"A001440","대한전선","12.20522274"
"A001450","현대해상","11.564455925"
"A001460","BYC","0.216518525"
"A001470","삼부토건","0"
"A001500","현대차증권","2.753806695"
"A001510","SK증권","3.23862298"
"A001520","동양","0.289123611"
"A001530","DI동일","4.8103299"
"A001540","안국약품","0.185694155"
"A001550","조비","0.34539867"
"A001560","제일연마","0.495902395"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.302435319"
"A001630","종근당홀딩스","0.1577093"
"A001680","대상","1.8925293"
"A001720","신영증권","7.34357855"
"A001740","SK네트웍스","0.970686995"
"A001750","한양증권","1.703467935"
"A001770","SHD","0.04362428"
"A001780","알루코","3.855706989"
"A001790","대한제당","1.600080107"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.219147625"
"A001810","무림SP","0.060011869"
"A001820","삼화콘덴서","0.816785125"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.524145225"
"A002020","코오롱","15.187525725"
"A002030","아세아","0.5085585"
"A002070","비비안","0.320634671"
"A002100","경농","0.492207195"
"A002140","고려산업","0.145286554"
"A002150","도화엔지니어링","0.381468035"
"A002170","SYTS","0.0933994"
"A002200","한국수출포장","0.07877302"
"A002210","동성제약","0"
"A002220","한일철강","0.54148744"
"A002230","피에스텍","1.929306193"
"A002240","고려제강","0.32284083"
"A002290","삼일기업공사","0.137194435"
"A002310","아세아제지","0.94780739"
"A002320","한진","0.880141"
"A002350","넥센타이어","0.69128964"
"A002360","SH에너지화학","0.133040806"
"A002380","KCC","13.57992875"
"A002390","한독","0.13064496"
"A002410","범양건영","0"
"A002420","세기상사","0.01144719"
"A002450","삼익악기","0.222139932"
"A002460","HS화성","0.16078682"
"A002600","조흥","0.006265"
"A002620","제일파마홀딩스","0.12009826"
"A002630","오리엔트바이오","0.684169113"
"A002680","한탑","0.055673187"
"A002690","동일제강","0.014538887"
"A002700","신일전자","1.215510121"
"A002710","TCC스틸","39.03101636"
"A002720","국제약품","0.607424792"
"A002760","보락","0.076271734"
"A002780","진흥기업","0.163159322"
"A002790","아모레퍼시픽홀딩스","7.0269235"
"A002800","신신제약","0.485259615"
"A002810","삼영무역","0.6702634"
"A002820","SUN&L","0.007711945"
"A002840","미원상사","0.25295725"
"A002870","신풍","0.064532684"
"A002880","디와이에이","0.092212911"
"A002900","TYM","0.282423065"
"A002920","유성기업","0.02225487"
"A002960","한국쉘석유","2.594208"
"A002990","금호건설","0.315132921"
"A003000","부광약품","5.322689423"
"A003010","혜인","0.29288625"
"A003030","세아제강지주","1.5034775"
"A003060","에이프로젠바이오로직스","0.156899803"
"A003070","코오롱글로벌","0.188231055"
"A003080","SB성보","0.061551395"
"A003090","대웅","2.385287675"
"A003100","선광","2.1045302"
"A003120","일성아이에스","0.805182225"
"A003160","디아이","2.66746009"
"A003200","일신방직","0.553165655"
"A003220","대원제약","0.40812732"
"A003230","삼양식품","47.856087"
"A003240","태광산업","3.286689"
"A003280","흥아해운","2.391824507"
"A003300","한일홀딩스","0.30204783"
"A003310","대주산업","0.627465195"
"A003350","한국화장품제조","3.5825591"
"A003380","하림지주","5.19222252"
"A003460","유화증권","0.314590245"
"A003470","유안타증권","3.090223439"
"A003480","한진중공업홀딩스","0.699817025"
"A003490","대한항공","36.082232375"
"A003520","영진약품","0.598641582"
"A003530","한화투자증권","8.89801334"
"A003540","대신증권","10.12786395"
"A003550","LG","13.28100475"
"A003570","SNT다이내믹스","3.22673845"
"A003580","HLB글로벌","0.174754151"
"A003610","방림","0.878531145"
"A003620","KG모빌리티","0.660297941"
"A003650","미창석유","0.1414413"
"A003670","포스코퓨처엠","58.2371465"
"A003680","한성기업","0.07769279"
"A003690","코리안리","4.51938631"
"A003720","삼영","2.88458454"
"A003780","진양산업","0.43013992"
"A003800","에이스침대","0.4550298"
"A003830","대한화섬","0.0311538"
"A003850","보령","4.56690536"
"A003920","남양유업","0.8799718"
"A003960","사조대림","1.18008265"
"A004000","롯데정밀화학","1.63469405"
"A004020","현대제철","21.108586925"
"A004060","SG세계물산","0.162661155"
"A004080","신흥","0.04382543"
"A004090","한국석유","0.689614235"
"A004100","태양금속","0.759034344"
"A004140","동방","14.660629803"
"A004150","한솔홀딩스","0.659232428"
"A004170","신세계","7.3092612"
"A004250","NPC","0.151362182"
"A004270","남성","0.04767923"
"A004310","현대약품","3.161471177"
"A004360","세방","1.66313389"
"A004370","농심","8.86111475"
"A004380","삼익THK","0"
"A004410","서울식품","0.127401822"
"A004430","송원산업","1.50821522"
"A004440","삼일씨엔에스","0.05855805"
"A004450","삼화왕관","0.0599542"
"A004490","세방전지","2.8445805"
"A004540","깨끗한나라","0.24042958"
"A004560","현대비앤지스틸","0.369959735"
"A004590","한국가구","0.32561961"
"A004650","창해에탄올","0.38068147"
"A004690","삼천리","4.9306289"
"A004700","조광피혁","0.59891055"
"A004710","한솔테크닉스","0.47082435"
"A004720","팜젠사이언스","0.144897027"
"A004770","써니전자","0.554997587"
"A004780","대륙제관","0.023435775"
"A004800","효성","13.260195"
"A004830","덕성","0.25978113"
"A004840","DRB동일","0.13625685"
"A004870","티웨이홀딩스","0.229389696"
"A004890","동일산업","0.150666325"
"A004910","조광페인트","0.28481398"
"A004920","씨아이테크","0.218396338"
"A004960","한신공영","0.2148107"
"A004970","신라교역","0.257644055"
"A004980","성신양회","1.237892075"
"A004990","롯데지주","11.003715075"
"A005010","휴스틸","4.173131707"
"A005030","부산주공","0"
"A005070","코스모신소재","15.3137663"
"A005090","SGC에너지","0.83608455"
"A005110","한창","0"
"A005160","동국산업","0.333088937"
"A005180","빙그레","5.54542565"
"A005250","녹십자홀딩스","1.141600105"
"A005290","동진쎄미켐","67.880200375"
"A005300","롯데칠성","4.7921195"
"A005320","온타이드","0.283279605"
"A005360","모나미","0.073597565"
"A005380","현대차","151.16818225"
"A005420","코스모화학","6.106344985"
"A005430","한국공항","1.39307845"
"A005440","현대지에프홀딩스","3.81616192"
"A005490","POSCO홀딩스","136.63936175"
"A005500","삼진제약","0.59354839"
"A005610","삼립","0.6153457"
"A005670","푸드웰","0.24760627"
"A005680","삼영전자","0.21366576"
"A005690","파미셀","5.76464187"
"A005710","대원산업","0.41266871"
"A005720","넥센","0.341482525"
"A005740","크라운해태홀딩스","0.81594997"
"A005750","대림바스","0.07859031"
"A005800","신영와코루","0.16916966"
"A005810","풍산홀딩스","1.806460825"
"A005820","원림","0.00939393"
"A005830","DB손해보험","44.16835265"
"A005850","에스엘","4.5972292"
"A005860","한일사료","5.212332493"
"A005870","휴니드","5.306006655"
"A005880","대한해운","4.486401413"
