"Code","Name","거래대금(십억원)"
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.245709126"
"A001630","종근당홀딩스","0.357273"
"A001680","대상","2.28146345"
"A001720","신영증권","0.3051211"
"A001740","SK네트웍스","1.71552277"
"A001750","한양증권","1.2548059"
"A001770","SHD","0.1388802"
"A001780","알루코","18.40802935"
"A001790","대한제당","1.64002821"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.16583485"
"A001810","무림SP","0.20946141"
"A001820","삼화콘덴서","2.9943179"
"A001840","이화공영","0.7397767"
"A001940","KISCO홀딩스","0.71253445"
"A002020","코오롱","0.55682775"
"A002030","아세아","0.4455525"
"A002070","비비안","0.266355985"
"A002100","경농","7.7144186"
"A002140","고려산업","31.04862548"
"A002150","도화엔지니어링","0.08844648"
"A002170","SYTS","0.0822437"
"A002200","한국수출포장","0.0622331"
"A002210","동성제약","0.46320481"
"A002220","한일철강","0.33353489"
"A002230","피에스텍","0.08733246"
"A002240","고려제강","2.10239235"
"A002290","삼일기업공사","1.80454612"
"A002310","아세아제지","1.6244277"
"A002320","한진","0.68971925"
"A002350","넥센타이어","1.96781212"
"A002360","SH에너지화학","14.0997853"
"A002380","KCC","30.0743525"
"A002390","한독","0.35305185"
"A002410","범양건영","3.570585405"
"A002420","세기상사","0.60251685"
"A002450","삼익악기","0.85444987"
"A002460","HS화성","3.6081906"
"A002600","조흥","0.007727"
"A002620","제일파마홀딩스","0.075505"
"A002630","오리엔트바이오","1.166233027"
"A002680","한탑","28.446085065"
"A002690","동일제강","0.357603465"
"A002700","신일전자","2.85408082"
"A002710","TCC스틸","33.15244425"
"A002720","국제약품","1.13007827"
"A002760","보락","0.214455605"
"A002780","진흥기업","2.376668665"
"A002790","아모레퍼시픽홀딩스","4.08462855"
"A002800","신신제약","0.08640873"
"A002810","삼영무역","0.1553754"
"A002820","SUN&L","0.03984668"
"A002840","미원상사","0.692907"
"A002870","신풍","0.274527115"
"A002880","디와이에이","0.67467939"
"A002900","TYM","10.798937915"
"A002920","유성기업","0.02946026"
"A002960","한국쉘석유","0.705315"
"A002990","금호건설","0.50934115"
"A003000","부광약품","9.2609883"
"A003010","혜인","2.73359033"
"A003030","세아제강지주","3.9998225"
"A003060","에이프로젠바이오로직스","0.33831287"
"A003070","코오롱글로벌","0.8670099"
"A003080","SB성보","0.347041755"
"A003090","대웅","2.00210465"
"A003100","선광","1.5263639"
"A003120","일성아이에스","0.0831163"
"A003160","디아이","0.5967784"
"A003200","일신방직","0.749831"
"A003220","대원제약","78.40743455"
"A003230","삼양식품","10.4434602"
"A003240","태광산업","0.504229"
"A003280","흥아해운","12.759730625"
"A003300","한일홀딩스","0.1597259"
"A003310","대주산업","4.50572189"
"A003350","한국화장품제조","0.36326935"
"A003380","하림지주","4.7498621"
"A003460","유화증권","0.070385385"
"A003470","유안타증권","0.438183355"
"A003480","한진중공업홀딩스","6.12087972"
"A003490","대한항공","66.34554755"
"A003520","영진약품","2.10221848"
"A003530","한화투자증권","3.862913455"
"A003540","대신증권","4.915152"
"A003550","LG","22.4429484"
"A003570","SNT다이내믹스","0.1842649"
"A003580","HLB글로벌","9.99719765"
"A003610","방림","8.057899335"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1900148"
"A003670","포스코퓨처엠","35.8014265"
"A003680","한성기업","24.46179433"
"A003690","코리안리","6.64755182"
"A003720","삼영","0.65325278"
"A003780","진양산업","7.5603801"
"A003800","에이스침대","0.04852615"
"A003830","대한화섬","0.0734095"
"A003850","보령","1.17604005"
"A003920","남양유업","0.751213"
"A003960","사조대림","0.89617355"
"A004000","롯데정밀화학","6.8870144"
"A004020","현대제철","14.1090201"
"A004060","SG세계물산","1.030531908"
"A004080","신흥","0.06711885"
"A004090","한국석유","293.2074521"
"A004100","태양금속","0.30724668"
"A004140","동방","3.14906253"
"A004150","한솔홀딩스","0.145113445"
"A004170","신세계","8.495177"
"A004250","NPC","8.56590324"
"A004270","남성","0.20497823"
"A004310","현대약품","0.871550715"
"A004360","세방","1.39079345"
"A004370","농심","20.934581"
"A004380","삼익THK","0.58872905"
"A004410","서울식품","0.502751313"
"A004430","송원산업","7.07494055"
"A004440","삼일씨엔에스","2.89145325"
"A004450","삼화왕관","0.04480015"
"A004490","세방전지","2.8238127"
"A004540","깨끗한나라","0.67073602"
"A004560","현대비앤지스틸","8.1180302"
"A004590","한국가구","0.32257751"
"A004650","창해에탄올","0.5571417"
"A004690","삼천리","0.4435475"
"A004700","조광피혁","0.0093568"
"A004710","한솔테크닉스","14.58364359"
"A004720","팜젠사이언스","0.73479021"
"A004770","써니전자","6.7262289"
"A004780","대륙제관","0.54344017"
"A004800","효성","3.7028733"
"A004830","덕성","23.19615505"
"A004840","DRB동일","0.058827005"
"A004870","티웨이홀딩스","0.857955635"
"A004890","동일산업","0.2071275"
"A004910","조광페인트","0.10333988"
"A004920","씨아이테크","0.245909844"
"A004960","한신공영","1.5767154"
"A004970","신라교역","0.1342853"
"A004980","성신양회","13.421336"
"A004990","롯데지주","3.065957"
"A005010","휴스틸","5.9780109"
"A005030","부산주공","0.106069809"
"A005070","코스모신소재","7.1872339"
"A005090","SGC에너지","4.2969177"
"A005110","한창","1.813496516"
"A005160","동국산업","1.36435479"
"A005180","빙그레","0.7523194"
"A005250","녹십자홀딩스","2.0621144"
"A005290","동진쎄미켐","26.03425785"
"A005300","롯데칠성","7.316359"
"A005320","온타이드","0.92793374"
"A005360","모나미","0.259832795"
"A005380","현대차","242.123139"
"A005420","코스모화학","2.47849555"
"A005430","한국공항","0.28026845"
"A005440","현대지에프홀딩스","2.03663238"
"A005490","POSCO홀딩스","70.3170725"
"A005500","삼진제약","1.01459335"
"A005610","삼립","11.4366146"
"A005670","푸드웰","0.24122005"
"A005680","삼영전자","0.2483591"
"A005690","파미셀","2.21317625"
"A005710","대원산업","0.09765667"
"A005720","넥센","0.087423205"
"A005740","크라운해태홀딩스","0.49961663"
"A005750","대림바스","0.41064084"
"A005800","신영와코루","0.115718"
"A005810","풍산홀딩스","1.2635637"
"A005820","원림","0.0487373"
"A005830","DB손해보험","11.3119422"
"A005850","에스엘","1.9246337"
"A005860","한일사료","28.713490705"
"A005870","휴니드","3.53625908"
"A005880","대한해운","23.53849708"
"A005930","삼성전자","1305.2888504"
"A005940","NH투자증권","7.4158243"
"A005950","이수화학","2.26959165"
"A005960","동부건설","0.8562666"
"A005990","매일홀딩스","0.16091976"
"A006040","동원산업","1.108244"
"A006050","국영지앤엠","0.862603665"
"A006060","화승인더","1.24679865"
"A006090","사조오양","0.55746085"
"A006110","삼아알미늄","13.20146905"
"A006120","SK디스커버리","1.77413975"
"A006140","피제이전자","0.19748411"
"A006200","한국전자홀딩스","0.716425545"
"A006220","제주은행","0.67451776"
"A006260","LS","5.2000678"
"A006280","녹십자","10.215279"
"A006340","대원전선","6.397340655"
"A006360","GS건설","28.2303033"
"A006370","대구백화점","0.01352102"
"A006380","카프로","1.529212585"
"A006400","삼성SDI","173.745325"
"A006490","프리티","1.624037985"
"A006570","대림통상","0.08684665"
"A006620","동구바이오제약","0.23099069"
"A006650","대한유화","9.6851765"
"A006660","삼성공조","0.11539005"
"A006730","서부T&D","1.60876804"
"A006740","블루산업개발","1.84773205"
"A006800","미래에셋증권","10.71176833"
"A006840","AK홀딩스","0.98623345"
"A006880","신송홀딩스","31.15196223"
"A006890","태경케미컬","68.27487485"
"A006910","보성파워텍","108.52557619"
"A006920","모헨즈","0.16624827"
"A006980","우성","0.83915495"
"A007070","GS리테일","11.5059184"
"A007110","일신석재","0.58066491"
"A007120","미래아이앤지","0.147785781"
"A007160","사조산업","0.64227095"
"A007210","벽산","2.85110119"
"A007280","한국특강","1.23263232"
"A007310","오뚜기","1.602855"
"A007330","푸른저축은행","0.58647535"
"A007340","DN오토모티브","1.5509924"
"A007370","진양제약","0.30263427"
"A007390","네이처셀","5.12685895"
"A007460","에이프로젠","1.969336615"
"A007530","와이엠","0.12352348"
"A007540","샘표","30.46805845"
"A007570","일양약품","1.28115985"
"A007590","동방아그로","3.89434751"
"A007610","선도전기","0.17382847"
"A007660","이수페타시스","13.46581375"
"A007680","대원","0.13971362"
"A007690","국도화학","3.519326"
"A007700","F&F홀딩스","0.6914037"
"A007720","소노스퀘어","0.28842248"
"A007770","한일화학","2.3134385"
"A007810","코리아써키트","16.35904945"
"A007820","엠엑스로보틱스","0.33701887"
"A007860","서연","7.5973904"
"A007980","TP","0.235067335"
"A008040","사조동아원","27.245622605"
"A008060","대덕","1.44431265"
"A008250","이건산업","4.124777"
"A008260","NI스틸","1.677746315"
"A008290","원풍물산","0.573132087"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.504920555"
"A008370","원풍","0.19658313"
"A008420","문배철강","9.066607325"
"A008470","부스타","0.08709957"
"A008490","서흥","0.8387942"
"A008500","일정실업","0.12229645"
"A008600","윌비스","1.20141336"
"A008700","아남전자","0.74586595"
"A008730","율촌화학","0.95053845"
"A008770","호텔신라","27.2158558"
"A008830","대동기어","23.69171156"
"A008870","금비","0.025952"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.8962584"
"A008970","KBI동양철관","1.032354825"
"A009070","KCTC","12.25853678"
"A009140","경인전자","0.09665495"
"A009150","삼성전기","196.8509175"
"A009160","SIMPAC","4.93892585"
"A009180","한솔로지스틱스","0.95993023"
"A009190","대양금속","1.258092085"
"A009200","무림페이퍼","1.211904505"
"A009240","한샘","12.3545124"
"A009270","신원","3.530963945"
"A009290","광동제약","0.78280317"
"A009300","삼아제약","0.15357295"
"A009310","참엔지니어링","0.36305361"
"A009320","아진전자부품","0.22165176"
"A009410","태영건설","0.50352534"
"A009420","한올바이오파마","2.4790958"
"A009440","KC그린홀딩스","0.13923794"
"A009450","경동나비엔","1.3975769"
"A009460","한창제지","0.46139217"
"A009470","삼화전기","0.44236295"
"A009520","포스코엠텍","9.03824522"
"A009540","HD한국조선해양","19.8745229"
"A009580","무림P&P","1.318622675"
"A009620","삼보산업","3.928268085"
"A009680","모토닉","0.11937095"
"A009730","이렘","0"
"A009770","삼정펄프","0.02977705"
"A009780","엠에스씨","0.37206063"
"A009810","플레이그램","1.253942605"
"A009830","한화솔루션","23.6725203"
"A009900","명신산업","5.9890058"
"A009970","영원무역홀딩스","0.51204525"
"A010040","한국내화","0.16125902"
"A010060","OCI홀딩스","39.9177995"
"A010100","한국무브넥스","0.16052638"
"A010120","LS ELECTRIC","5.8794619"
"A010130","고려아연","41.255469"
"A010140","삼성중공업","31.10580182"
"A010170","대한광통신","0.38813791"
"A010240","흥국","0.16194417"
"A010280","아이티센엔텍","0.087932877"
"A010400","우진아이엔에스","0.45110201"
"A010470","오리콤","0.43491862"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","7.70987736"
"A010660","화천기계","0.0795694"
"A010690","화신","0.83566918"
"A010770","평화홀딩스","0.01739719"
"A010780","아이에스동서","6.0197719"
"A010820","퍼스텍","9.93537781"
"A010950","S-Oil","90.1537676"
"A010960","삼호개발","0.167442825"
"A011000","진원생명과학","22.23624955"
"A011040","경동제약","2.62538715"
"A011070","LG이노텍","124.556305"
"A011080","형지I&C","2.798352165"
"A011090","에넥스","0.83692719"
"A011150","CJ씨푸드","3.147831415"
"A011170","롯데케미칼","61.106755"
"A011200","HMM","690.4485287"
"A011210","현대위아","11.7853501"
"A011230","삼화전자","0.37598914"
"A011280","태림포장","0.661085335"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.19335728"
"A011330","유니켐","0.278972265"
"A011370","서한","0.5921981"
"A011390","부산산업","0.408275"
"A011420","갤럭시아에스엠","0.425917495"
"A011500","한농화성","1.32030545"
"A011560","세보엠이씨","0.34005612"
"A011690","와이투솔루션","0"
"A011700","한신기계","9.45111035"
"A011760","현대코퍼레이션","1.1432548"
"A011780","금호석유화학","15.5120825"
"A011790","SKC","13.3862665"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.6230425"
"A011930","신성이엔지","2.10222225"
"A012030","DB","0.222857999"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.13590171"
"A012170","아센디오","0.258123145"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.259135405"
"A012320","경동인베스트","0.0441832"
"A012330","현대모비스","43.4070605"
"A012340","뉴인텍","1.70608898"
"A012450","한화에어로스페이스","69.3319127"
"A012510","더존비즈온","11.8635753"
"A012610","경인양행","0.51261079"
"A012620","원일특강","0.39180565"
"A012630","HDC","1.75581588"
"A012690","모나리자","0.35904463"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.87795464"
"A012750","에스원","2.8133075"
"A012790","신일제약","0.56992144"
"A012800","대창","20.337599325"
"A012860","모베이스전자","2.288976565"
"A013000","세우글로벌","0.671115195"
"A013030","하이록코리아","0.75532615"
"A013120","동원개발","0.735831255"
"A013310","아진산업","0.448119175"
"A013360","일성건설","8.703832225"
"A013520","화승코퍼레이션","0.27653902"
"A013570","디와이","7.22898725"
"A013580","계룡건설","1.9200904"
"A013700","까뮤이앤씨","2.645965445"
"A013720","청보","0.63413478"
"A013810","스페코","2.91595713"
"A013870","지엠비코리아","0.08641128"
"A013890","지누스","3.8586158"
"A013990","아가방컴퍼니","0.815034245"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.13941836"
"A014160","대영포장","1.156295345"
"A014190","원익큐브","1.789277115"
"A014280","금강공업","3.2722863"
"A014440","영보화학","0.17136641"
"A014470","부방","0.44396618"
"A014530","극동유화","65.3960569"
"A014570","고려제약","0.2244458"
"A014580","태경비케이","2.95190526"
"A014620","성광벤드","0.42744334"
"A014680","한솔케미칼","17.3832135"
"A014710","사조씨푸드","8.17176328"
"A014790","HL D&I","0.44464233"
"A014820","동원시스템즈","3.0982652"
"A014830","유니드","11.1459729"
"A014910","성문전자","0.2056277"
"A014940","오리엔탈정공","0.47468513"
"A014950","삼익제약",""
"A014970","삼륭물산","0.1752392"
"A014990","인디에프","0.09833216"
"A015020","이스타코","3.99772376"
"A015230","대창단조","0.4569333"
"A015260","에이엔피","0.913556425"
"A015360","INVENI","0.0262028"
"A015590","DKME","0.22873954"
"A015710","코콤","0.09385205"
"A015750","성우하이텍","3.71543793"
"A015760","한국전력","59.3837322"
"A015860","일진홀딩스","0.310215865"
"A015890","태경산업","3.05884757"
"A016090","대현","1.54428917"
"A016100","리더스코스메틱","0.168905505"
"A016250","SGC E&C","0.2222529"
"A016360","삼성증권","12.36603345"
"A016380","KG스틸","3.9523294"
"A016450","한세예스24홀딩스","0.10175324"
"A016580","환인제약","0.5479158"
"A016590","신대양제지","1.4350148"
"A016600","큐캐피탈","0.666465379"
"A016610","DB증권","0.34306754"
"A016670","디모아","0"
"A016710","대성홀딩스","0.935439"
"A016740","두올","0.64394472"
"A016790","현대사료","5.8320557"
"A016800","퍼시스","0.03662155"
"A016880","웅진","1.51461455"
"A016920","카스","4.13108323"
"A017000","신원종합개발","3.8219643"
"A017040","광명전기","1.08597203"
"A017180","명문제약","0.447487235"
"A017250","인터엠","0.17238643"
"A017370","우신시스템","0.2797765"
"A017390","서울가스","0.4398385"
"A017480","삼현철강","0.42916962"
"A017510","세명전기","0.1439698"
"A017550","수산세보틱스","0.549482395"
"A017650","대림제지","0.1394351"
"A017670","SK텔레콤","41.3187017"
"A017800","현대엘리베이터","4.5466082"
"A017810","풀무원","4.0551054"
"A017860","DS단석",""
"A017890","한국알콜","0.47031235"
"A017900","광전자","0.490655175"
"A017940","E1","0.50103815"
"A017960","한국카본","28.48589795"
"A018000","유니슨","6.544682775"
"A018120","진로발효","0.0669781"
"A018250","애경산업","2.21833555"
"A018260","삼성에스디에스","10.356166"
"A018290","브이티","0.5899766"
"A018310","삼목에스폼","12.11852335"
"A018470","조일알미늄","7.192843535"
"A018500","동원모빌리티","0.048818225"
"A018620","우진비앤지","0.24643579"
"A018670","SK가스","3.998964"
"A018680","서울제약","0.23219486"
"A018700","졸스","1.263655175"
"A018880","한온시스템","5.8506704"
"A019010","베뉴지","0.171046175"
"A019170","신풍제약","476.7467908"
"A019180","티에이치엔","0.66724794"
"A019210","와이지-원","3.17453133"
"A019490","엑시큐어하이트론","0.12071795"
"A019540","일지테크","0.125027115"
"A019550","SBI인베스트먼트","0.587506145"
"A019570","GMI벤처","0.198597709"
"A019660","글로본","0.21585781"
"A019680","대교","0.12969435"
"A019770","서연탑메탈","1.46579129"
"A019990","에너토크","8.9173148"
"A020000","한섬","5.1794603"
"A020120","키다리스튜디오","1.05992305"
"A020150","롯데에너지머티리얼즈","32.1612867"
"A020180","대신정보통신","0.839271885"
"A020400","대동금속","2.95887683"
"A020560","아시아나항공","14.13030045"
"A020710","시공테크","0.16888633"
"A020760","일진디스플","18.009594045"
"A021040","대호특수강","0.030912447"
"A021050","서원","1.70719721"
"A021080","에이티넘인베스트","11.309825455"
"A021240","코웨이","19.183706"
"A021320","KCC건설","0.21702477"
"A021650","한국큐빅","0.30543916"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.10141847"
"A022100","포스코DX","1.39969386"
"A022220","티케이지애강","0.88950565"
"A023000","삼원강재","0.049682385"
"A023150","MH에탄올","0.94522857"
"A023160","태광","1.0603544"
"A023350","한국종합기술","0.23608819"
"A023410","유진기업","3.767753625"
"A023440","제이스코홀딩스","0.59944811"
"A023450","동남합성","0.0923015"
"A023530","롯데쇼핑","5.3452777"
"A023590","다우기술","1.119071"
"A023600","삼보판지","0.1841476"
"A023760","한국캐피탈","0.08725896"
"A023770","플레이위드","0.47334679"
"A023790","동일스틸럭스","0.17937649"
"A023800","인지컨트롤스","0.58106145"
"A023810","인팩","0.3295645"
"A023900","풍국주정","1.85080795"
"A023910","대한약품","0.28327125"
"A023960","에쓰씨엔지니어링","0.257496235"
"A024060","흥구석유","51.1160397"
"A024070","WISCOM","0.05446163"
"A024090","디씨엠","0.6204928"
"A024110","기업은행","14.76705495"
"A024120","KB오토시스","0.02495357"
"A024720","콜마홀딩스","0.4682233"
"A024740","한일단조","36.15410712"
"A024800","유성티엔에스","0.159670455"
"A024830","세원물산","0"
"A024840","KBI메탈","2.264648025"
"A024850","HLB이노베이션","0.143136685"
"A024880","케이피에프","0.46328125"
"A024890","대원화성","0.668024705"
"A024900","디와이덕양","0.39985517"
"A024910","경창산업","0.354599555"
"A024940","PN풍년","0.67085896"
"A024950","삼천리자전거","3.11683695"
"A025000","KPX케미칼","0.115935"
"A025320","시노펙스","2.209893945"
"A025440","DH오토웨어","0.226174025"
"A025530","SJM홀딩스","0.029687185"
"A025540","한국단자","0.9907505"
"A025550","한국선재","24.5324986"
"A025560","미래산업","0.2210789"
"A025620","차AI헬스케어","0.387227806"
"A025750","한솔홈데코","3.002407575"
"A025770","한국정보통신","0.0532107"
"A025820","이구산업","21.922675455"
"A025860","남해화학","37.78012775"
"A025870","신라에스지","3.7641441"
"A025880","케이씨피드","2.203747335"
"A025890","한국주강","0.325094715"
"A025900","동화기업","3.4879125"
"A025950","동신건설","34.55278425"
"A025980","아난티","4.72350646"
"A026040","제이에스티나","0.23211516"
"A026150","특수건설","8.3890828"
"A026890","스틱인베스트먼트","2.31127918"
"A026910","광진실업","0.323508645"
"A026940","부국철강","1.28061913"
"A026960","동서","2.03982525"
"A027040","서울전자통신","0.024322419"
"A027050","코리아나","0.52033084"
"A027360","아주IB투자","1.201995375"
"A027410","BGF","0.85813527"
"A027580","상보","0.322285005"
"A027710","팜스토리","60.794056515"
"A027740","마니커","0.31002528"
"A027830","대성창투","0.848037875"
"A027970","한국제지","0.283522125"
"A028050","삼성E&A","150.5581947"
"A028080","휴맥스홀딩스","0.173718645"
"A028100","동아지질","0.630078"
"A028260","삼성물산","25.431276"
"A028300","HLB","14.0654643"
"A028670","팬오션","44.49810681"
"A029460","케이씨","8.9433682"
"A029480","광무","0.44059437"
"A029530","신도리코","0.3012485"
"A029780","삼성카드","2.84132455"
"A030000","제일기획","8.39186695"
"A030190","NICE평가정보","2.3322221"
"A030200","KT","42.4381702"
"A030210","다올투자증권","0.94763506"
"A030350","드래곤플라이","3.21536369"
"A030520","한컴","3.78503725"
"A030530","원익홀딩스","1.12818455"
"A030610","교보증권","0.92783592"
"A030720","동원수산","3.57424807"
"A030960","양지사","0.13589452"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.181716725"
"A031330","에스에이엠티","0.919130035"
"A031430","신세계인터내셔날","5.051844"
"A031440","신세계푸드","0.5226567"
"A031510","오스템","0.09335222"
"A031820","아이티센씨티에스","0.627322442"
"A031860","디에이치엑스컴퍼니","1.577804785"
"A031980","피에스케이홀딩스","1.6225466"
"A032080","아즈텍WB","0.324020835"
"A032190","다우데이타","0.8652164"
"A032280","삼일","1.21800857"
"A032300","한국파마","0.88733745"
"A032350","롯데관광개발","7.89831485"
"A032500","케이엠더블유","4.71052655"
"A032540","TJ미디어","5.75942531"
"A032560","황금에스티","32.3527893"
"A032580","피델릭스","0.49386065"
"A032620","GC메디아이","0.52825659"
"A032640","LG유플러스","11.70415885"
"A032680","소프트센","2.98210146"
"A032750","삼진","0.05767854"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.193732634"
"A032820","우리기술","10.558562545"
"A032830","삼성생명","16.2665174"
"A032850","비트컴퓨터","1.2248853"
"A032860","더라미","0.220983545"
"A032940","원익","0.104614995"
"A032960","동일기연","0.13246305"
"A032980","바이온","1.417171208"
"A033050","제이엠아이","0.37085969"
"A033100","제룡전기","0.10730042"
"A033130","디지틀조선","1.151017295"
"A033160","엠케이전자","2.22326675"
"A033170","시그네틱스","3.61509179"
"A033200","모아텍","0.17808618"
"A033230","인성정보","0.922184785"
"A033240","자화전자","3.7007805"
"A033250","체시스","0.04789171"
"A033270","유나이티드제약","3.4669331"
"A033290","로젠","3.53402433"
"A033310","엠투엔","2.04677798"
"A033320","제이씨현시스템","0.40735017"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.6628489"
"A033530","SJG세종","0.50504442"
"A033540","파라텍","9.11376192"
"A033560","블루콤","0.46893705"
"A033640","네패스","6.7134826"
"A033780","KT&G","21.0210827"
"A033790","피노","0"
"A033830","티비씨","1.43853971"
"A033920","무학","1.57837015"
"A034020","두산에너빌리티","237.8583572"
"A034120","SBS","1.3603004"
"A034220","LG디스플레이","27.11082005"
"A034230","파라다이스","10.38279895"
"A034310","NICE","0.47587705"
"A034590","인천도시가스","0.43378565"
"A034730","SK","35.5398695"
"A034810","해성산업","1.4665168"
"A034830","한국토지신탁","0.864236825"
"A034940","조아제약","1.492110005"
"A034950","한국기업평가","0.1091581"
"A035000","HS애드","0.30483084"
"A035080","그래디언트","11.84218353"
"A035150","백산","5.86901695"
"A035200","프럼파스트","0.21519819"
"A035250","강원랜드","28.47675055"
"A035290","골드앤에스","0"
"A035420","NAVER","164.297442"
"A035460","기산텔레콤","0.860663805"
"A035510","신세계 I&C","1.354602"
"A035600","KG이니시스","3.10577285"
"A035610","솔본","0.232889595"
"A035620","바른손이앤에이","0.32127863"
"A035720","카카오","179.9040353"
"A035760","CJ ENM","5.7380343"
"A035810","이지홀딩스","2.09972996"
"A035890","서희건설","0.756420305"
"A035900","JYP Ent.","21.2983328"
"A036000","예림당","0.15509689"
"A036010","아비코전자","1.16826588"
"A036030","케이티알파","0.23332178"
"A036090","위지트","1.278116575"
"A036120","서울평가정보","0.22221909"
"A036170","에이치엠넥스","0.29645771"
"A036190","금화피에스시","0.2391693"
"A036200","유니셈","1.53441515"
"A036220","오상헬스케어","0.00627225"
"A036420","콘텐트리중앙","22.181595"
"A036460","한국가스공사","93.8764856"
"A036480","대성미생물","0.12551715"
"A036530","SNT홀딩스","0.12999335"
"A036540","SFA반도체","5.37487084"
"A036560","KZ정밀","0.18557195"
"A036570","NC","69.29837"
"A036580","팜스코","1.2003403"
"A036620","감성코퍼레이션","0.773453455"
"A036630","세종텔레콤","0.659164242"
"A036640","HRS","9.45326879"
"A036670","삼양케이씨아이","0.06931117"
"A036690","코맥스","0.17232071"
"A036710","심텍홀딩스","9.42118117"
"A036800","나이스정보통신","0.32945315"
"A036810","에프에스티","1.5791124"
"A036830","솔브레인홀딩스","1.53601595"
"A036890","진성티이씨","0.74294738"
"A036930","주성엔지니어링","26.03523895"
"A037030","파워넷","1.46967616"
"A037070","파세코","1.76318985"
"A037230","한국팩키지","0.159381025"
"A037270","YG PLUS","2.95630435"
"A037330","인지디스플레","0.32108163"
"A037350","성도이엔지","0.17650263"
"A037370","EG","1.4965941"
