"Code","Name","거래대금(십억원)"
"A003060","에이프로젠바이오로직스","0.364006157"
"A003070","코오롱글로벌","1.33791631"
"A003080","SB성보","0.01573239"
"A003090","대웅","0.8492913"
"A003100","선광","0.04907045"
"A003120","일성아이에스","0.02466694"
"A003160","디아이","2.94159955"
"A003200","일신방직","0.22591454"
"A003220","대원제약","8.44740576"
"A003230","삼양식품","14.443682"
"A003240","태광산업","0.495065"
"A003280","흥아해운","1.345647111"
"A003300","한일홀딩스","0.07705542"
"A003310","대주산업","0.148236437"
"A003350","한국화장품제조","6.7813242"
"A003380","하림지주","0.68798326"
"A003460","유화증권","0.90360861"
"A003470","유안타증권","0.493305015"
"A003480","한진중공업홀딩스","0.05456804"
"A003490","대한항공","18.3345554"
"A003520","영진약품","0.248032545"
"A003530","한화투자증권","15.755532665"
"A003540","대신증권","0.49106471"
"A003550","LG","10.429791"
"A003570","SNT다이내믹스","3.0465125"
"A003580","HLB글로벌","0.688376065"
"A003610","방림","0.148562465"
"A003620","KG모빌리티","0.71430471"
"A003650","미창석유","0.0683337"
"A003670","포스코퓨처엠","48.3244806"
"A003680","한성기업","0.047467005"
"A003690","코리안리","1.14210362"
"A003720","삼영","0.588654445"
"A003780","진양산업","1.32261761"
"A003800","에이스침대","0.04218535"
"A003830","대한화섬","0.0806961"
"A003850","보령","1.73020479"
"A003920","남양유업","5.0592374"
"A003960","사조대림","1.00517655"
"A004000","롯데정밀화학","2.1674326"
"A004020","현대제철","9.91450455"
"A004060","SG세계물산","0.155942229"
"A004080","신흥","0.06548658"
"A004090","한국석유","1.33173697"
"A004100","태양금속","2.406592825"
"A004140","동방","0.44517541"
"A004150","한솔홀딩스","0.18013525"
"A004170","신세계","1.6674571"
"A004250","NPC","0.03796298"
"A004270","남성","0.031025445"
"A004310","현대약품","0.941541645"
"A004360","세방","0.13905654"
"A004370","농심","5.392185"
"A004380","삼익THK","0.23193659"
"A004410","서울식품","0.157195063"
"A004430","송원산업","1.33995532"
"A004440","삼일씨엔에스","0.035120835"
"A004450","삼화왕관","0.0027989"
"A004490","세방전지","3.1522666"
"A004540","깨끗한나라","0.027384678"
"A004560","현대비앤지스틸","0.53210272"
"A004590","한국가구","0.09668939"
"A004650","창해에탄올","0.05315105"
"A004690","삼천리","0.9973128"
"A004700","조광피혁","0.0261263"
"A004710","한솔테크닉스","0.05246471"
"A004720","팜젠사이언스","0.036771325"
"A004770","써니전자","0.140010996"
"A004780","대륙제관","0.025017015"
"A004800","효성","0.5739224"
"A004830","덕성","1.75806419"
"A004840","DRB동일","0.225241895"
"A004870","티웨이홀딩스","0.669065939"
"A004890","동일산업","0.0231711"
"A004910","조광페인트","0.2289334"
"A004920","씨아이테크","0.045838203"
"A004960","한신공영","0.56980943"
"A004970","신라교역","0.05702494"
"A004980","성신양회","0.12951615"
"A004990","롯데지주","4.3200907"
"A005010","휴스틸","0.44703444"
"A005030","부산주공","0"
"A005070","코스모신소재","28.63636"
"A005090","SGC에너지","0.249125"
"A005110","한창","0"
"A005160","동국산업","0.4245706"
"A005180","빙그레","9.9894218"
"A005250","녹십자홀딩스","0.34898813"
"A005290","동진쎄미켐","6.8142379"
"A005300","롯데칠성","2.3309319"
"A005320","온타이드","0.053557339"
"A005360","모나미","0.03051063"
"A005380","현대차","124.8923425"
"A005420","코스모화학","1.87319547"
"A005430","한국공항","0.4500337"
"A005440","현대지에프홀딩스","0.525078355"
"A005490","POSCO홀딩스","78.789003"
"A005500","삼진제약","1.74348109"
"A005610","삼립","0.24689825"
"A005670","푸드웰","0.05217054"
"A005680","삼영전자","0.25606444"
"A005690","파미셀","1.394400765"
"A005710","대원산업","0.08956552"
"A005720","넥센","0.05514107"
"A005740","크라운해태홀딩스","0.14538381"
"A005750","대림바스","0.0151715"
"A005800","신영와코루","0.00743477"
"A005810","풍산홀딩스","0.25090595"
"A005820","원림","0.00977197"
"A005830","DB손해보험","6.8435747"
"A005850","에스엘","2.01324675"
"A005860","한일사료","2.63188989"
"A005870","휴니드","12.64407799"
"A005880","대한해운","0.974728631"
"A005930","삼성전자","1156.0334834"
"A005940","NH투자증권","4.91606381"
"A005950","이수화학","0.34026281"
"A005960","동부건설","0.03802022"
"A005990","매일홀딩스","0.05813821"
"A006040","동원산업","0.35001525"
"A006050","국영지앤엠","3.050349468"
"A006060","화승인더","1.07074003"
"A006090","사조오양","0.0161939"
"A006110","삼아알미늄","1.83812635"
"A006120","SK디스커버리","0.67448875"
"A006140","피제이전자","0.012687875"
"A006200","한국전자홀딩스","0.005510318"
"A006220","제주은행","0.44857823"
"A006260","LS","22.3886812"
"A006280","녹십자","7.1460492"
"A006340","대원전선","2.726558415"
"A006360","GS건설","5.10758635"
"A006370","대구백화점","0.09124582"
"A006380","카프로","0"
"A006400","삼성SDI","93.123227"
"A006490","프리티","0.652692702"
"A006570","대림통상","0.02319249"
"A006620","동구바이오제약","0.87696976"
"A006650","대한유화","0.9610165"
"A006660","삼성공조","0.27954658"
"A006730","서부T&D","0.39218589"
"A006740","블루산업개발","0.144734335"
"A006800","미래에셋증권","2.63388747"
"A006840","AK홀딩스","0.01326705"
"A006880","신송홀딩스","2.83007435"
"A006890","태경케미컬","0.09474486"
"A006910","보성파워텍","0.734773225"
"A006920","모헨즈","0.044683345"
"A006980","우성","0.04896263"
"A007070","GS리테일","2.6470397"
"A007110","일신석재","4.589880001"
"A007120","미래아이앤지","0.151307981"
"A007160","사조산업","0.66015925"
"A007210","벽산","0.109355983"
"A007280","한국특강","0.089384142"
"A007310","오뚜기","1.559559"
"A007330","푸른저축은행","0.11198794"
"A007340","DN오토모티브","2.46550694"
"A007370","진양제약","1.1469472"
"A007390","네이처셀","39.73229425"
"A007460","에이프로젠","3.95274421"
"A007530","와이엠","0.02471952"
"A007540","샘표","0.0375802"
"A007570","일양약품","0.24694228"
"A007590","동방아그로","0.03057595"
"A007610","선도전기","0"
"A007660","이수페타시스","42.82208475"
"A007680","대원","0.02056962"
"A007690","국도화학","0.1441826"
"A007700","F&F홀딩스","0.06106405"
"A007720","소노스퀘어","0.478684594"
"A007770","한일화학","0.0996304"
"A007810","코리아써키트","0.14498723"
"A007820","엠엑스로보틱스","0.22578306"
"A007860","서연","0.19219107"
"A007980","TP","0.102345868"
"A008040","사조동아원","0.202019852"
"A008060","대덕","0.17233672"
"A008250","이건산업","0.037647625"
"A008260","NI스틸","0.40423624"
"A008290","원풍물산","0.007034835"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.3997473"
"A008370","원풍","0.048250105"
"A008420","문배철강","0.51005739"
"A008470","부스타","0.0264596"
"A008490","서흥","0.21694321"
"A008500","일정실업","0.0279102"
"A008600","윌비스","0.051473243"
"A008700","아남전자","0.095693824"
"A008730","율촌화학","0.9586739"
"A008770","호텔신라","1.82840825"
"A008830","대동기어","1.32323009"
"A008870","금비","0.0337036"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.3298959"
"A008970","KBI동양철관","0.751195822"
"A009070","KCTC","0.47745448"
"A009140","경인전자","0.1307222"
"A009150","삼성전기","22.747171"
"A009160","SIMPAC","0.12626464"
"A009180","한솔로지스틱스","0.047755795"
"A009190","대양금속","0.396970549"
"A009200","무림페이퍼","0.10336769"
"A009240","한샘","1.1014106"
"A009270","신원","0.357859575"
"A009290","광동제약","0.47429832"
"A009300","삼아제약","0.69028262"
"A009310","참엔지니어링","0.147501422"
"A009320","아진전자부품","0.013210862"
"A009410","태영건설","0.23870664"
"A009420","한올바이오파마","28.42024475"
"A009440","KC그린홀딩스","0.123383284"
"A009450","경동나비엔","7.5515013"
"A009460","한창제지","0.121059778"
"A009470","삼화전기","3.64832365"
"A009520","포스코엠텍","1.41148978"
"A009540","HD한국조선해양","56.0586698"
"A009580","무림P&P","0.118972925"
"A009620","삼보산업","0"
"A009680","모토닉","0.09647883"
"A009730","이렘","1.001158964"
"A009770","삼정펄프","0.0301257"
"A009780","엠에스씨","1.13914026"
"A009810","플레이그램","0.124957195"
"A009830","한화솔루션","12.30612551"
"A009900","명신산업","1.68549045"
"A009970","영원무역홀딩스","0.543623"
"A010040","한국내화","0.02229085"
"A010060","OCI홀딩스","1.4070516"
"A010100","한국무브넥스","0.3529335"
"A010120","LS ELECTRIC","38.4720066"
"A010130","고려아연","19.024759"
"A010140","삼성중공업","77.50432338"
"A010170","대한광통신","0.115686631"
"A010240","흥국","0.041484245"
"A010280","아이티센엔텍","0.053531197"
"A010400","우진아이엔에스","0.01454912"
"A010470","오리콤","0.22233424"
"A010580","에스엠벡셀","0.019083377"
"A010640","진양폴리","1.28686063"
"A010660","화천기계","1.681325345"
"A010690","화신","1.16210545"
"A010770","평화홀딩스","0.02014618"
"A010780","아이에스동서","0.76101509"
"A010820","퍼스텍","28.031984945"
"A010950","S-Oil","9.4322493"
"A010960","삼호개발","0.04887241"
"A011000","진원생명과학","0.425716705"
"A011040","경동제약","0.16109891"
"A011070","LG이노텍","14.2032079"
"A011080","형지I&C","0.055637019"
"A011090","에넥스","0.070317935"
"A011150","CJ씨푸드","0.648086895"
"A011170","롯데케미칼","16.9191092"
"A011200","HMM","17.72305758"
"A011210","현대위아","1.7990256"
"A011230","삼화전자","0.434128435"
"A011280","태림포장","0.043024618"
"A011300","우성머티리얼스","0.149712891"
"A011320","유니크","0.144048075"
"A011330","유니켐","0.39929614"
"A011370","서한","0.041660622"
"A011390","부산산업","0.2072077"
"A011420","갤럭시아에스엠","0.524688443"
"A011500","한농화성","1.69467498"
"A011560","세보엠이씨","1.03040229"
"A011690","와이투솔루션","0.140468925"
"A011700","한신기계","0.53289332"
"A011760","현대코퍼레이션","1.04212653"
"A011780","금호석유화학","6.5598469"
"A011790","SKC","17.8588847"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.46757973"
"A011930","신성이엔지","0.566455581"
"A012030","DB","0.29581159"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.030424298"
"A012170","아센디오","0.194676025"
"A012200","계양전기","0.043971473"
"A012210","삼미금속","0.00719561"
"A012280","영화금속","0.056893568"
"A012320","경동인베스트","0.6123179"
"A012330","현대모비스","76.54154"
"A012340","뉴인텍","0.027345641"
"A012450","한화에어로스페이스","107.9490325"
"A012510","더존비즈온","19.5081038"
"A012610","경인양행","0.22138398"
"A012620","원일특강","0.06425774"
"A012630","HDC","1.6517303"
"A012690","모나리자","0.7048727"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.027567215"
"A012750","에스원","2.2276895"
"A012790","신일제약","0.097287"
"A012800","대창","27.377663927"
"A012860","모베이스전자","0.163308658"
"A013000","세우글로벌","0.065331798"
"A013030","하이록코리아","3.0942568"
"A013120","동원개발","0.171504335"
"A013310","아진산업","0.128981465"
"A013360","일성건설","1.334426686"
"A013520","화승코퍼레이션","0.101800949"
"A013570","디와이","0.084759495"
"A013580","계룡건설","0.19205648"
"A013700","까뮤이앤씨","0.064708966"
"A013720","청보","0.066584309"
"A013810","스페코","22.37542425"
"A013870","지엠비코리아","0.052180935"
"A013890","지누스","3.79188616"
"A013990","아가방컴퍼니","0.877961875"
"A014100","메디앙스","0.017060599"
"A014130","한익스프레스","0.020483105"
"A014160","대영포장","0.068040343"
"A014190","원익큐브","0.140541144"
"A014280","금강공업","0.46027822"
"A014440","영보화학","0.05186371"
"A014470","부방","0.217011311"
"A014530","극동유화","0.263376195"
"A014570","고려제약","0.01020064"
"A014580","태경비케이","0.11179424"
"A014620","성광벤드","19.78347332"
"A014680","한솔케미칼","3.4330084"
"A014710","사조씨푸드","0.47810095"
"A014790","HL D&I","0.05857009"
"A014820","동원시스템즈","0.79732325"
"A014830","유니드","8.9432041"
"A014910","성문전자","0.03360679"
"A014940","오리엔탈정공","40.082214095"
"A014950","삼익제약",""
"A014970","삼륭물산","0.008199525"
"A014990","인디에프","0.239226902"
"A015020","이스타코","0.117811077"
"A015230","대창단조","0.19453587"
"A015260","에이엔피","0.047456407"
"A015360","INVENI","0.30902905"
"A015590","DKME","0.950247065"
"A015710","코콤","5.055143085"
"A015750","성우하이텍","0.72416985"
"A015760","한국전력","25.0430644"
"A015860","일진홀딩스","0.16380253"
"A015890","태경산업","0.06560683"
"A016090","대현","0.778560015"
"A016100","리더스코스메틱","3.2510277"
"A016250","SGC E&C","0.04973249"
"A016360","삼성증권","7.40384405"
"A016380","KG스틸","0.74626437"
"A016450","한세예스24홀딩스","0.29139012"
"A016580","환인제약","0.11015083"
"A016590","신대양제지","0.28623333"
"A016600","큐캐피탈","0.055845202"
"A016610","DB증권","0.175394995"
"A016670","디모아","0.01846138"
"A016710","대성홀딩스","0.05218782"
"A016740","두올","0.19689017"
"A016790","현대사료","0"
"A016800","퍼시스","0.00782995"
"A016880","웅진","0.093853371"
"A016920","카스","0.066067906"
"A017000","신원종합개발","0.280001225"
"A017040","광명전기","0.283971316"
"A017180","명문제약","0.218164692"
"A017250","인터엠","0.014768738"
"A017370","우신시스템","1.09087802"
"A017390","서울가스","0.0610697"
"A017480","삼현철강","0.014980155"
"A017510","세명전기","0.686726685"
"A017550","수산세보틱스","0.214994168"
"A017650","대림제지","0.1183302"
"A017670","SK텔레콤","26.3602245"
"A017800","현대엘리베이터","5.1687222"
"A017810","풀무원","2.35795421"
"A017860","DS단석","117.8468413"
"A017890","한국알콜","0.36841013"
"A017900","광전자","0.100128197"
"A017940","E1","0.5956577"
"A017960","한국카본","5.87432496"
"A018000","유니슨","0.120841448"
"A018120","진로발효","0.00909376"
"A018250","애경산업","0.11857097"
"A018260","삼성에스디에스","17.2278905"
"A018290","브이티","12.5337876"
"A018310","삼목에스폼","0.26105709"
"A018470","조일알미늄","0.379792132"
"A018500","동원모빌리티","0.17544624"
"A018620","우진비앤지","0.032692533"
"A018670","SK가스","1.4706602"
"A018680","서울제약","0.02512365"
"A018700","졸스","0.016147287"
"A018880","한온시스템","6.428962105"
"A019010","베뉴지","1.163443385"
"A019170","신풍제약","1.41155172"
"A019180","티에이치엔","0.16128768"
"A019210","와이지-원","0.17182313"
"A019490","엑시큐어하이트론","6.689673975"
"A019540","일지테크","0.104912295"
"A019550","SBI인베스트먼트","0.614850606"
"A019570","GMI벤처","0.188948914"
"A019660","글로본","2.577712482"
"A019680","대교","0.11327039"
"A019770","서연탑메탈","0.06292789"
"A019990","에너토크","0.3022423"
"A020000","한섬","0.23237131"
"A020120","키다리스튜디오","0.35531569"
"A020150","롯데에너지머티리얼즈","3.14376135"
"A020180","대신정보통신","0.067449037"
"A020400","대동금속","0.02533013"
"A020560","아시아나항공","4.84862271"
"A020710","시공테크","0.047271305"
"A020760","일진디스플","0.028576935"
"A021040","대호특수강","0.00993218"
"A021050","서원","0.418050593"
"A021080","에이티넘인베스트","0.314476565"
"A021240","코웨이","3.0395966"
"A021320","KCC건설","0.01598693"
"A021650","한국큐빅","0.03991467"
"A021820","세원정공","0.0477271"
"A021880","메이슨캐피탈","0.054792008"
"A022100","포스코DX","8.1646059"
"A022220","티케이지애강","0.05950615"
"A023000","삼원강재","0.00637819"
"A023150","MH에탄올","0.02880048"
"A023160","태광","9.3913912"
"A023350","한국종합기술","0.075337245"
"A023410","유진기업","0.237014395"
"A023440","제이스코홀딩스","0.592037381"
"A023450","동남합성","0.01848575"
"A023530","롯데쇼핑","8.2699478"
"A023590","다우기술","0.3589207"
"A023600","삼보판지","0.17609425"
"A023760","한국캐피탈","0.01381999"
"A023770","플레이위드","0.04887806"
"A023790","동일스틸럭스","0.006350886"
"A023800","인지컨트롤스","0.10598952"
"A023810","인팩","0.02833571"
"A023900","풍국주정","0.08372751"
"A023910","대한약품","0.19243615"
"A023960","에쓰씨엔지니어링","1.121015009"
"A024060","흥구석유","7.34581614"
"A024070","WISCOM","0.02337941"
"A024090","디씨엠","0.01677154"
"A024110","기업은행","10.80313356"
"A024120","KB오토시스","0.06340211"
"A024720","콜마홀딩스","0.95501624"
"A024740","한일단조","119.386044065"
"A024800","유성티엔에스","0.031313567"
"A024830","세원물산","0.01572185"
"A024840","KBI메탈","1.62150408"
"A024850","HLB이노베이션","1.43227679"
"A024880","케이피에프","0.31790195"
"A024890","대원화성","1.902617444"
"A024900","디와이덕양","0.09913792"
"A024910","경창산업","0.160988465"
"A024940","PN풍년","21.74612609"
"A024950","삼천리자전거","0.064931945"
"A025000","KPX케미칼","0.07925415"
"A025320","시노펙스","5.16639922"
"A025440","DH오토웨어","0.535993608"
"A025530","SJM홀딩스","0.022672725"
"A025540","한국단자","1.9289683"
"A025550","한국선재","0.12477512"
"A025560","미래산업","0.845810647"
"A025620","차AI헬스케어","0.00414675"
"A025750","한솔홈데코","0.040057385"
"A025770","한국정보통신","0.03368867"
"A025820","이구산업","0.98075226"
"A025860","남해화학","0.26081354"
"A025870","신라에스지","0.03238482"
"A025880","케이씨피드","0.27360047"
"A025890","한국주강","0.041024937"
"A025900","동화기업","0.34354674"
"A025950","동신건설","2.45843543"
"A025980","아난티","3.593479635"
"A026040","제이에스티나","0.253082361"
"A026150","특수건설","0.94500246"
"A026890","스틱인베스트먼트","0.2908705"
"A026910","광진실업","0.022772877"
"A026940","부국철강","0.198274725"
"A026960","동서","5.48201625"
"A027040","서울전자통신","0.019414943"
"A027050","코리아나","0.4208749"
"A027360","아주IB투자","15.23200914"
"A027410","BGF","0.21222771"
"A027580","상보","0.271826922"
"A027710","팜스토리","0.532049176"
"A027740","마니커","0.052476001"
"A027830","대성창투","0.11676239"
"A027970","한국제지","0.062823713"
"A028050","삼성E&A","8.14601287"
"A028080","휴맥스홀딩스","0.08207519"
"A028100","동아지질","1.13645972"
"A028260","삼성물산","19.7266725"
"A028300","HLB","84.1300408"
"A028670","팬오션","3.23154372"
"A029460","케이씨","0.68435606"
"A029480","광무","0.860989405"
"A029530","신도리코","0.13069845"
"A029780","삼성카드","0.84648035"
"A030000","제일기획","1.33801834"
"A030190","NICE평가정보","1.40964843"
"A030200","KT","56.797151422"
"A030210","다올투자증권","0.13455704"
"A030350","드래곤플라이","0"
"A030520","한컴","57.74274315"
"A030530","원익홀딩스","3.472266045"
"A030610","교보증권","0.04329628"
"A030720","동원수산","0.0301378"
"A030960","양지사","0.21199271"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.021139277"
"A031330","에스에이엠티","0.739358945"
"A031430","신세계인터내셔날","0.86049305"
"A031440","신세계푸드","0.0873466"
"A031510","오스템","0.015507972"
"A031820","아이티센씨티에스","0.071426809"
"A031860","디에이치엑스컴퍼니","0.03469745"
"A031980","피에스케이홀딩스","8.21268845"
"A032080","아즈텍WB","0.045339295"
"A032190","다우데이타","0.28305469"
"A032280","삼일","0.023686296"
"A032300","한국파마","0.67488224"
"A032350","롯데관광개발","1.55647298"
"A032500","케이엠더블유","0.85489826"
"A032540","TJ미디어","0.02746225"
"A032560","황금에스티","0.05666898"
"A032580","피델릭스","0.393228428"
"A032620","GC메디아이","0.33174729"
"A032640","LG유플러스","29.41046671"
"A032680","소프트센","0.075848943"
"A032750","삼진","0.015571285"
"A032790","엠젠솔루션","0.08984698"
"A032800","판타지오","0.071966435"
"A032820","우리기술","15.98510083"
"A032830","삼성생명","20.103505"
"A032850","비트컴퓨터","0.260436605"
"A032860","더라미","0.135622165"
"A032940","원익","0.18363731"
"A032960","동일기연","0.00815102"
"A032980","바이온","0.251913374"
"A033050","제이엠아이","0.010140863"
"A033100","제룡전기","13.8485997"
"A033130","디지틀조선","0.213634127"
"A033160","엠케이전자","0.24303393"
"A033170","시그네틱스","0.140983359"
"A033200","모아텍","0.00119985"
"A033230","인성정보","0.373935946"
"A033240","자화전자","2.39844803"
"A033250","체시스","0.624644086"
"A033270","유나이티드제약","0.37302547"
"A033290","로젠","0.22538798"
"A033310","엠투엔","0.049299908"
"A033320","제이씨현시스템","4.5074444"
"A033340","좋은사람들","0.06105852"
"A033500","동성화인텍","14.92126586"
"A033530","SJG세종","0.13945265"
"A033540","파라텍","0.94162345"
"A033560","블루콤","0.030505215"
"A033640","네패스","0.5063729"
"A033780","KT&G","35.5421813"
"A033790","피노","0.85233586"
"A033830","티비씨","0.02793742"
"A033920","무학","0.11629306"
"A034020","두산에너빌리티","130.6671971"
"A034120","SBS","0.42606877"
"A034220","LG디스플레이","9.94408888"
"A034230","파라다이스","1.11377011"
"A034310","NICE","0.21148154"
"A034590","인천도시가스","0.1631767"
"A034730","SK","8.8223282"
"A034810","해성산업","0.16570153"
"A034830","한국토지신탁","0.080165771"
"A034940","조아제약","0.121869795"
"A034950","한국기업평가","0.2114415"
"A035000","HS애드","0.02788355"
"A035080","그래디언트","0.84111621"
"A035150","백산","0.67831941"
"A035200","프럼파스트","0.163949225"
"A035250","강원랜드","6.49538095"
"A035290","골드앤에스","0.035751473"
"A035420","NAVER","133.8732041"
"A035460","기산텔레콤","0.036620037"
"A035510","신세계 I&C","0.11901312"
"A035600","KG이니시스","0.29602768"
"A035610","솔본","0.049334125"
"A035620","바른손이앤에이","0.011800213"
"A035720","카카오","36.04863625"
"A035760","CJ ENM","3.4769108"
"A035810","이지홀딩스","0.118926925"
"A035890","서희건설","0.236864929"
"A035900","JYP Ent.","67.3240654"
"A036000","예림당","0.882175935"
"A036010","아비코전자","0.08975232"
"A036030","케이티알파","0.15863878"
"A036090","위지트","1.360378187"
"A036120","서울평가정보","0.162354255"
"A036170","에이치엠넥스","0.081022429"
"A036190","금화피에스시","0.14865915"
"A036200","유니셈","0.49234978"
"A036220","오상헬스케어","0.14288738"
"A036420","콘텐트리중앙","0.20442333"
"A036460","한국가스공사","60.1448401"
"A036480","대성미생물","0.03471654"
"A036530","SNT홀딩스","0.1681259"
"A036540","SFA반도체","0.774863515"
"A036560","KZ정밀","0.80582375"
"A036570","NC","15.419255"
"A036580","팜스코","13.105554155"
"A036620","감성코퍼레이션","0.919803305"
"A036630","세종텔레콤","0.038924121"
"A036640","HRS","0.114943375"
"A036670","삼양케이씨아이","0.09142722"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.032479321"
"A036800","나이스정보통신","0.06393787"
"A036810","에프에스티","2.12291754"
"A036830","솔브레인홀딩스","2.29992825"
"A036890","진성티이씨","0.95537344"
"A036930","주성엔지니어링","12.42554075"
"A037030","파워넷","0.06145839"
"A037070","파세코","0.09567191"
"A037230","한국팩키지","0.005218862"
"A037270","YG PLUS","28.488592755"
