"Code","Name","거래대금(십억원)"
"A002800","신신제약","2.22116887"
"A002810","삼영무역","3.7797185"
"A002820","SUN&L","4.20335053"
"A002840","미원상사","0.0021585"
"A002870","신풍","0.23395663"
"A002880","디와이에이","1.04802597"
"A002900","TYM","8.600464935"
"A002920","유성기업","0.05529267"
"A002960","한국쉘석유","0.369032"
"A002990","금호건설","5.48848355"
"A003000","부광약품","14.9856517"
"A003010","혜인","21.8920287"
"A003030","세아제강지주","3.033089"
"A003060","에이프로젠바이오로직스","3.26832231"
"A003070","코오롱글로벌","0.8816581"
"A003080","SB성보","0.18489192"
"A003090","대웅","0.9952652"
"A003100","선광","1.3965827"
"A003120","일성아이에스","0.0365175"
"A003160","디아이","5.34798831"
"A003200","일신방직","0.2007265"
"A003220","대원제약","0.66903135"
"A003230","삼양식품","2.5899143"
"A003240","태광산업","0.906084"
"A003280","흥아해운","1.700546576"
"A003300","한일홀딩스","14.3983505"
"A003310","대주산업","1.371551535"
"A003350","한국화장품제조","1.0583476"
"A003380","하림지주","1.54359545"
"A003460","유화증권","0.08568065"
"A003470","유안타증권","2.840410235"
"A003480","한진중공업홀딩스","0.07484497"
"A003490","대한항공","11.9351081"
"A003520","영진약품","8.84243144"
"A003530","한화투자증권","2.01167531"
"A003540","대신증권","1.8176623"
"A003550","LG","9.113438"
"A003570","SNT다이내믹스","0.14561842"
"A003580","HLB글로벌","0.6095113"
"A003610","방림","0.27870605"
"A003620","KG모빌리티","0.760162975"
"A003650","미창석유","0.0148792"
"A003670","포스코퓨처엠","73.97352675"
"A003680","한성기업","0.04374163"
"A003690","코리안리","4.5118289"
"A003720","삼영","7.479520798"
"A003780","진양산업","0.266389625"
"A003800","에이스침대","0.0098621"
"A003830","대한화섬","0.2804885"
"A003850","보령","1.2513993"
"A003920","남양유업","0.551551"
"A003960","사조대림","0.434288"
"A004000","롯데정밀화학","3.4328962"
"A004020","현대제철","145.8192022"
"A004060","SG세계물산","0.240024597"
"A004080","신흥","0.03208125"
"A004090","한국석유","3.6151915"
"A004100","태양금속","0.289163565"
"A004140","동방","1.08678647"
"A004150","한솔홀딩스","0.466000445"
"A004170","신세계","27.037925"
"A004250","NPC","0.013813885"
"A004270","남성","0.158503025"
"A004310","현대약품","1.46481176"
"A004360","세방","0.4477288"
"A004370","농심","7.886568"
"A004380","삼익THK","0.6744459"
"A004410","서울식품","1.228761736"
"A004430","송원산업","5.5744617"
"A004440","삼일씨엔에스","4.86277835"
"A004450","삼화왕관","0.01117605"
"A004490","세방전지","0.56410195"
"A004540","깨끗한나라","20.03355725"
"A004560","현대비앤지스틸","6.62688765"
"A004590","한국가구","0.38217265"
"A004650","창해에탄올","0.3508015"
"A004690","삼천리","0.948949"
"A004700","조광피혁","0.04162315"
"A004710","한솔테크닉스","1.36293015"
"A004720","팜젠사이언스","2.792655"
"A004770","써니전자","3.623135055"
"A004780","대륙제관","0.08116876"
"A004800","효성","146.799235"
"A004830","덕성","2.19790308"
"A004840","DRB동일","0.24604677"
"A004870","티웨이홀딩스","4.53041791"
"A004890","동일산업","0.6292124"
"A004910","조광페인트","0.24057463"
"A004920","씨아이테크","0.780641934"
"A004960","한신공영","4.4811817"
"A004970","신라교역","0.2639785"
"A004980","성신양회","78.0669292"
"A004990","롯데지주","11.102749"
"A005010","휴스틸","8.8326956"
"A005030","부산주공","0.210384682"
"A005070","코스모신소재","18.91003185"
"A005090","SGC에너지","0.46459135"
"A005110","한창","3.137908135"
"A005160","동국산업","0.35294097"
"A005180","빙그레","0.7761369"
"A005250","녹십자홀딩스","1.8985647"
"A005290","동진쎄미켐","16.34633435"
"A005300","롯데칠성","2.630355"
"A005320","온타이드","0.598592185"
"A005360","모나미","0.312178625"
"A005380","현대차","66.050004"
"A005420","코스모화학","8.69759885"
"A005430","한국공항","0.192014"
"A005440","현대지에프홀딩스","1.95110555"
"A005490","POSCO홀딩스","44.097656"
"A005500","삼진제약","2.40484525"
"A005610","삼립","1.1788185"
"A005670","푸드웰","0.07080743"
"A005680","삼영전자","0.2152272"
"A005690","파미셀","64.47489725"
"A005710","대원산업","0.18041768"
"A005720","넥센","0.28140513"
"A005740","크라운해태홀딩스","2.2920466"
"A005750","대림바스","0.81631706"
"A005800","신영와코루","0.036042"
"A005810","풍산홀딩스","0.3139288"
"A005820","원림","0.15427845"
"A005830","DB손해보험","9.11283035"
"A005850","에스엘","0.6846396"
"A005860","한일사료","3.53740227"
"A005870","휴니드","2.87529985"
"A005880","대한해운","5.4722459"
"A005930","삼성전자","437.7154545"
"A005940","NH투자증권","8.93968415"
"A005950","이수화학","0.36980235"
"A005960","동부건설","1.66416925"
"A005990","매일홀딩스","0.49919315"
"A006040","동원산업","1.1127885"
"A006050","국영지앤엠","6.694840455"
"A006060","화승인더","1.09569528"
"A006090","사조오양","0.2545562"
"A006110","삼아알미늄","0.27916927"
"A006120","SK디스커버리","4.36264155"
"A006140","피제이전자","0.0805583"
"A006200","한국전자홀딩스","0.119006123"
"A006220","제주은행","0.0740474"
"A006260","LS","10.995294"
"A006280","녹십자","4.566805"
"A006340","대원전선","85.239845265"
"A006360","GS건설","85.1059624"
"A006370","대구백화점","0.03358546"
"A006380","카프로","3.99479283"
"A006400","삼성SDI","66.6926005"
"A006490","프리티","35.54783418"
"A006570","대림통상","0.007023555"
"A006620","동구바이오제약","3.949374"
"A006650","대한유화","5.38824"
"A006660","삼성공조","0.08410125"
"A006730","서부T&D","1.4641329"
"A006740","블루산업개발","0.49909595"
"A006800","미래에셋증권","24.04684361"
"A006840","AK홀딩스","1.1674493"
"A006880","신송홀딩스","0.10212634"
"A006890","태경케미컬","0.072444885"
"A006910","보성파워텍","22.11449124"
"A006920","모헨즈","2.61587505"
"A006980","우성","2.051268105"
"A007070","GS리테일","8.9406196"
"A007110","일신석재","28.159503045"
"A007120","미래아이앤지","0.990258702"
"A007160","사조산업","0.5346589"
"A007210","벽산","1.248329565"
"A007280","한국특강","2.127075985"
"A007310","오뚜기","2.690153"
"A007330","푸른저축은행","0.03728231"
"A007340","DN오토모티브","0.22874245"
"A007370","진양제약","0.31396174"
"A007390","네이처셀","68.80363935"
"A007460","에이프로젠","3.7640226"
"A007530","와이엠","4.633872755"
"A007540","샘표","0.183848"
"A007570","일양약품","3.21332915"
"A007590","동방아그로","0.11113917"
"A007610","선도전기","14.8492585"
"A007660","이수페타시스","0.46042725"
"A007680","대원","1.6648481"
"A007690","국도화학","0.5918287"
"A007700","F&F홀딩스","3.0422548"
"A007720","소노스퀘어","1.452065765"
"A007770","한일화학","0.0532625"
"A007810","코리아써키트","2.35269127"
"A007820","엠엑스로보틱스","1.32818"
"A007860","서연","0.50237383"
"A007980","TP","0.45897813"
"A008040","사조동아원","0.88309685"
"A008060","대덕","0.75460627"
"A008250","이건산업","60.05363765"
"A008260","NI스틸","0.916998495"
"A008290","원풍물산","3.88881504"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.72687913"
"A008370","원풍","0.156305905"
"A008420","문배철강","1.981667845"
"A008470","부스타","0.24786766"
"A008490","서흥","0.4508598"
"A008500","일정실업","0.00539065"
"A008600","윌비스","0.685597135"
"A008700","아남전자","20.33124545"
"A008730","율촌화학","0.34248105"
"A008770","호텔신라","26.87733"
"A008830","대동기어","0.19747295"
"A008870","금비","0.1550919"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.785296"
"A008970","KBI동양철관","115.074137905"
"A009070","KCTC","0.40107546"
"A009140","경인전자","0.02430315"
"A009150","삼성전기","47.568312"
"A009160","SIMPAC","0.053689755"
"A009180","한솔로지스틱스","0.445761395"
"A009190","대양금속","0.80804175"
"A009200","무림페이퍼","0.9936275"
"A009240","한샘","3.977946"
"A009270","신원","13.90237244"
"A009290","광동제약","1.60575358"
"A009300","삼아제약","0.82045895"
"A009310","참엔지니어링","0.710672025"
"A009320","아진전자부품","1.558079055"
"A009410","태영건설","17.70773225"
"A009420","한올바이오파마","32.60637305"
"A009440","KC그린홀딩스","0.514249325"
"A009450","경동나비엔","3.9044718"
"A009460","한창제지","0.50345435"
"A009470","삼화전기","11.36021375"
"A009520","포스코엠텍","13.77556472"
"A009540","HD한국조선해양","33.6757415"
"A009580","무림P&P","2.69990935"
"A009620","삼보산업","0.26126254"
"A009680","모토닉","0.41438778"
"A009730","이렘","0.978224635"
"A009770","삼정펄프","0.04879815"
"A009780","엠에스씨","0.75102973"
"A009810","플레이그램","6.463244047"
"A009830","한화솔루션","9.2126804"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2138811"
"A010040","한국내화","7.031996665"
"A010060","OCI홀딩스","27.8283125"
"A010100","한국무브넥스","0.06828416"
"A010120","LS ELECTRIC","15.7109525"
"A010130","고려아연","15.927185"
"A010140","삼성중공업","26.48416052"
"A010170","대한광통신","8.47358592"
"A010240","흥국","4.52450782"
"A010280","아이티센엔텍","0.10159208"
"A010400","우진아이엔에스",""
"A010470","오리콤","21.31272631"
"A010580","에스엠벡셀","0.2372726"
"A010640","진양폴리","0.133491265"
"A010660","화천기계","0.1216298"
"A010690","화신","0.20393723"
"A010770","평화홀딩스","0.20772152"
"A010780","아이에스동서","2.7296762"
"A010820","퍼스텍","8.18281398"
"A010950","S-Oil","20.3886715"
"A010960","삼호개발","3.77936681"
"A011000","진원생명과학","1.80879066"
"A011040","경동제약","1.44857435"
"A011070","LG이노텍","39.5664125"
"A011080","형지I&C","0.19394541"
"A011090","에넥스","1.233265145"
"A011150","CJ씨푸드","0.78822019"
"A011170","롯데케미칼","31.1461155"
"A011200","HMM","95.44921653"
"A011210","현대위아","10.794686"
"A011230","삼화전자","0.4100765"
"A011280","태림포장","0.31666958"
"A011300","우성머티리얼스","0.121466396"
"A011320","유니크","0.41255411"
"A011330","유니켐","0.960249685"
"A011370","서한","2.345326835"
"A011390","부산산업","97.67411"
"A011420","갤럭시아에스엠","0.30812085"
"A011500","한농화성","0.328723"
"A011560","세보엠이씨","2.78110545"
"A011690","와이투솔루션","6.67119244"
"A011700","한신기계","0.215050345"
"A011760","현대코퍼레이션","89.60976905"
"A011780","금호석유화학","9.174115"
"A011790","SKC","5.8134951"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.15920264"
"A012030","DB","2.974678745"
"A0120G0","삼양바이오팜",""
"A012160","영흥","4.392911115"
"A012170","아센디오","0.887193878"
"A012200","계양전기","3.16440461"
"A012210","삼미금속",""
"A012280","영화금속","0.75339709"
"A012320","경동인베스트","10.0522377"
"A012330","현대모비스","53.0730085"
"A012340","뉴인텍","0.602319845"
"A012450","한화에어로스페이스","93.9405905"
"A012510","더존비즈온","4.5330816"
"A012610","경인양행","3.49355382"
"A012620","원일특강","0.2384712"
"A012630","HDC","0"
"A012690","모나리자","0.5943051"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24097051"
"A012750","에스원","2.5003357"
"A012790","신일제약","0.3295726"
"A012800","대창","1.834863635"
"A012860","모베이스전자","1.31318738"
"A013000","세우글로벌","5.695495675"
"A013030","하이록코리아","1.60584605"
"A013120","동원개발","2.008766765"
"A013310","아진산업","1.16638981"
"A013360","일성건설","3.89717443"
"A013520","화승코퍼레이션","0.25093012"
"A013570","디와이","0.20986739"
"A013580","계룡건설","9.336365"
"A013700","까뮤이앤씨","0.911324075"
"A013720","청보","9.45590283"
"A013810","스페코","16.34144973"
"A013870","지엠비코리아","0.35795706"
"A013890","지누스","0.293884"
"A013990","아가방컴퍼니","2.47548721"
"A014100","메디앙스","1.0462018"
"A014130","한익스프레스","0.45337816"
"A014160","대영포장","0.139604307"
"A014190","원익큐브","7.493521825"
"A014280","금강공업","0.81620965"
"A014440","영보화학","0.095588835"
"A014470","부방","0.29647668"
"A014530","극동유화","0.35005447"
"A014570","고려제약","1.27290998"
"A014580","태경비케이","0.97807226"
"A014620","성광벤드","3.21646035"
"A014680","한솔케미칼","2.3820402"
"A014710","사조씨푸드","0.37735357"
"A014790","HL D&I","17.63020394"
"A014820","동원시스템즈","1.05351335"
"A014830","유니드","1.9373213"
"A014910","성문전자","1.45011136"
"A014940","오리엔탈정공","0.22674064"
"A014950","삼익제약",""
"A014970","삼륭물산","0.72963823"
"A014990","인디에프","4.87267715"
"A015020","이스타코","11.536106586"
"A015230","대창단조","0.278834"
"A015260","에이엔피","0.935048365"
"A015360","INVENI","0.03293815"
"A015590","DKME","0.60958843"
"A015710","코콤","0.51763124"
"A015750","성우하이텍","1.165287585"
"A015760","한국전력","23.9716619"
"A015860","일진홀딩스","0.451095115"
"A015890","태경산업","1.93310977"
"A016090","대현","0.66201707"
"A016100","리더스코스메틱","2.6032953"
"A016250","SGC E&C","1.4647799"
"A016360","삼성증권","10.3924921"
"A016380","KG스틸","0.07798694"
"A016450","한세예스24홀딩스","0.32265368"
"A016580","환인제약","1.3201566"
"A016590","신대양제지","3.5127766"
"A016600","큐캐피탈","0.586572535"
"A016610","DB증권","0.248043555"
"A016670","디모아","0.30108907"
"A016710","대성홀딩스","0.07248892"
"A016740","두올","1.10499894"
"A016790","현대사료",""
"A016800","퍼시스","0.0170665"
"A016880","웅진","1.358454565"
"A016920","카스","0.57687726"
"A017000","신원종합개발","2.28510234"
"A017040","광명전기","31.49225495"
"A017180","명문제약","5.00061411"
"A017250","인터엠","0"
"A017370","우신시스템","0.54931704"
"A017390","서울가스","0.0190261"
"A017480","삼현철강","2.54228093"
"A017510","세명전기","123.8933437"
"A017550","수산세보틱스","3.74447997"
"A017650","대림제지","2.63196142"
"A017670","SK텔레콤","20.0397845"
"A017800","현대엘리베이터","330.33179"
"A017810","풀무원","0.1565355"
"A017860","DS단석",""
"A017890","한국알콜","4.7606462"
"A017900","광전자","0.207163975"
"A017940","E1","1.0739464"
"A017960","한국카본","2.00991934"
"A018000","유니슨","4.7660818"
"A018120","진로발효","0.05687865"
"A018250","애경산업","11.68867525"
"A018260","삼성에스디에스","11.9546545"
"A018290","브이티","23.92070312"
"A018310","삼목에스폼","3.6057605"
"A018470","조일알미늄","0.386367895"
"A018500","동원모빌리티","0.343444075"
"A018620","우진비앤지","0.520049865"
"A018670","SK가스","3.1170424"
"A018680","서울제약","0.4209767"
"A018700","졸스","1.440022505"
"A018880","한온시스템","5.4230584"
"A019010","베뉴지","0.59695425"
"A019170","신풍제약","7.9501258"
"A019180","티에이치엔","0.4952024"
"A019210","와이지-원","4.85518085"
"A019490","엑시큐어하이트론","0.02064049"
"A019540","일지테크","0.08482636"
"A019550","SBI인베스트먼트","1.622377275"
"A019570","GMI벤처","0.099085494"
"A019660","글로본","0.74465677"
"A019680","대교","0.94388129"
"A019770","서연탑메탈","0.304069595"
"A019990","에너토크","2.38248737"
"A020000","한섬","2.10081665"
"A020120","키다리스튜디오","0.237768855"
"A020150","롯데에너지머티리얼즈","6.2536164"
"A020180","대신정보통신","1.212595035"
"A020400","대동금속","0.777717"
"A020560","아시아나항공","4.79600642"
"A020710","시공테크","1.56483486"
"A020760","일진디스플","3.43952926"
"A021040","대호특수강","1.460450345"
"A021050","서원","0.443731845"
"A021080","에이티넘인베스트","2.68352109"
"A021240","코웨이","6.7625503"
"A021320","KCC건설","8.4197218"
"A021650","한국큐빅","0.358366115"
"A021820","세원정공","0.03265605"
"A021880","메이슨캐피탈","0.10935074"
"A022100","포스코DX","4.173413"
"A022220","티케이지애강","1.61970515"
"A023000","삼원강재","0.043295525"
"A023150","MH에탄올","0.0483913"
"A023160","태광","1.2713403"
"A023350","한국종합기술","3.83527545"
"A023410","유진기업","67.56565039"
"A023440","제이스코홀딩스","1.09562647"
"A023450","동남합성","0.0306236"
"A023530","롯데쇼핑","17.2307025"
"A023590","다우기술","2.9656109"
"A023600","삼보판지","0.8069238"
"A023760","한국캐피탈","0.039639499"
"A023770","플레이위드","0.10129871"
"A023790","동일스틸럭스","0.71901834"
"A023800","인지컨트롤스","0.75365606"
"A023810","인팩","0.035995725"
"A023900","풍국주정","2.46999395"
"A023910","대한약품","0.567798"
"A023960","에쓰씨엔지니어링","0.364586235"
"A024060","흥구석유","0.18012187"
"A024070","WISCOM","0.05103256"
"A024090","디씨엠","0.0682306"
"A024110","기업은행","5.91835155"
"A024120","KB오토시스","0.16053385"
"A024720","콜마홀딩스","2.95576095"
"A024740","한일단조","7.80674819"
"A024800","유성티엔에스","1.430156945"
"A024830","세원물산","0.03561391"
"A024840","KBI메탈","3.400347095"
"A024850","HLB이노베이션","0.242416409"
"A024880","케이피에프","7.17222466"
"A024890","대원화성","0.2384424"
"A024900","디와이덕양","0.67294637"
"A024910","경창산업","0.04480549"
"A024940","PN풍년","0.143002895"
"A024950","삼천리자전거","0.30785069"
"A025000","KPX케미칼","0.3697604"
"A025320","시노펙스","2.106402035"
"A025440","DH오토웨어","0.2361142"
"A025530","SJM홀딩스","0.0165481"
"A025540","한국단자","1.2944188"
"A025550","한국선재","2.83219043"
"A025560","미래산업","2.928434232"
"A025620","차AI헬스케어","11.28534365"
"A025750","한솔홈데코","57.195954875"
"A025770","한국정보통신","1.2554028"
"A025820","이구산업","0.669844695"
"A025860","남해화학","33.18753065"
"A025870","신라에스지","0.06643229"
"A025880","케이씨피드","0.504355895"
"A025890","한국주강","0.28034125"
"A025900","동화기업","1.36432365"
"A025950","동신건설","2.19131115"
"A025980","아난티","43.53913872"
"A026040","제이에스티나","4.84934754"
"A026150","특수건설","29.97674725"
"A026890","스틱인베스트먼트","0.519473815"
"A026910","광진실업","0.20968626"
"A026940","부국철강","0.154599235"
"A026960","동서","1.0444597"
"A027040","서울전자통신","0.36303737"
"A027050","코리아나","2.14465469"
"A027360","아주IB투자",""
"A027410","BGF","5.719139"
"A027580","상보","1.44310283"
"A027710","팜스토리","1.30085913"
"A027740","마니커","0.837681255"
"A027830","대성창투","0.867451475"
"A027970","한국제지","0.07039467"
"A028050","삼성E&A","42.2011139"
"A028080","휴맥스홀딩스","0.150375395"
"A028100","동아지질","21.32454865"
"A028260","삼성물산","33.2473145"
"A028300","HLB","510.3192757"
"A028670","팬오션","13.84809788"
"A029460","케이씨","1.94103585"
"A029480","광무","0.114610096"
"A029530","신도리코","1.1159501"
"A029780","삼성카드","5.5624688"
"A030000","제일기획","5.3374786"
"A030190","NICE평가정보","2.2598234"
"A030200","KT","6.86990495"
"A030210","다올투자증권","2.00787234"
"A030350","드래곤플라이","1.07464911"
"A030520","한컴","1.3523125"
"A030530","원익홀딩스","2.21468317"
"A030610","교보증권","1.06223275"
"A030720","동원수산","0.45283749"
"A030960","양지사","22.755956"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.469283785"
"A031330","에스에이엠티","1.670468485"
"A031430","신세계인터내셔날","5.518238"
"A031440","신세계푸드","2.3746845"
"A031510","오스템","0.64946668"
"A031820","아이티센씨티에스","4.47888957"
"A031860","디에이치엑스컴퍼니","0.3734443"
"A031980","피에스케이홀딩스","4.41279695"
"A032080","아즈텍WB","0.098595825"
"A032190","다우데이타","0.57377905"
"A032280","삼일","0.10850853"
"A032300","한국파마",""
"A032350","롯데관광개발","1.8452206"
"A032500","케이엠더블유","4.0337229"
"A032540","TJ미디어","0.04852797"
"A032560","황금에스티","72.7090743"
"A032580","피델릭스","0.22401897"
"A032620","GC메디아이","0.87681614"
"A032640","LG유플러스","16.63862235"
"A032680","소프트센","0.724970765"
"A032750","삼진","0.22443677"
"A032790","엠젠솔루션","3.90537245"
"A032800","판타지오","0.314837896"
"A032820","우리기술","70.02237493"
"A032830","삼성생명","15.1460385"
"A032850","비트컴퓨터","0.32745731"
"A032860","더라미","0.425369153"
"A032940","원익","4.94646365"
"A032960","동일기연","0.03130295"
"A032980","바이온","3.083569725"
"A033050","제이엠아이","0.07812243"
"A033100","제룡전기","50.52152365"
"A033130","디지틀조선","0.839716925"
"A033160","엠케이전자","1.2585577"
"A033170","시그네틱스","0.81648035"
"A033200","모아텍","0.020574485"
"A033230","인성정보","0.289354065"
"A033240","자화전자","1.52141905"
"A033250","체시스","0.49356897"
"A033270","유나이티드제약","1.8255888"
"A033290","로젠","2.92910275"
"A033310","엠투엔","0.14323865"
"A033320","제이씨현시스템","6.76547895"
"A033340","좋은사람들","39.1720502"
"A033500","동성화인텍","0.59301391"
"A033530","SJG세종","0.75458463"
"A033540","파라텍","0.09518153"
"A033560","블루콤","0.18209764"
"A033640","네패스","4.13100276"
"A033780","KT&G","18.036151"
"A033790","피노","0.159009565"
"A033830","티비씨","0.126116841"
"A033920","무학","0.57074905"
"A034020","두산에너빌리티","24.42981395"
"A034120","SBS","0.69375795"
"A034220","LG디스플레이","103.2919487"
"A034230","파라다이스","18.8306365"
"A034310","NICE","2.337393"
"A034590","인천도시가스","0.12120965"
"A034730","SK","38.078437"
"A034810","해성산업","0.17475385"
"A034830","한국토지신탁","1.333775795"
"A034940","조아제약","2.6321489"
"A034950","한국기업평가","0.0211383"
"A035000","HS애드","0.3334599"
"A035080","그래디언트","0.633495695"
"A035150","백산","0.29759701"
"A035200","프럼파스트","0.66369094"
"A035250","강원랜드","6.29461345"
"A035290","골드앤에스","0.4752236"
"A035420","NAVER","62.752433"
"A035460","기산텔레콤","2.25760978"
"A035510","신세계 I&C","1.18141"
"A035600","KG이니시스","3.86005135"
"A035610","솔본","0.49610569"
"A035620","바른손이앤에이","18.209431535"
"A035720","카카오","34.6237965"
"A035760","CJ ENM","3.6602402"
"A035810","이지홀딩스","15.47913829"
"A035890","서희건설","5.542966385"
"A035900","JYP Ent.","48.05788005"
"A036000","예림당","2.72266945"
"A036010","아비코전자","5.31629279"
"A036030","케이티알파","0.11318622"
"A036090","위지트","2.854232095"
"A036120","서울평가정보","1.9889254"
"A036170","에이치엠넥스","3.393644435"
"A036190","금화피에스시","0.06597735"
"A036200","유니셈","2.89974713"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","16.79401753"
"A036460","한국가스공사","21.9857822"
"A036480","대성미생물","1.6969312"
"A036530","SNT홀딩스","0.19376685"
"A036540","SFA반도체","1.4067001"
"A036560","KZ정밀","0.1727015"
"A036570","NC","48.9301375"
"A036580","팜스코","2.02071855"
"A036620","감성코퍼레이션","0.676510755"
"A036630","세종텔레콤","6.101676885"
"A036640","HRS","0.299394585"
"A036670","삼양케이씨아이","1.05178411"
"A036690","코맥스","0.24337175"
"A036710","심텍홀딩스","0.114286695"
"A036800","나이스정보통신","0.1184176"
"A036810","에프에스티","3.08387591"
"A036830","솔브레인홀딩스","5.2107648"
"A036890","진성티이씨","6.0212075"
"A036930","주성엔지니어링","6.416449"
"A037030","파워넷","0.03072748"
"A037070","파세코","0.12755972"
"A037230","한국팩키지","0.68048992"
"A037270","YG PLUS","0.64738398"
"A037330","인지디스플레","0.17812714"
"A037350","성도이엔지","0.4832039"
"A037370","EG","0.5380478"
