"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.8508909"
"A000040","KR모터스","0.189270794"
"A000050","경방","0.1719914"
"A000070","삼양홀딩스","1.0063137"
"A000080","하이트진로","7.46596455"
"A000100","유한양행","8.7393748"
"A000120","CJ대한통운","3.978108"
"A000140","하이트진로홀딩스","0.1453632"
"A000150","두산","6.4712052"
"A000180","성창기업지주","0.33654581"
"A0001A0","덕양에너젠",""
"A000210","DL","7.1318787"
"A000220","유유제약","0.89796673"
"A000230","일동홀딩스","8.7388713"
"A000240","한국앤컴퍼니","1.70832945"
"A000250","삼천당제약","3.7002842"
"A000270","기아","101.9403719"
"A000300","DH오토넥스","3.136346755"
"A000320","노루홀딩스","0.3695886"
"A000370","한화손해보험","1.46113242"
"A000390","SP삼화","0.34659016"
"A000400","롯데손해보험","0.85294792"
"A000430","대원강업","0.3488861"
"A000440","중앙에너비스","71.6311957"
"A000480","CR홀딩스","0.1340075"
"A000490","대동","6.31419465"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.24006575"
"A000520","삼일제약","0.44832375"
"A000540","흥국화재","0.077210695"
"A000590","CS홀딩스","0.039295"
"A000640","동아쏘시오홀딩스","0.5124605"
"A000650","천일고속","0.0151634"
"A000660","SK하이닉스","577.3936965"
"A000670","영풍","0.962968"
"A000680","LS네트웍스","6.13693238"
"A000700","유수홀딩스","0.22741908"
"A000720","현대건설","17.7543712"
"A000760","이화산업","0.04065775"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.423007"
"A000850","화천기공","0.08307015"
"A000860","강남제비스코","0.584681"
"A000880","한화","8.41153575"
"A000890","보해양조","0.81106239"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.58297236"
"A000950","전방","0.04195715"
"A000970","한국주철관","0.75895875"
"A000990","DB하이텍","75.0627317"
"A0009K0","에임드바이오",""
"A001000","신라섬유","19.844606135"
"A001020","페이퍼코리아","1.744825525"
"A001040","CJ","4.908915"
"A001060","JW중외제약","2.4522629"
"A001070","대한방직","0.04500725"
"A001080","만호제강","0.097765"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.24293205"
"A001130","대한제분","0.288513"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.16310787"
"A001210","금호전기","6.781395205"
"A001230","동국홀딩스","6.94798905"
"A001250","GS글로벌","0.55734383"
"A001260","남광토건","0.4806866"
"A001270","부국증권","0.07525825"
"A001290","상상인증권","0.366103745"
"A001340","PKC","2.389508805"
"A001360","삼성제약","1.95096041"
"A001380","SG글로벌","1.72160182"
"A001390","KG케미칼","2.239036"
"A0013V0","삼진식품",""
"A001420","태원물산","0.20176707"
"A001430","세아베스틸지주","4.29853505"
"A001440","대한전선","0"
"A001450","현대해상","12.0710993"
"A001460","BYC","0.509562"
"A001470","삼부토건","4.947946125"
"A001500","현대차증권","1.4229065"
"A001510","SK증권","1.905000805"
"A001520","동양","1.250457975"
"A001530","DI동일","2.156907"
"A001540","안국약품","0.13546581"
"A001550","조비","2.9311408"
"A001560","제일연마","0.14076372"
"A001570","금양","4.56810656"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","12.919871043"
"A001630","종근당홀딩스","0.8142222"
"A001680","대상","2.7843532"
"A001720","신영증권","0.257438"
"A001740","SK네트웍스","2.48122003"
"A001750","한양증권","0.6943321"
"A001770","SHD","0.9720909"
"A001780","알루코","19.402898445"
"A001790","대한제당","0.462797895"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.0824271"
"A001810","무림SP","0.448367975"
"A001820","삼화콘덴서","14.5551543"
"A001840","이화공영","0.71315546"
"A001940","KISCO홀딩스","0.39864675"
"A002020","코오롱","1.268367"
"A002030","아세아","0.704459"
"A002070","비비안","0.3150058"
"A002100","경농","1.44593205"
"A002140","고려산업","11.498111275"
"A002150","도화엔지니어링","0.24621695"
"A002170","SYTS","0.2391206"
"A002200","한국수출포장","0.18240415"
"A002210","동성제약","0.38922769"
"A002220","한일철강","0.18263711"
"A002230","피에스텍","0.079873325"
"A002240","고려제강","0.8493539"
"A002290","삼일기업공사","6.889104"
"A002310","아세아제지","2.1647797"
"A002320","한진","1.81838185"
"A002350","넥센타이어","1.09759023"
"A002360","SH에너지화학","3.071828619"
"A002380","KCC","20.7126525"
"A002390","한독","0.9618183"
"A002410","범양건영","3.23293055"
"A002420","세기상사","0.17370205"
"A002450","삼익악기","0.28483848"
"A002460","HS화성","1.1192643"
"A002600","조흥","0.0608225"
"A002620","제일파마홀딩스","0.3297717"
"A002630","오리엔트바이오","0.88258039"
"A002680","한탑","0.18451547"
"A002690","동일제강","0.168086905"
"A002700","신일전자","3.03707413"
"A002710","TCC스틸","9.89865005"
"A002720","국제약품","0.38358515"
"A002760","보락","1.15432636"
"A002780","진흥기업","1.6570562"
"A002790","아모레퍼시픽홀딩스","3.76191315"
"A002800","신신제약","0.15744217"
"A002810","삼영무역","0.16473765"
"A002820","SUN&L","0.011574815"
"A002840","미원상사","0.5464575"
"A002870","신풍","0.374239475"
"A002880","디와이에이","2.48337081"
"A002900","TYM","1.16092791"
"A002920","유성기업","0.116646985"
"A002960","한국쉘석유","0.5985075"
"A002990","금호건설","0.96792665"
"A003000","부광약품","3.65258175"
"A003010","혜인","12.76967007"
"A003030","세아제강지주","0.8821939"
"A003060","에이프로젠바이오로직스","0.824684308"
"A003070","코오롱글로벌","0.9291292"
"A003080","SB성보","0.12231545"
"A003090","대웅","3.2313819"
"A003100","선광","1.4703491"
"A003120","일성아이에스","0.0891363"
"A003160","디아이","3.35389254"
"A003200","일신방직","0.269455"
"A003220","대원제약","1.83455695"
"A003230","삼양식품","7.8322154"
"A003240","태광산업","0.6245"
"A003280","흥아해운","0.926782185"
"A003300","한일홀딩스","0.11742225"
"A003310","대주산업","0.98506711"
"A003350","한국화장품제조","0.1679756"
"A003380","하림지주","1.17405345"
"A003460","유화증권","0.05362136"
"A003470","유안타증권","2.064601015"
"A003480","한진중공업홀딩스","0.231241405"
"A003490","대한항공","36.6828106"
"A003520","영진약품","2.183471485"
"A003530","한화투자증권","10.77584717"
"A003540","대신증권","1.5316671"
"A003550","LG","25.7677475"
"A003570","SNT다이내믹스","0.29320958"
"A003580","HLB글로벌","21.8367721"
"A003610","방림","0.328032615"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.361475"
"A003670","포스코퓨처엠","30.7330275"
"A003680","한성기업","0.09132036"
"A003690","코리안리","2.48044211"
"A003720","삼영","1.97740588"
"A003780","진양산업","1.84463294"
"A003800","에이스침대","0.078085"
"A003830","대한화섬","0.0148825"
"A003850","보령","4.03627705"
"A003920","남양유업","0.5632075"
"A003960","사조대림","1.1820752"
"A004000","롯데정밀화학","19.6249066"
"A004020","현대제철","18.98289655"
"A004060","SG세계물산","3.731886462"
"A004080","신흥","0.0514887"
"A004090","한국석유","247.2757432"
"A004100","태양금속","0.19871817"
"A004140","동방","1.306670945"
"A004150","한솔홀딩스","0.71332868"
"A004170","신세계","12.250863"
"A004250","NPC","7.25195812"
"A004270","남성","0.40443779"
"A004310","현대약품","1.30003963"
"A004360","세방","0.5620389"
"A004370","농심","33.460183"
"A004380","삼익THK","1.46582945"
"A004410","서울식품","2.742309167"
"A004430","송원산업","5.1288615"
"A004440","삼일씨엔에스","0.16167483"
"A004450","삼화왕관","0.0510772"
"A004490","세방전지","5.4936109"
"A004540","깨끗한나라","11.1468183"
"A004560","현대비앤지스틸","1.06148765"
"A004590","한국가구","0.43990883"
"A004650","창해에탄올","0.4212651"
"A004690","삼천리","1.1611686"
"A004700","조광피혁","0.03518065"
"A004710","한솔테크닉스","0.85242308"
"A004720","팜젠사이언스","1.22194897"
"A004770","써니전자","21.249195865"
"A004780","대륙제관","0.434193325"
"A004800","효성","6.8684554"
"A004830","덕성","11.02469935"
"A004840","DRB동일","0.054800705"
"A004870","티웨이홀딩스","0.31684785"
"A004890","동일산업","0.263827"
"A004910","조광페인트","2.04957768"
"A004920","씨아이테크","1.276478345"
"A004960","한신공영","1.2466929"
"A004970","신라교역","0.12562545"
"A004980","성신양회","5.57674035"
"A004990","롯데지주","3.2078263"
"A005010","휴스틸","0.45532455"
"A005030","부산주공","0.075053463"
"A005070","코스모신소재","22.27463515"
"A005090","SGC에너지","1.9399717"
"A005110","한창","0.564595278"
"A005160","동국산업","0.22469764"
"A005180","빙그레","0.9305343"
"A005250","녹십자홀딩스","2.93139745"
"A005290","동진쎄미켐","38.5743737"
"A005300","롯데칠성","5.6467415"
"A005320","온타이드","0.93827506"
"A005360","모나미","0.521543505"
"A005380","현대차","129.556979"
"A005420","코스모화학","3.2772973"
"A005430","한국공항","0.25345275"
"A005440","현대지에프홀딩스","0.94640432"
"A005490","POSCO홀딩스","88.2680035"
"A005500","삼진제약","0.94949235"
"A005610","삼립","0.8791385"
"A005670","푸드웰","0.17103866"
"A005680","삼영전자","1.62835585"
"A005690","파미셀","4.9480255"
"A005710","대원산업","0.11249977"
"A005720","넥센","0.12935397"
"A005740","크라운해태홀딩스","1.17246072"
"A005750","대림바스","0.63691249"
"A005800","신영와코루","0.0880615"
"A005810","풍산홀딩스","0.801766"
"A005820","원림","0.1484111"
"A005830","DB손해보험","8.2048606"
"A005850","에스엘","2.26381345"
"A005860","한일사료","31.496045825"
"A005870","휴니드","21.7058197"
"A005880","대한해운","2.752415985"
"A005930","삼성전자","1028.8594967"
"A005940","NH투자증권","4.7603509"
"A005950","이수화학","4.55085055"
"A005960","동부건설","1.13575425"
"A005990","매일홀딩스","0.08776044"
"A006040","동원산업","1.12051"
"A006050","국영지앤엠","0.29904223"
"A006060","화승인더","1.98444815"
"A006090","사조오양","0.11883601"
"A006110","삼아알미늄","3.62463305"
"A006120","SK디스커버리","1.47119755"
"A006140","피제이전자","1.43644328"
"A006200","한국전자홀딩스","0.800157535"
"A006220","제주은행","1.42089277"
"A006260","LS","4.5827532"
"A006280","녹십자","11.17937"
"A006340","대원전선","0.84927348"
"A006360","GS건설","30.6387754"
"A006370","대구백화점","0.47043637"
"A006380","카프로","1.23799359"
"A006400","삼성SDI","190.753987"
"A006490","프리티","2.16155003"
"A006570","대림통상","0.010356385"
"A006620","동구바이오제약","0.63764076"
"A006650","대한유화","6.5113045"
"A006660","삼성공조","1.0181037"
"A006730","서부T&D","1.76930977"
"A006740","블루산업개발","31.99343638"
"A006800","미래에셋증권","9.79945088"
"A006840","AK홀딩스","0.56505505"
"A006880","신송홀딩스","0.10978376"
"A006890","태경케미컬","0.31159605"
"A006910","보성파워텍","4.317102945"
"A006920","모헨즈","0.261106835"
"A006980","우성","0.4235049"
"A007070","GS리테일","5.897345"
"A007110","일신석재","1.83966937"
"A007120","미래아이앤지","0.261878535"
"A007160","사조산업","0.32454285"
"A007210","벽산","1.378984755"
"A007280","한국특강","0.87684079"
"A007310","오뚜기","3.1307495"
"A007330","푸른저축은행","0.87055605"
"A007340","DN오토모티브","3.0587484"
"A007370","진양제약","0.36967068"
"A007390","네이처셀","7.17646785"
"A007460","에이프로젠","2.725902875"
"A007530","와이엠","0.476167035"
"A007540","샘표","0.07545245"
"A007570","일양약품","2.35893575"
"A007590","동방아그로","0.17533883"
"A007610","선도전기","0.41176607"
"A007660","이수페타시스","13.02957074"
"A007680","대원","0.20739797"
"A007690","국도화학","2.4120517"
"A007700","F&F홀딩스","2.9862445"
