"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.51335642"
"A000040","KR모터스","0"
"A000050","경방","0.08890281"
"A000070","삼양홀딩스","0.9795164"
"A000080","하이트진로","4.26205931"
"A000100","유한양행","27.7730975"
"A000120","CJ대한통운","11.821334"
"A000140","하이트진로홀딩스","0.10244661"
"A000150","두산","6.2447314"
"A000180","성창기업지주","0.19956309"
"A0001A0","덕양에너젠",""
"A000210","DL","2.07800215"
"A000220","유유제약","0.348423305"
"A000230","일동홀딩스","0.11863259"
"A000240","한국앤컴퍼니","2.30263529"
"A000250","삼천당제약","35.5819253"
"A000270","기아","721.6069871"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.38005253"
"A000370","한화손해보험","6.689158385"
"A000390","SP삼화","0.2862663"
"A000400","롯데손해보험","3.02273375"
"A000430","대원강업","1.73928212"
"A000440","중앙에너비스","0.14169271"
"A000480","CR홀딩스","0.22902128"
"A000490","대동","2.36124017"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.7284597"
"A000520","삼일제약","1.82750271"
"A000540","흥국화재","1.1225507"
"A000590","CS홀딩스","0.1398135"
"A000640","동아쏘시오홀딩스","0.8488458"
"A000650","천일고속","0.0111925"
"A000660","SK하이닉스","530.044185"
"A000670","영풍","0.704733"
"A000680","LS네트웍스","1.15329201"
"A000700","유수홀딩스","0.10636489"
"A000720","현대건설","19.09105575"
"A000760","이화산업","0.00607499"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","53.498489"
"A000850","화천기공","0.1316516"
"A000860","강남제비스코","0.333247"
"A000880","한화","12.01749195"
"A000890","보해양조","0.095959626"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.37179395"
"A000950","전방","0.0250974"
"A000970","한국주철관","0.13257208"
"A000990","DB하이텍","11.7775123"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.049926931"
"A001020","페이퍼코리아","0.03634938"
"A001040","CJ","9.5366493"
"A001060","JW중외제약","6.2171806"
"A001070","대한방직","0.0454388"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.60843025"
"A001130","대한제분","0.1739128"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.69356161"
"A001210","금호전기","0.856260972"
"A001230","동국홀딩스","1.1366841"
"A001250","GS글로벌","82.819599085"
"A001260","남광토건","0.03295796"
"A001270","부국증권","0.06284715"
"A001290","상상인증권","0.079534675"
"A001340","PKC","0"
"A001360","삼성제약","0.516469055"
"A001380","SG글로벌","34.139920881"
"A001390","KG케미칼","2.1518153"
"A0013V0","삼진식품",""
"A001420","태원물산","0.003043365"
"A001430","세아베스틸지주","4.41659355"
"A001440","대한전선","5.28859481"
"A001450","현대해상","17.567390675"
"A001460","BYC","0.8011965"
"A001470","삼부토건","10.68282494"
"A001500","현대차증권","0.59030085"
"A001510","SK증권","0.302703604"
"A001520","동양","0.250408732"
"A001530","DI동일","1.8197388"
"A001540","안국약품","0.37857989"
"A001550","조비","0.06058168"
"A001560","제일연마","0.03809193"
"A001570","금양","58.1520974"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.028234173"
"A001630","종근당홀딩스","0.2513601"
"A001680","대상","1.50378473"
"A001720","신영증권","0.3360893"
"A001740","SK네트웍스","10.17993185"
"A001750","한양증권","0.10487821"
"A001770","SHD","0.0263"
"A001780","알루코","1.32715859"
"A001790","대한제당","0.779554385"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.80174274"
"A001810","무림SP","0.027872192"
"A001820","삼화콘덴서","0.99624405"
"A001840","이화공영","0.11296121"
"A001940","KISCO홀딩스","0.43058615"
"A002020","코오롱","0.20513717"
"A002030","아세아","0.3863179"
"A002070","비비안","0.037580171"
"A002100","경농","0.24536746"
"A002140","고려산업","0.2066476"
"A002150","도화엔지니어링","0.20963248"
"A002170","SYTS","0.0448058"
"A002200","한국수출포장","0.167427025"
"A002210","동성제약","0.53980169"
"A002220","한일철강","0.013583415"
"A002230","피에스텍","0.054516265"
"A002240","고려제강","1.9081835"
"A002290","삼일기업공사","0.060976385"
"A002310","아세아제지","2.09612605"
"A002320","한진","2.97740435"
"A002350","넥센타이어","1.65697822"
"A002360","SH에너지화학","0.415071113"
"A002380","KCC","12.6991155"
"A002390","한독","0.17180394"
"A002410","범양건영","0.095661644"
"A002420","세기상사","0.01771349"
"A002450","삼익악기","0.384876111"
"A002460","HS화성","0.06789014"
"A002600","조흥","0.0036964"
"A002620","제일파마홀딩스","0.0255769"
"A002630","오리엔트바이오","0.067924351"
"A002680","한탑","0.291994234"
"A002690","동일제강","0.024843866"
"A002700","신일전자","0.533531671"
"A002710","TCC스틸","30.3526061"
"A002720","국제약품","0.467649195"
"A002760","보락","0.124501076"
"A002780","진흥기업","0.257288639"
"A002790","아모레퍼시픽홀딩스","4.36060255"
"A002800","신신제약","1.03662055"
"A002810","삼영무역","0.31861723"
"A002820","SUN&L","0.067987195"
"A002840","미원상사","0.1598252"
"A002870","신풍","0.044720052"
"A002880","디와이에이","0.204978295"
"A002900","TYM","1.49495776"
"A002920","유성기업","0.02682122"
"A002960","한국쉘석유","1.01196"
"A002990","금호건설","0.09648663"
"A003000","부광약품","0.80592743"
"A003010","혜인","0.74760912"
"A003030","세아제강지주","1.165804"
"A003060","에이프로젠바이오로직스","0.222116595"
"A003070","코오롱글로벌","0.14409297"
"A003080","SB성보","0.030505935"
"A003090","대웅","1.7920845"
"A003100","선광","0.19079603"
"A003120","일성아이에스","0.2379677"
"A003160","디아이","8.58017534"
"A003200","일신방직","0.48888929"
"A003220","대원제약","0.78493489"
"A003230","삼양식품","12.4758319"
"A003240","태광산업","1.520931"
"A003280","흥아해운","4.473219575"
"A003300","한일홀딩스","0.2353234"
"A003310","대주산업","0.115057796"
"A003350","한국화장품제조","0.3670806"
