"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.2134208"
"A000040","KR모터스","1.771951612"
"A000050","경방","0.18549575"
"A000070","삼양홀딩스","0.634424"
"A000080","하이트진로","10.3973961"
"A000100","유한양행","26.788096"
"A000120","CJ대한통운","8.9855295"
"A000140","하이트진로홀딩스","0.14195075"
"A000150","두산","2.8685644"
"A000180","성창기업지주","5.02353533"
"A0001A0","덕양에너젠",""
"A000210","DL","27.7131054"
"A000220","유유제약","2.5097692"
"A000230","일동홀딩스","0.14787987"
"A000240","한국앤컴퍼니","3.6557067"
"A000250","삼천당제약","13.1772679"
"A000270","기아","153.6795981"
"A000300","DH오토넥스","0.707348377"
"A000320","노루홀딩스","0.00978232"
"A000370","한화손해보험","0.84181418"
"A000390","SP삼화","0.028476615"
"A000400","롯데손해보험","0.886205575"
"A000430","대원강업","0.719157485"
"A000440","중앙에너비스","0.63895447"
"A000480","CR홀딩스","0.0751947"
"A000490","대동","1.99804465"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3885506"
"A000520","삼일제약","1.42337135"
"A000540","흥국화재","0.13549541"
"A000590","CS홀딩스","0.0909152"
"A000640","동아쏘시오홀딩스","2.6647015"
"A000650","천일고속","0.0665292"
"A000660","SK하이닉스","313.4719373"
"A000670","영풍","0.749076"
"A000680","LS네트웍스","0.037219745"
"A000700","유수홀딩스","0.06838452"
"A000720","현대건설","26.7942561"
"A000760","이화산업","0.01239385"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.6317485"
"A000850","화천기공","0.0236349"
"A000860","강남제비스코","0.73870605"
"A000880","한화","11.65566875"
"A000890","보해양조","0.658067163"
"A0008Z0","에스엔시스",""
"A000910","유니온","139.56405351"
"A000950","전방","0.20679895"
"A000970","한국주철관","0.91835787"
"A000990","DB하이텍","57.13561165"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.41829006"
"A001020","페이퍼코리아","0.31240617"
"A001040","CJ","5.4113433"
"A001060","JW중외제약","3.2087855"
"A001070","대한방직","0.0748433"
"A001080","만호제강","0.0391319"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.2357072"
"A001130","대한제분","1.174008"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.81731073"
"A001210","금호전기","0.359631395"
"A001230","동국홀딩스","1.7176252"
"A001250","GS글로벌","0.27874348"
"A001260","남광토건","0.84004008"
"A001270","부국증권","0.04111405"
"A001290","상상인증권","0.02465042"
"A001340","PKC","1.14550478"
"A001360","삼성제약","0.98462379"
"A001380","SG글로벌","1.05726586"
"A001390","KG케미칼","1.35549865"
"A0013V0","삼진식품",""
"A001420","태원물산","0.046589445"
"A001430","세아베스틸지주","0.48821497"
"A001440","대한전선","3.45503812"
"A001450","현대해상","7.47453975"
"A001460","BYC","0.285703"
"A001470","삼부토건","38.60112626"
"A001500","현대차증권","0.9287381"
"A001510","SK증권","1.634837809"
"A001520","동양","0.42717826"
"A001530","DI동일","0.2014723"
"A001540","안국약품","3.02878905"
"A001550","조비","2.84859995"
"A001560","제일연마","0.04878319"
"A001570","금양","0.77097866"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.102585656"
"A001630","종근당홀딩스","1.3793541"
"A001680","대상","5.28286195"
"A001720","신영증권","0.19471855"
"A001740","SK네트웍스","1.680878185"
"A001750","한양증권","0.37845592"
"A001770","SHD","0.20333455"
"A001780","알루코","23.53677479"
"A001790","대한제당","0.18566925"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.4908586"
"A001810","무림SP","0.921001815"
"A001820","삼화콘덴서","2.7708033"
"A001840","이화공영","1.84272138"
"A001940","KISCO홀딩스","0.08388745"
"A002020","코오롱","0.5721219"
"A002030","아세아","0.4688476"
"A002070","비비안","2.90933382"
"A002100","경농","4.067725"
"A002140","고려산업","0.78102851"
"A002150","도화엔지니어링","0.82986552"
"A002170","SYTS","0.1923517"
"A002200","한국수출포장","0.34889255"
"A002210","동성제약","0.5963691"
"A002220","한일철강","0.00920475"
"A002230","피에스텍","0.17421669"
"A002240","고려제강","0.31952455"
"A002290","삼일기업공사","0.695008285"
"A002310","아세아제지","2.10859505"
"A002320","한진","2.9070664"
"A002350","넥센타이어","1.41004024"
"A002360","SH에너지화학","2.935585741"
"A002380","KCC","6.8469485"
"A002390","한독","1.9606663"
"A002410","범양건영","49.071484935"
"A002420","세기상사","0"
"A002450","삼익악기","0.133085925"
"A002460","HS화성","0.60737085"
"A002600","조흥","0.0827875"
"A002620","제일파마홀딩스","3.24276115"
"A002630","오리엔트바이오","3.16423455"
"A002680","한탑","2.66583584"
"A002690","동일제강","0.179411755"
"A002700","신일전자","2.705754135"
"A002710","TCC스틸","1.16284631"
"A002720","국제약품","3.97389667"
"A002760","보락","9.21503205"
"A002780","진흥기업","0.246121315"
"A002790","아모레퍼시픽홀딩스","5.1218662"
"A002800","신신제약","0.75263307"
"A002810","삼영무역","0.07906735"
"A002820","SUN&L","0.0819817"
"A002840","미원상사","0.2023725"
"A002870","신풍","0.734863555"
"A002880","디와이에이","0.167088407"
"A002900","TYM","37.65244698"
"A002920","유성기업","0.281875055"
"A002960","한국쉘석유","0.2841475"
"A002990","금호건설","0.74801651"
"A003000","부광약품","12.14681465"
"A003010","혜인","5.07991425"
"A003030","세아제강지주","0.56906365"
"A003060","에이프로젠바이오로직스","2.80259642"
"A003070","코오롱글로벌","1.91608545"
"A003080","SB성보","0.02010449"
"A003090","대웅","5.4213749"
"A003100","선광","2.31803375"
"A003120","일성아이에스","0.4216566"
"A003160","디아이","0.260475505"
"A003200","일신방직","0.1084958"
"A003220","대원제약","1.97299005"
"A003230","삼양식품","7.8491824"
"A003240","태광산업","1.238772"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.18328495"
"A003310","대주산업","11.099315945"
"A003350","한국화장품제조","4.3157021"
"A003380","하림지주","0.90541865"
"A003460","유화증권","0.0095705"
"A003470","유안타증권","0.4334601"
"A003480","한진중공업홀딩스","0.22200115"
"A003490","대한항공","30.52708535"
"A003520","영진약품","26.42477266"
"A003530","한화투자증권","1.14610466"
"A003540","대신증권","0.73933435"
"A003550","LG","15.3865876"
"A003570","SNT다이내믹스","0.26011208"
"A003580","HLB글로벌","0.99765815"
"A003610","방림","0.22060593"
"A003620","KG모빌리티","4.073015305"
"A003650","미창석유","0.0101784"
"A003670","포스코퓨처엠","29.7144922"
"A003680","한성기업","27.90968943"
"A003690","코리안리","0.93884938"
"A003720","삼영","0.264859935"
"A003780","진양산업","1.79772569"
"A003800","에이스침대","0.0257844"
"A003830","대한화섬","0.003541"
"A003850","보령","2.7339583"
"A003920","남양유업","0.234131"
"A003960","사조대림","0.1502597"
"A004000","롯데정밀화학","12.6912585"
"A004020","현대제철","45.29619015"
"A004060","SG세계물산","0.244422339"
"A004080","신흥","1.74476375"
"A004090","한국석유","0.2519083"
"A004100","태양금속","0.150547015"
"A004140","동방","1.636907505"
"A004150","한솔홀딩스","0.295901065"
"A004170","신세계","9.6651995"
"A004250","NPC","0.08903911"
"A004270","남성","33.088590435"
"A004310","현대약품","4.66286405"
"A004360","세방","0.57962995"
