"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.26490596"
"A000040","KR모터스","0.101467247"
"A000050","경방","0.17815925"
"A000070","삼양홀딩스","2.7317896"
"A000080","하이트진로","2.58216533"
"A000100","유한양행","31.937823"
"A000120","CJ대한통운","6.7479648"
"A000140","하이트진로홀딩스","0.16249104"
"A000150","두산","344.0431815"
"A000180","성창기업지주","0.123103413"
"A0001A0","덕양에너젠",""
"A000210","DL","5.459914525"
"A000220","유유제약","0.21102976"
"A000230","일동홀딩스","1.32813956"
"A000240","한국앤컴퍼니","1.652555275"
"A000250","삼천당제약","34.78075855"
"A000270","기아","118.08652725"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.577470175"
"A000370","한화손해보험","5.12462143"
"A000390","SP삼화","0.135170875"
"A000400","롯데손해보험","2.06910251"
"A000430","대원강업","0.49096757"
"A000440","중앙에너비스","0.421778825"
"A000480","CR홀딩스","0.260371504"
"A000490","대동","2.560300795"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.9198502"
"A000520","삼일제약","1.42964513"
"A000540","흥국화재","0.285998589"
"A000590","CS홀딩스","0.0158238"
"A000640","동아쏘시오홀딩스","1.1734347"
"A000650","천일고속","0.00341645"
"A000660","SK하이닉스","2103.09382625"
"A000670","영풍","1.53286075"
"A000680","LS네트웍스","0.765763146"
"A000700","유수홀딩스","0.02964385"
"A000720","현대건설","114.8170094"
"A000760","이화산업","0.00835276"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","43.75239125"
"A000850","화천기공","0.0295809"
"A000860","강남제비스코","0.43475956"
"A000880","한화","19.9019634"
"A000890","보해양조","0.208311218"
"A0008Z0","에스엔시스","5.73071565"
"A000910","유니온","3.018296849"
"A000950","전방","0.0450743"
"A000970","한국주철관","0.300744345"
"A000990","DB하이텍","35.9214545"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.086336605"
"A001020","페이퍼코리아","0.015668083"
"A001040","CJ","23.43046425"
"A001060","JW중외제약","1.363604975"
"A001070","대한방직","0.033212115"
"A001080","만호제강","1.36847515"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","5.802420875"
"A001120","LX인터내셔널","5.870860175"
"A001130","대한제분","0.3059458"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.402019923"
"A001210","금호전기","0.638272806"
"A001230","동국홀딩스","0.142146275"
"A001250","GS글로벌","1.01408978"
"A001260","남광토건","0.34233424"
"A001270","부국증권","2.84770475"
"A001290","상상인증권","0.338247368"
