"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.22032019"
"A000040","KR모터스","0.045134088"
"A000050","경방","0.08476035"
"A000070","삼양홀딩스","0.7990738"
"A000080","하이트진로","6.42437795"
"A000100","유한양행","11.3563105"
"A000120","CJ대한통운","29.592985"
"A000140","하이트진로홀딩스","0.05544799"
"A000150","두산","4.857616"
"A000180","성창기업지주","0.404192065"
"A0001A0","덕양에너젠",""
"A000210","DL","15.6527428"
"A000220","유유제약","0.6414335"
"A000230","일동홀딩스","0.03318665"
"A000240","한국앤컴퍼니","0.5038508"
"A000250","삼천당제약","12.33306365"
"A000270","기아","22.88029255"
"A000300","DH오토넥스","0.158645387"
"A000320","노루홀딩스","0.0643105"
"A000370","한화손해보험","1.05261683"
"A000390","SP삼화","0.1559991"
"A000400","롯데손해보험","3.31437448"
"A000430","대원강업","0.295213875"
"A000440","중앙에너비스","0.4024361"
"A000480","CR홀딩스","0.084446"
"A000490","대동","2.10805028"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0378145"
"A000520","삼일제약","0.81215265"
"A000540","흥국화재","0.446011065"
"A000590","CS홀딩스","0.0445139"
"A000640","동아쏘시오홀딩스","0.4097475"
"A000650","천일고속","0.0750572"
"A000660","SK하이닉스","296.3418137"
"A000670","영풍","0.552723"
"A000680","LS네트웍스","0.03624027"
"A000700","유수홀딩스","1.16735999"
"A000720","현대건설","34.3823794"
"A000760","이화산업","0.00951025"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.0703995"
"A000850","화천기공","0.05330205"
"A000860","강남제비스코","3.60221245"
"A000880","한화","5.25084035"
"A000890","보해양조","15.618745705"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.99146817"
"A000950","전방","0.0226301"
"A000970","한국주철관","2.04993075"
"A000990","DB하이텍","3.8699418"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.063939355"
"A001020","페이퍼코리아","0.13831652"
"A001040","CJ","6.6759765"
"A001060","JW중외제약","5.04237855"
"A001070","대한방직","0.1296162"
"A001080","만호제강","0.150939"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.81433105"
"A001130","대한제분","0.1106005"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.58219683"
"A001210","금호전기","0.08047163"
"A001230","동국홀딩스","2.2730798"
"A001250","GS글로벌","1.352791545"
"A001260","남광토건","1.89166415"
"A001270","부국증권","0.03517335"
"A001290","상상인증권","0.4288636"
"A001340","PKC","0.80116994"
"A001360","삼성제약","0.46119867"
"A001380","SG글로벌","7.3541971"
"A001390","KG케미칼","2.3759844"
"A0013V0","삼진식품",""
"A001420","태원물산","0.21114407"
"A001430","세아베스틸지주","0.81299215"
"A001440","대한전선","0.68908498"
"A001450","현대해상","7.5895414"
"A001460","BYC","0.0413385"
"A001470","삼부토건","0.79754463"
"A001500","현대차증권","0.24357695"
"A001510","SK증권","1.249556956"
"A001520","동양","0.64968885"
"A001530","DI동일","0.6376585"
"A001540","안국약품","0.1477471"
"A001550","조비","6.19165295"
"A001560","제일연마","0.02649697"
"A001570","금양","0.097085005"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.094645309"
"A001630","종근당홀딩스","0.3159876"
"A001680","대상","15.08165785"
"A001720","신영증권","0.1234577"
"A001740","SK네트웍스","5.36008751"
"A001750","한양증권","0.08398942"
"A001770","SHD","0.027732"
"A001780","알루코","0.53316001"
"A001790","대한제당","0.0670006"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.74677085"
"A001810","무림SP","0.113231825"
"A001820","삼화콘덴서","14.3023058"
"A001840","이화공영","34.89966465"
"A001940","KISCO홀딩스","0.0632162"
"A002020","코오롱","0.38101475"
"A002030","아세아","0.125066"
"A002070","비비안","0.00328256"
"A002100","경농","36.21851505"
"A002140","고려산업","0.38479063"
"A002150","도화엔지니어링","11.1302777"
"A002170","SYTS","0.2918308"
"A002200","한국수출포장","0.2377686"
"A002210","동성제약","18.5337268"
"A002220","한일철강","0.03572255"
"A002230","피에스텍","0.132928985"
"A002240","고려제강","0.2337944"
"A002290","삼일기업공사","0.31494215"
"A002310","아세아제지","0.46609555"
"A002320","한진","10.8378275"
"A002350","넥센타이어","0.48195601"
"A002360","SH에너지화학","1.25839712"
"A002380","KCC","7.6005705"
"A002390","한독","2.28048165"
"A002410","범양건영","0.409818795"
"A002420","세기상사","0.0107345"
"A002450","삼익악기","0.72830337"
"A002460","HS화성","0.26342795"
"A002600","조흥","0.0248125"
"A002620","제일파마홀딩스","0.17253965"
"A002630","오리엔트바이오","0.870618307"
"A002680","한탑","0.186534755"
"A002690","동일제강","0.520944485"
"A002700","신일전자","1.589947005"
"A002710","TCC스틸","0.054855095"
"A002720","국제약품","0.64278785"
"A002760","보락","1.78415291"
"A002780","진흥기업","0.206826025"
"A002790","아모레퍼시픽홀딩스","14.971512"
"A002800","신신제약","0.88822247"
"A002810","삼영무역","0.71609805"
"A002820","SUN&L","0.08036634"
"A002840","미원상사","0.0485035"
"A002870","신풍","0.16104453"
"A002880","디와이에이","0.60202176"
"A002900","TYM","2.87637763"
"A002920","유성기업","0.035329345"
"A002960","한국쉘석유","0.292499"
"A002990","금호건설","3.0737766"
"A003000","부광약품","7.1167744"
"A003010","혜인","3.70769729"
"A003030","세아제강지주","0.8503554"
"A003060","에이프로젠바이오로직스","6.56545844"
"A003070","코오롱글로벌","0.313628"
"A003080","SB성보","0.111452"
"A003090","대웅","4.60895175"
"A003100","선광","0.21817515"
"A003120","일성아이에스","0.0661954"
"A003160","디아이","1.25461928"
"A003200","일신방직","0.0361526"
"A003220","대원제약","1.10634585"
"A003230","삼양식품","3.6063421"
"A003240","태광산업","1.128274"
"A003280","흥아해운","0.170825842"
"A003300","한일홀딩스","0.9273489"
"A003310","대주산업","0.1894962"
"A003350","한국화장품제조","0.96091735"
"A003380","하림지주","1.6448661"
"A003460","유화증권","0.1202011"
"A003470","유안타증권","1.467153405"
"A003480","한진중공업홀딩스","0.182261335"
"A003490","대한항공","8.4067556"
"A003520","영진약품","12.49383581"
"A003530","한화투자증권","0.906066605"
"A003540","대신증권","1.71149795"
"A003550","LG","13.2161472"
"A003570","SNT다이내믹스","0.07900803"
"A003580","HLB글로벌","5.89871135"
"A003610","방림","0.066470175"
"A003620","KG모빌리티","1.02427632"
"A003650","미창석유","0.0378374"
"A003670","포스코퓨처엠","44.0914582"
"A003680","한성기업","0.05569829"
"A003690","코리안리","2.98199194"
"A003720","삼영","0.074585486"
"A003780","진양산업","2.172627595"
"A003800","에이스침대","0.09207715"
"A003830","대한화섬","0.038432"
"A003850","보령","1.10528444"
"A003920","남양유업","0.724448"
"A003960","사조대림","0.4395522"
"A004000","롯데정밀화학","5.4590813"
"A004020","현대제철","17.95292795"
"A004060","SG세계물산","0.462356505"
"A004080","신흥","0.01044285"
"A004090","한국석유","1.3371485"
"A004100","태양금속","9.385852075"
"A004140","동방","0.478966675"
"A004150","한솔홀딩스","0.276836895"
"A004170","신세계","21.53678"
"A004250","NPC","0.011643975"
"A004270","남성","0.55743467"
"A004310","현대약품","1.35511319"
"A004360","세방","1.3890425"
"A004370","농심","2.5242185"
"A004380","삼익THK","3.2884953"
"A004410","서울식품","0.115650298"
"A004430","송원산업","2.15716785"
"A004440","삼일씨엔에스","0.3087636"
"A004450","삼화왕관","0.00287915"
"A004490","세방전지","1.50649085"
"A004540","깨끗한나라","0.21104651"
"A004560","현대비앤지스틸","0.5236916"
"A004590","한국가구","0.0618085"
"A004650","창해에탄올","0.2358464"
"A004690","삼천리","0.1051506"
"A004700","조광피혁","0.053642"
"A004710","한솔테크닉스","0.51794542"
"A004720","팜젠사이언스","2.25104911"
"A004770","써니전자","15.58187311"
"A004780","대륙제관","0.1078148"
"A004800","효성","9.1661582"
"A004830","덕성","0.33641715"
"A004840","DRB동일","0.11047723"
"A004870","티웨이홀딩스","0.603492375"
"A004890","동일산업","0.1106508"
"A004910","조광페인트","0.09282581"
"A004920","씨아이테크","0.644982206"
"A004960","한신공영","0.9954702"
"A004970","신라교역","0.1592573"
"A004980","성신양회","7.1562468"
"A004990","롯데지주","5.0058745"
"A005010","휴스틸","0.19695615"
"A005030","부산주공","0.098813239"
"A005070","코스모신소재","3.87566025"
"A005090","SGC에너지","0.2705931"
"A005110","한창","4.212125885"
"A005160","동국산업","0.1097111"
"A005180","빙그레","1.1304087"
"A005250","녹십자홀딩스","1.26241475"
"A005290","동진쎄미켐","4.2643702"
"A005300","롯데칠성","1.299518"
"A005320","온타이드","0.227125745"
"A005360","모나미","0.06359365"
"A005380","현대차","45.988751"
"A005420","코스모화학","5.32188265"
"A005430","한국공항","0.12881325"
"A005440","현대지에프홀딩스","3.0404189"
"A005490","POSCO홀딩스","99.88518"
"A005500","삼진제약","5.8875561"
"A005610","삼립","1.186601"
"A005670","푸드웰","0.03328172"
"A005680","삼영전자","0.46332455"
"A005690","파미셀","101.5442835"
"A005710","대원산업","0.04641247"
"A005720","넥센","0.11120605"
"A005740","크라운해태홀딩스","41.48838815"
"A005750","대림바스","0.16514771"
"A005800","신영와코루","0.009965"
"A005810","풍산홀딩스","0.07856355"
"A005820","원림","0.01555935"
"A005830","DB손해보험","7.0873026"
"A005850","에스엘","1.06863605"
"A005860","한일사료","0.974415705"
"A005870","휴니드","0.20340824"
"A005880","대한해운","1.47370965"
"A005930","삼성전자","571.0106538"
"A005940","NH투자증권","11.66964695"
"A005950","이수화학","0.397456"
"A005960","동부건설","0.45746212"
"A005990","매일홀딩스","0.1844203"
"A006040","동원산업","0.4420025"
"A006050","국영지앤엠","13.501798775"
"A006060","화승인더","1.83660733"
"A006090","사조오양","2.46152257"
"A006110","삼아알미늄","0.15663723"
"A006120","SK디스커버리","0.936642"
"A006140","피제이전자","0.08568777"
"A006200","한국전자홀딩스","0.068023362"
"A006220","제주은행","0.142424875"
"A006260","LS","5.7327696"
"A006280","녹십자","13.6181575"
"A006340","대원전선","2.65479045"
"A006360","GS건설","14.07716495"
"A006370","대구백화점","1.5990498"
"A006380","카프로","0.75017499"
"A006400","삼성SDI","84.223458"
"A006490","프리티","3.58351234"
"A006570","대림통상","0.023007025"
"A006620","동구바이오제약","1.0663413"
"A006650","대한유화","9.084224"
"A006660","삼성공조","0.02875096"
"A006730","서부T&D","0.66397301"
"A006740","블루산업개발","0.1485801"
"A006800","미래에셋증권","13.97440809"
"A006840","AK홀딩스","1.1767008"
"A006880","신송홀딩스","0.052297605"
"A006890","태경케미컬","0.89541921"
"A006910","보성파워텍","3.36964953"
"A006920","모헨즈","4.23005548"
"A006980","우성","0.40433649"
"A007070","GS리테일","6.8712437"
"A007110","일신석재","49.05722636"
"A007120","미래아이앤지","0.459195734"
"A007160","사조산업","0.7472317"
"A007210","벽산","0.501578535"
"A007280","한국특강","0.103197575"
"A007310","오뚜기","2.976367"
"A007330","푸른저축은행","0.21278781"
"A007340","DN오토모티브","0.0503705"
"A007370","진양제약","0.21617332"
"A007390","네이처셀","14.1506298"
"A007460","에이프로젠","6.065863685"
"A007530","와이엠","0.48521623"
"A007540","샘표","5.27930085"
"A007570","일양약품","1.08078795"
"A007590","동방아그로","3.53520627"
"A007610","선도전기","2.70848106"
"A007660","이수페타시스","12.88422844"
