"Code","Name","거래대금(십억원)"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.5608335"
"A003670","포스코퓨처엠","70.5762195"
"A003680","한성기업","0.53132809"
"A003690","코리안리","1.81384478"
"A003720","삼영","2.273810405"
"A003780","진양산업","5.98883973"
"A003800","에이스침대","0.0727593"
"A003830","대한화섬","0.1342895"
"A003850","보령","23.3915919"
"A003920","남양유업","87.15679"
"A003960","사조대림","0.8940126"
"A004000","롯데정밀화학","7.0334119"
"A004020","현대제철","67.2301055"
"A004060","SG세계물산","2.682996665"
"A004080","신흥","9.82350725"
"A004090","한국석유","0"
"A004100","태양금속","0.911256645"
"A004140","동방","283.23094768"
"A004150","한솔홀딩스","1.294559195"
"A004170","신세계","31.590202"
"A004250","NPC","0.56611588"
"A004270","남성","72.82748473"
"A004310","현대약품","3.08004253"
"A004360","세방","2.482338"
"A004370","농심","10.734392"
"A004380","삼익THK","3.5077963"
"A004410","서울식품","109.902166586"
"A004430","송원산업","9.5393756"
"A004440","삼일씨엔에스","1.79316165"
"A004450","삼화왕관","0.1442146"
"A004490","세방전지","56.7455575"
"A004540","깨끗한나라","5.80910349"
"A004560","현대비앤지스틸","2.6929296"
"A004590","한국가구","2.4726885"
"A004650","창해에탄올","6.0309923"
"A004690","삼천리","1.1934937"
"A004700","조광피혁","0.159842"
"A004710","한솔테크닉스","2.9918845"
"A004720","팜젠사이언스","42.65913985"
"A004770","써니전자","3.767603505"
"A004780","대륙제관","4.48276561"
"A004800","효성","5.4948154"
"A004830","덕성","25.36289455"
"A004840","DRB동일","0.2500157"
"A004870","티웨이홀딩스","0.24175672"
"A004890","동일산업","0.2008998"
"A004910","조광페인트","2.10908718"
"A004920","씨아이테크","1.130001065"
"A004960","한신공영","2.3506064"
"A004970","신라교역","0.75400445"
"A004980","성신양회","3.7255506"
"A004990","롯데지주","4.642389"
"A005010","휴스틸","1.15612825"
"A005030","부산주공","0.295132098"
"A005070","코스모신소재","12.105118"
"A005090","SGC에너지","6.61133685"
"A005110","한창","1.18155414"
"A005160","동국산업","1.12063699"
"A005180","빙그레","5.4228087"
"A005250","녹십자홀딩스","12.12700095"
"A005290","동진쎄미켐","12.10453595"
"A005300","롯데칠성","2.3249"
"A005320","온타이드","1.73226107"
"A005360","모나미","74.06038975"
"A005380","현대차","219.766826"
"A005420","코스모화학","4.5426691"
"A005430","한국공항","0.5546529"
"A005440","현대지에프홀딩스","5.97135131"
"A005490","POSCO홀딩스","243.9556955"
"A005500","삼진제약","0.7875643"
"A005610","삼립","1.7829842"
"A005670","푸드웰","4.74323226"
"A005680","삼영전자","1.10394685"
"A005690","파미셀","20.4681364"
"A005710","대원산업","0.47828051"
"A005720","넥센","0.594109805"
"A005740","크라운해태홀딩스","1.58480545"
"A005750","대림바스","1.54294899"
"A005800","신영와코루","0.3896465"
"A005810","풍산홀딩스","0.5788793"
"A005820","원림","0.17447585"
"A005830","DB손해보험","13.188030851"
"A005850","에스엘","17.4392233"
"A005860","한일사료","2.9175857"
"A005870","휴니드","3.37187356"
"A005880","대한해운","4.634202775"
"A005930","삼성전자","1156.3267587"
"A005940","NH투자증권","8.864731"
"A005950","이수화학","3.92329725"
"A005960","동부건설","1.46421405"
"A005990","매일홀딩스","14.06161815"
"A006040","동원산업","0.8181995"
"A006050","국영지앤엠","4.21489365"
"A006060","화승인더","5.73382296"
"A006090","사조오양","2.4439969"
"A006110","삼아알미늄","1.34799092"
"A006120","SK디스커버리","3.400485"
"A006140","피제이전자","0.35498328"
"A006200","한국전자홀딩스","9.83613715"
"A006220","제주은행","2.41254249"
"A006260","LS","10.9335582"
"A006280","녹십자","47.125552"
"A006340","대원전선","0.82306164"
"A006360","GS건설","35.17955175"
"A006370","대구백화점","0.092774"
"A006380","카프로","1.610647865"
"A006400","삼성SDI","340.662954"
"A006490","프리티","3.466841695"
"A006570","대림통상","0.0477492"
"A006620","동구바이오제약","19.94623945"
"A006650","대한유화","18.0830085"
"A006660","삼성공조","0.92218768"
"A006730","서부T&D","1.84513036"
"A006740","블루산업개발","10.4179828"
"A006800","미래에셋증권","16.61666895"
"A006840","AK홀딩스","2.3785146"
"A006880","신송홀딩스","0.10522394"
"A006890","태경케미컬","6.5252964"
"A006910","보성파워텍","27.032959225"
"A006920","모헨즈","2.06642023"
"A006980","우성","0"
"A007070","GS리테일","8.80098155"
"A007110","일신석재","1.29865662"
"A007120","미래아이앤지","1.718496341"
"A007160","사조산업","1.9210506"
"A007210","벽산","13.01992259"
"A007280","한국특강","1.146528925"
"A007310","오뚜기","2.449323"
"A007330","푸른저축은행","8.24236095"
"A007340","DN오토모티브","0.7165478"
"A007370","진양제약","0.41354414"
"A007390","네이처셀","22.15596465"
"A007460","에이프로젠","8.0943456"
"A007530","와이엠","1.355412595"
"A007540","샘표","1.1402616"
"A007570","일양약품","8.5744803"
"A007590","동방아그로","0.24307506"
"A007610","선도전기","0.98432159"
"A007660","이수페타시스","0.542149"
"A007680","대원","0.57906674"
"A007690","국도화학","4.0041904"
"A007700","F&F홀딩스","16.697638"
"A007720","소노스퀘어","0.952521315"
"A007770","한일화학","1.5759651"
"A007810","코리아써키트","5.41294055"
"A007820","엠엑스로보틱스","1.16337683"
"A007860","서연","12.09249145"
"A007980","TP","13.23028749"
"A008040","사조동아원","1.90659732"
"A008060","대덕","1.71118981"
"A008250","이건산업","3.8150378"
"A008260","NI스틸","1.346733865"
"A008290","원풍물산","0.28013748"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.096889955"
"A008370","원풍","1.29295543"
"A008420","문배철강","5.64005089"
"A008470","부스타","0.34613346"
"A008490","서흥","4.6164898"
"A008500","일정실업","0.03340245"
"A008600","윌비스","158.578438605"
"A008700","아남전자","4.582025815"
"A008730","율촌화학","4.852901"
"A008770","호텔신라","55.788638"
"A008830","대동기어","0.207370575"
"A008870","금비","0.2539965"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.0078279"
"A008970","KBI동양철관","3.587380775"
"A009070","KCTC","86.6786935"
"A009140","경인전자","0.3401713"
"A009150","삼성전기","67.00476"
"A009160","SIMPAC","0.552362675"
"A009180","한솔로지스틱스","26.1168465"
"A009190","대양금속","1.771160165"
"A009200","무림페이퍼","1.101436695"
"A009240","한샘","7.0996865"
"A009270","신원","1.28229805"
"A009290","광동제약","3.25405119"
"A009300","삼아제약","0.30403005"
"A009310","참엔지니어링","0.53291673"
"A009320","아진전자부품","0.80809786"
"A009410","태영건설","3.4394532"
"A009420","한올바이오파마","15.45945925"
"A009440","KC그린홀딩스","0.283571555"
"A009450","경동나비엔","3.1125168"
"A009460","한창제지","5.866102695"
"A009470","삼화전기","6.8553282"
"A009520","포스코엠텍","113.9075709"
"A009540","HD한국조선해양","27.18658"
"A009580","무림P&P","1.977393685"
"A009620","삼보산업","0.89373692"
"A009680","모토닉","0.8284442"
"A009730","이렘","0"
"A009770","삼정펄프","0.07360795"
"A009780","엠에스씨","0.2521213"
"A009810","플레이그램","0.949921949"
"A009830","한화솔루션","195.13847565"
"A009900","명신산업","65.05202615"
"A009970","영원무역홀딩스","0.99186145"
"A010040","한국내화","8.996207415"
"A010060","OCI홀딩스","48.338685"
"A010100","한국무브넥스","2.177186025"
"A010120","LS ELECTRIC","8.2892006"
"A010130","고려아연","19.6580555"
"A010140","삼성중공업","42.28751049"
"A010170","대한광통신","1.11653153"
"A010240","흥국","4.09956506"
"A010280","아이티센엔텍","1.05991959"
"A010400","우진아이엔에스","0.28864131"
"A010470","오리콤","4.63091379"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.99131188"
"A010660","화천기계","0.58434168"
"A010690","화신","1.6528922"
"A010770","평화홀딩스","0.111338145"
"A010780","아이에스동서","10.9332993"
"A010820","퍼스텍","1.2672273"
"A010950","S-Oil","41.5679398"
"A010960","삼호개발","0.86102978"
"A011000","진원생명과학","366.64633235"
"A011040","경동제약","1.622489"
"A011070","LG이노텍","56.54996"
"A011080","형지I&C","3.295094815"
"A011090","에넥스","9.74963455"
"A011150","CJ씨푸드","7.32420103"
"A011170","롯데케미칼","73.289416"
"A011200","HMM","142.55648795"
"A011210","현대위아","18.0621081"
"A011230","삼화전자","0.227286015"
"A011280","태림포장","10.32705972"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.97868038"
"A011330","유니켐","2.18133447"
"A011370","서한","4.146978345"
"A011390","부산산업","0.6777985"
"A011420","갤럭시아에스엠","0.20843359"
"A011500","한농화성","3.5946681"
"A011560","세보엠이씨","0.88931179"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.295122985"
"A011760","현대코퍼레이션","2.4363269"
"A011780","금호석유화학","126.944981"
"A011790","SKC","62.256903"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.75655141"
"A011930","신성이엔지","25.67340311"
"A012030","DB","1.596195995"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.54132164"
"A012170","아센디오","0"
"A012200","계양전기","1.15682093"
"A012210","삼미금속",""
"A012280","영화금속","1.600888325"
"A012320","경동인베스트","0.18694355"
"A012330","현대모비스","196.83102"
"A012340","뉴인텍","1.104315755"
"A012450","한화에어로스페이스","58.59856105"
"A012510","더존비즈온","12.5739507"
"A012610","경인양행","1.30247181"
"A012620","원일특강","0.0783134"
"A012630","HDC","4.62023115"
"A012690","모나리자","21.7606521"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","7.35955153"
"A012750","에스원","3.6650697"
"A012790","신일제약","4.39440835"
"A012800","대창","3.237740815"
"A012860","모베이스전자","4.038108275"
"A013000","세우글로벌","0"
"A013030","하이록코리아","2.72463425"
"A013120","동원개발","0.79784496"
"A013310","아진산업","3.65662891"
"A013360","일성건설","4.72062321"
"A013520","화승코퍼레이션","0.260806395"
"A013570","디와이","0.60964538"
"A013580","계룡건설","3.16793005"
"A013700","까뮤이앤씨","11.69552229"
"A013720","청보","1.3706675"
"A013810","스페코","10.22885872"
"A013870","지엠비코리아","1.23174636"
"A013890","지누스","4.1453591"
"A013990","아가방컴퍼니","41.1208092"
"A014100","메디앙스","0"
"A014130","한익스프레스","15.42375847"
"A014160","대영포장","144.879861805"
"A014190","원익큐브","29.15302543"
"A014280","금강공업","10.56145726"
"A014440","영보화학","0.28113643"
"A014470","부방","3.08543041"
"A014530","극동유화","4.74896435"
"A014570","고려제약","1.49000935"
"A014580","태경비케이","1.98878751"
"A014620","성광벤드","6.35302289"
"A014680","한솔케미칼","8.410409"
"A014710","사조씨푸드","13.46880639"
"A014790","HL D&I","1.39339965"
"A014820","동원시스템즈","2.011025"
"A014830","유니드","2.6393864"
"A014910","성문전자","0.361401975"
"A014940","오리엔탈정공","2.576639095"
"A014950","삼익제약",""
"A014970","삼륭물산","0.92516865"
"A014990","인디에프","0.322291865"
"A015020","이스타코","4.492877665"
"A015230","대창단조","1.00023735"
"A015260","에이엔피","0.350739745"
"A015360","INVENI","0.0745758"
"A015590","DKME","2.643448615"
"A015710","코콤","1.24421584"
"A015750","성우하이텍","5.30752848"
"A015760","한국전력","57.9117082"
"A015860","일진홀딩스","1.50689115"
"A015890","태경산업","2.06571591"
"A016090","대현","22.757316095"
"A016100","리더스코스메틱","0.19561921"
"A016250","SGC E&C","1.167685"
"A016360","삼성증권","13.28834905"
"A016380","KG스틸","9.8453288"
"A016450","한세예스24홀딩스","8.57461814"
"A016580","환인제약","2.07634625"
"A016590","신대양제지","1.9919886"
"A016600","큐캐피탈","1.220261873"
"A016610","DB증권","0.63696198"
"A016670","디모아","0"
"A016710","대성홀딩스","0.63991225"
"A016740","두올","5.02633947"
"A016790","현대사료","2.43919935"
"A016800","퍼시스","0.03999865"
"A016880","웅진","12.08000232"
"A016920","카스","3.789786895"
"A017000","신원종합개발","3.48898978"
"A017040","광명전기","0.80045718"
"A017180","명문제약","2.43660885"
"A017250","인터엠","0.17619661"
"A017370","우신시스템","0.6711538"
"A017390","서울가스","0.4076311"
"A017480","삼현철강","0.84888781"
"A017510","세명전기","1.07273147"
"A017550","수산세보틱스","14.21346944"
"A017650","대림제지","12.0862765"
"A017670","SK텔레콤","128.4305205"
"A017800","현대엘리베이터","26.6736854"
"A017810","풀무원","3.95761005"
"A017860","DS단석",""
"A017890","한국알콜","26.2517601"
"A017900","광전자","0.2337803"
"A017940","E1","0.80826945"
"A017960","한국카본","5.9715525"
"A018000","유니슨","9.66307168"
"A018120","진로발효","0.46721925"
"A018250","애경산업","3.1817409"
"A018260","삼성에스디에스","23.942265"
"A018290","브이티","2.98384993"
"A018310","삼목에스폼","62.10662345"
"A018470","조일알미늄","0.557510748"
"A018500","동원모빌리티","0.41184898"
"A018620","우진비앤지","0.72555878"
"A018670","SK가스","0.872271"
"A018680","서울제약","0.6020704"
"A018700","졸스","3.2598589"
"A018880","한온시스템","11.45452495"
"A019010","베뉴지","0.326773715"
"A019170","신풍제약","62.3102576"
"A019180","티에이치엔","0.449668085"
"A019210","와이지-원","1.69064472"
"A019490","엑시큐어하이트론","1.70763346"
"A019540","일지테크","2.989388205"
"A019550","SBI인베스트먼트","84.57297105"
"A019570","GMI벤처","1.512113092"
"A019660","글로본","2.85035443"
"A019680","대교","143.358944175"
"A019770","서연탑메탈","8.44654395"
"A019990","에너토크","7.15992678"
"A020000","한섬","2.033078"
"A020120","키다리스튜디오","91.55571115"
"A020150","롯데에너지머티리얼즈","18.0807473"
"A020180","대신정보통신","1.35176238"
"A020400","대동금속","0.34125295"
"A020560","아시아나항공","8.2061877"
"A020710","시공테크","12.91438132"
"A020760","일진디스플","0.633046145"
"A021040","대호특수강","0.21053569"
"A021050","서원","0.798236225"
"A021080","에이티넘인베스트","33.91910609"
"A021240","코웨이","16.7839354"
"A021320","KCC건설","1.913265"
"A021650","한국큐빅","2.30886349"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","4.688784917"
"A022100","포스코DX","7.48769301"
"A022220","티케이지애강","1.20834696"
"A023000","삼원강재","0.60863378"
"A023150","MH에탄올","25.08590504"
"A023160","태광","5.14925645"
"A023350","한국종합기술","1.77494482"
"A023410","유진기업","7.05114215"
"A023440","제이스코홀딩스","2.72980246"
"A023450","동남합성","0.1497335"
"A023530","롯데쇼핑","9.175354"
"A023590","다우기술","6.51711335"
"A023600","삼보판지","3.12360295"
"A023760","한국캐피탈","0.652777043"
"A023770","플레이위드","11.096285"
"A023790","동일스틸럭스","0.52464724"
"A023800","인지컨트롤스","6.3951064"
"A023810","인팩","8.29025678"
"A023900","풍국주정","2.0298611"
"A023910","대한약품","3.07701845"
"A023960","에쓰씨엔지니어링","2.580324585"
"A024060","흥구석유","1.77883136"
"A024070","WISCOM","2.75729916"
"A024090","디씨엠","0.3551284"
"A024110","기업은행","11.36407132"
"A024120","KB오토시스","0.32054487"
"A024720","콜마홀딩스","2.5806588"
"A024740","한일단조","2.2887174"
"A024800","유성티엔에스","1.14979789"
"A024830","세원물산","0"
"A024840","KBI메탈","0.92188451"
"A024850","HLB이노베이션","9.923805925"
"A024880","케이피에프","0.455967385"
"A024890","대원화성","3.154808605"
"A024900","디와이덕양","1.46686343"
"A024910","경창산업","0.397932655"
"A024940","PN풍년","2.00080607"
"A024950","삼천리자전거","4.35163305"
"A025000","KPX케미칼","0.1740085"
"A025320","시노펙스","3.48906869"
"A025440","DH오토웨어","1.822905405"
"A025530","SJM홀딩스","0.06520478"
"A025540","한국단자","3.9279763"
"A025550","한국선재","1.42686388"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.7749311"
"A025750","한솔홈데코","10.63779122"
"A025770","한국정보통신","0.23508203"
"A025820","이구산업","1.507497355"
"A025860","남해화학","1.9428748"
"A025870","신라에스지","8.26477405"
"A025880","케이씨피드","4.595389475"
"A025890","한국주강","22.94052366"
"A025900","동화기업","38.9395787"
"A025950","동신건설","27.2329855"
"A025980","아난티","2.91750749"
"A026040","제이에스티나","0.4495722"
"A026150","특수건설","3.86111344"
"A026890","스틱인베스트먼트","209.4308493"
"A026910","광진실업","0.68542643"
"A026940","부국철강","1.786562435"
"A026960","동서","3.0892004"
"A027040","서울전자통신","0.52492445"
"A027050","코리아나","1.028021825"
"A027360","아주IB투자","37.36544596"
"A027410","BGF","2.84729129"
"A027580","상보","9.17481834"
"A027710","팜스토리","85.862011755"
"A027740","마니커","6.104215556"
"A027830","대성창투","27.095995805"
"A027970","한국제지","183.798432105"
"A028050","삼성E&A","31.4414612"
"A028080","휴맥스홀딩스","0.05014754"
"A028100","동아지질","1.7311687"
"A028260","삼성물산","123.982158"
"A028300","HLB","16.7415597"
"A028670","팬오션","20.01092925"
"A029460","케이씨","1.4271075"
"A029480","광무","3.1396221"
"A029530","신도리코","0.8391148"
"A029780","삼성카드","2.43462095"
"A030000","제일기획","6.41190095"
"A030190","NICE평가정보","2.73535015"
"A030200","KT","23.0684888"
"A030210","다올투자증권","4.45124029"
"A030350","드래곤플라이","0.590329985"
"A030520","한컴","3.32634875"
"A030530","원익홀딩스","1.68131905"
"A030610","교보증권","0.8802388"
"A030720","동원수산","1.29539869"
"A030960","양지사","1.25824895"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.33082652"
"A031330","에스에이엠티","10.235791665"
"A031430","신세계인터내셔날","5.229683"
"A031440","신세계푸드","8.3515223"
"A031510","오스템","1.883584625"
"A031820","아이티센씨티에스","5.630625655"
"A031860","디에이치엑스컴퍼니","1.25347994"
"A031980","피에스케이홀딩스","1.7293069"
"A032080","아즈텍WB","0.832306985"
"A032190","다우데이타","5.11754755"
"A032280","삼일","0.54406917"
"A032300","한국파마","132.67847215"
"A032350","롯데관광개발","8.97080455"
"A032500","케이엠더블유","9.8910015"
"A032540","TJ미디어","0.064908735"
"A032560","황금에스티","0.62327676"
"A032580","피델릭스","1.52792405"
"A032620","GC메디아이","5.32557931"
"A032640","LG유플러스","35.6178286"
"A032680","소프트센","0.669559465"
"A032750","삼진","0.2760737"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.417138506"
"A032820","우리기술","15.492851185"
"A032830","삼성생명","71.171473"
"A032850","비트컴퓨터","25.68468505"
"A032860","더라미","11.6411712"
"A032940","원익","0.63586181"
"A032960","동일기연","0.16641645"
"A032980","바이온","0.58061573"
"A033050","제이엠아이","0.461978095"
"A033100","제룡전기","1.48272268"
"A033130","디지틀조선","3.104353835"
"A033160","엠케이전자","3.0819517"
"A033170","시그네틱스","3.38815016"
"A033200","모아텍","0.58219301"
"A033230","인성정보","1.830349345"
"A033240","자화전자","10.5261329"
"A033250","체시스","0.325217245"
"A033270","유나이티드제약","14.4192144"
"A033290","로젠","3.46939672"
"A033310","엠투엔","33.35156685"
"A033320","제이씨현시스템","13.63531648"
"A033340","좋은사람들","0"
"A033500","동성화인텍","13.1784528"
"A033530","SJG세종","1.695379"
"A033540","파라텍","0"
"A033560","블루콤","0.42554448"
"A033640","네패스","15.5917054"
"A033780","KT&G","32.5299163"
"A033790","피노","0"
"A033830","티비씨","10.62701306"
"A033920","무학","0.49514887"
"A034020","두산에너빌리티","138.08844615"
"A034120","SBS","16.41497415"
"A034220","LG디스플레이","58.5720137"
"A034230","파라다이스","15.49354465"
"A034310","NICE","1.0824783"
"A034590","인천도시가스","0.05046855"
"A034730","SK","98.071686"
"A034810","해성산업","2.35501165"
"A034830","한국토지신탁","3.145418025"
"A034940","조아제약","1.4047186"
"A034950","한국기업평가","0.7975985"
"A035000","HS애드","0.25349425"
"A035080","그래디언트","5.23589989"
"A035150","백산","15.9374344"
"A035200","프럼파스트","1.32031984"
"A035250","강원랜드","16.40534545"
"A035290","골드앤에스","0"
"A035420","NAVER","298.4057705"
"A035460","기산텔레콤","0.55834663"
"A035510","신세계 I&C","3.345505"
"A035600","KG이니시스","3.78599715"
"A035610","솔본","5.72477477"
"A035620","바른손이앤에이","1.523977345"
"A035720","카카오","0"
"A035760","CJ ENM","22.2553992"
"A035810","이지홀딩스","3.48471774"
"A035890","서희건설","6.2939523"
"A035900","JYP Ent.","11.1247543"
"A036000","예림당","1.55872435"
"A036010","아비코전자","1.7852708"
"A036030","케이티알파","22.00802045"
"A036090","위지트","48.79229765"
"A036120","서울평가정보","1.966513695"
"A036170","에이치엠넥스","12.75242402"
"A036190","금화피에스시","0.1345137"
"A036200","유니셈","11.0501355"
"A036220","오상헬스케어","0.18777115"
"A036420","콘텐트리중앙","11.5701893"
"A036460","한국가스공사","5.7232876"
"A036480","대성미생물","1.061291"
"A036530","SNT홀딩스","0.35907765"
"A036540","SFA반도체","24.65740779"
"A036560","KZ정밀","0.71595463"
"A036570","NC","52.479956"
"A036580","팜스코","1.07788977"
"A036620","감성코퍼레이션","0.207490595"
"A036630","세종텔레콤","8.714971021"
"A036640","HRS","6.44852499"
"A036670","삼양케이씨아이","0.16254652"
"A036690","코맥스","0.89801187"
"A036710","심텍홀딩스","0.54459195"
"A036800","나이스정보통신","2.37721205"
"A036810","에프에스티","3.81051835"
"A036830","솔브레인홀딩스","2.14505245"
"A036890","진성티이씨","7.17097255"
"A036930","주성엔지니어링","49.75751695"
"A037030","파워넷","1.26319779"
"A037070","파세코","4.37847455"
"A037230","한국팩키지","26.19911361"
"A037270","YG PLUS","2.74499362"
"A037330","인지디스플레","0.770510695"
"A037350","성도이엔지","1.31606247"
"A037370","EG","0.75848995"
"A037400","우리엔터프라이즈","46.632694925"
"A037440","희림","2.0541066"
"A037460","삼지전자","3.4553976"
