"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.39038089"
"A000040","KR모터스","0.030346159"
"A000050","경방","0.5224745"
"A000070","삼양홀딩스","1.0717776"
"A000080","하이트진로","3.7175348"
"A000100","유한양행","18.916877"
"A000120","CJ대한통운","4.448742"
"A000140","하이트진로홀딩스","0.08061116"
"A000150","두산","4.277467"
"A000180","성창기업지주","0.0925725"
"A0001A0","덕양에너젠",""
"A000210","DL","10.5461391"
"A000220","유유제약","0.4181974"
"A000230","일동홀딩스","0.0263989"
"A000240","한국앤컴퍼니","0.94410975"
"A000250","삼천당제약","10.90279025"
"A000270","기아","13.36021315"
"A000300","DH오토넥스","0.199414174"
"A000320","노루홀딩스","0.0389175"
"A000370","한화손해보험","1.33820357"
"A000390","SP삼화","0.25552978"
"A000400","롯데손해보험","0.58929353"
"A000430","대원강업","0.10172088"
"A000440","중앙에너비스","0.0824359"
"A000480","CR홀딩스","0.0358769"
"A000490","대동","0.09049468"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.08160015"
"A000520","삼일제약","2.1538495"
"A000540","흥국화재","0.08954817"
"A000590","CS홀딩스","0.0278964"
"A000640","동아쏘시오홀딩스","0.422361"
"A000650","천일고속","0.0580828"
"A000660","SK하이닉스","103.4550711"
"A000670","영풍","0.334259"
"A000680","LS네트웍스","0.0075973"
"A000700","유수홀딩스","0.18274008"
"A000720","현대건설","38.0705008"
"A000760","이화산업","0.00291405"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.711013"
"A000850","화천기공","0.0168775"
"A000860","강남제비스코","0.0320741"
"A000880","한화","2.83000325"
"A000890","보해양조","7.4797005"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.279648705"
"A000950","전방","0.0129669"
"A000970","한국주철관","0.66726262"
"A000990","DB하이텍","3.06489585"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.291856135"
"A001020","페이퍼코리아","0.098343749"
"A001040","CJ","4.613774"
"A001060","JW중외제약","1.7893529"
"A001070","대한방직","0.1929264"
"A001080","만호제강","0.0243502"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.00045805"
"A001130","대한제분","0.0975735"
