"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.33139748"
"A000040","KR모터스","1.273707705"
"A000050","경방","0.41945145"
"A000070","삼양홀딩스","0.7083565"
"A000080","하이트진로","5.77895625"
"A000100","유한양행","4.794949"
"A000120","CJ대한통운","8.86781748"
"A000140","하이트진로홀딩스","0.299125"
"A000150","두산","6.979177"
"A000180","성창기업지주","0.55679239"
"A0001A0","덕양에너젠",""
"A000210","DL","9.1201225"
"A000220","유유제약","3.65238265"
"A000230","일동홀딩스","0.6322175"
"A000240","한국앤컴퍼니","1.7318977"
"A000250","삼천당제약","2.9386749"
"A000270","기아","17.0045213"
"A000300","DH오토넥스","1.915344045"
"A000320","노루홀딩스","0.38154085"
"A000370","한화손해보험","1.12825172"
"A000390","SP삼화","0.50771264"
"A000400","롯데손해보험","0.909433815"
"A000430","대원강업","0.12270281"
"A000440","중앙에너비스","0.0239029"
"A000480","CR홀딩스","0.048076"
"A000490","대동","0.50003645"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1741553"
"A000520","삼일제약","0.08235515"
"A000540","흥국화재","0.766590225"
"A000590","CS홀딩스","0.1025149"
"A000640","동아쏘시오홀딩스","2.4512565"
"A000650","천일고속","0.1810235"
"A000660","SK하이닉스","234.0906521"
"A000670","영풍","3.999142"
"A000680","LS네트웍스","0.03796571"
"A000700","유수홀딩스","0.28922655"
"A000720","현대건설","11.3576972"
"A000760","이화산업","0.0682502"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.503194"
"A000850","화천기공","0.1107919"
"A000860","강남제비스코","0.4223566"
"A000880","한화","6.7991161"
"A000890","보해양조","0.503914855"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.103200365"
"A000950","전방","0.04458435"
"A000970","한국주철관","0.27555425"
"A000990","DB하이텍","11.4380034"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.0727155"
"A001020","페이퍼코리아","0.634181497"
"A001040","CJ","7.7058305"
"A001060","JW중외제약","4.16966925"
"A001070","대한방직","0.0955655"
"A001080","만호제강","0.13390735"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.7308575"
"A001130","대한제분","0.250334"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.776827635"
"A001210","금호전기","0.6394081"
"A001230","동국홀딩스","4.50089435"
"A001250","GS글로벌","2.79166151"
"A001260","남광토건","0.11719582"
"A001270","부국증권","0.75943005"
"A001290","상상인증권","0.16858591"
"A001340","PKC","0.479106855"
"A001360","삼성제약","0.42626136"
"A001380","SG글로벌","1.174591125"
"A001390","KG케미칼","0.24636525"
"A0013V0","삼진식품",""
"A001420","태원물산","0.125646095"
"A001430","세아베스틸지주","0.65932155"
"A001440","대한전선","0.843508055"
"A001450","현대해상","3.04129425"
"A001460","BYC","0.0868375"
"A001470","삼부토건","42.13210689"
"A001500","현대차증권","0.39006075"
"A001510","SK증권","56.89654907"
"A001520","동양","1.54107279"
"A001530","DI동일","0.1068822"
"A001540","안국약품","0.282021"
"A001550","조비","0.22723395"
"A001560","제일연마","0.02045082"
"A001570","금양","0.211311615"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.39248637"
"A001630","종근당홀딩스","0.8240136"
"A001680","대상","2.3001476"
"A001720","신영증권","0.2602032"
"A001740","SK네트웍스","16.96638677"
"A001750","한양증권","0.25969743"
"A001770","SHD","0.03978765"
"A001780","알루코","0.98550099"
"A001790","대한제당","0.3745892"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0"
"A001810","무림SP","0.199030425"
"A001820","삼화콘덴서","25.2146187"
"A001840","이화공영","2.63202038"
"A001940","KISCO홀딩스","0.2091668"
"A002020","코오롱","6.0697101"
"A002030","아세아","1.2865845"
"A002070","비비안","0.07755631"
"A002100","경농","0.24170812"
"A002140","고려산업","11.75338032"
"A002150","도화엔지니어링","0.09669628"
"A002170","SYTS","0.3146697"
"A002200","한국수출포장","0.03072415"
"A002210","동성제약","0.22860134"
"A002220","한일철강","0.0821924"
"A002230","피에스텍","1.9087785"
"A002240","고려제강","0.402946"
"A002290","삼일기업공사","0.14864586"
"A002310","아세아제지","0.996077"
"A002320","한진","3.12340795"
"A002350","넥센타이어","1.03631015"
"A002360","SH에너지화학","6.12200059"
"A002380","KCC","15.8867075"
"A002390","한독","0.3320556"
"A002410","범양건영","0.10156095"
"A002420","세기상사","0.1626498"
"A002450","삼익악기","0.50961667"
"A002460","HS화성","0.56327665"
"A002600","조흥","0.0827525"
"A002620","제일파마홀딩스","0"
"A002630","오리엔트바이오","2.309298515"
"A002680","한탑","0.03574111"
"A002690","동일제강","0.04544011"
"A002700","신일전자","1.676358395"
"A002710","TCC스틸","0.082805935"
"A002720","국제약품","0.23066646"
"A002760","보락","0.42840408"
"A002780","진흥기업","0.53239619"
"A002790","아모레퍼시픽홀딩스","15.2320755"
"A002800","신신제약","2.73794746"
"A002810","삼영무역","0.18007165"
"A002820","SUN&L","0.2030876"
"A002840","미원상사","0.0249805"
"A002870","신풍","0.086913886"
"A002880","디와이에이","0.30275699"
"A002900","TYM","2.5035774"
"A002920","유성기업","0.080840055"
"A002960","한국쉘석유","0.909953"
"A002990","금호건설","1.45088551"
"A003000","부광약품","2.8855445"
"A003010","혜인","1.74752095"
"A003030","세아제강지주","1.9536296"
"A003060","에이프로젠바이오로직스","3.75185589"
"A003070","코오롱글로벌","0.1035616"
"A003080","SB성보","0.16629746"
"A003090","대웅","1.1085361"
"A003100","선광","0.23323255"
"A003120","일성아이에스","0.1846055"
"A003160","디아이","0.923640285"
"A003200","일신방직","0.2692915"
"A003220","대원제약","1.51903"
"A003230","삼양식품","2.0155903"
"A003240","태광산업","0.446624"
"A003280","흥아해운","3.622182935"
"A003300","한일홀딩스","1.047091"
"A003310","대주산업","3.50316503"
"A003350","한국화장품제조","0.3806324"
"A003380","하림지주",""
"A003460","유화증권","0.0755526"
"A003470","유안타증권","1.545688785"
"A003480","한진중공업홀딩스","0.10565562"
"A003490","대한항공","20.181487"
"A003520","영진약품","34.834688"
"A003530","한화투자증권","2.811204675"
"A003540","대신증권","5.4541074"
"A003550","LG","16.1378578"
"A003570","SNT다이내믹스","0.48982656"
"A003580","HLB글로벌","0.16702465"
"A003610","방림","0.19181815"
"A003620","KG모빌리티","1.10473305"
"A003650","미창석유","0.3343969"
"A003670","포스코퓨처엠","2.92061945"
"A003680","한성기업","0.09137338"
"A003690","코리안리","2.93521065"
"A003720","삼영","0.125745105"
"A003780","진양산업","0.180793575"
"A003800","에이스침대","0.0079927"
"A003830","대한화섬","0.199665"
"A003850","보령","1.4505345"
"A003920","남양유업","0.284696"
"A003960","사조대림","0.31749745"
"A004000","롯데정밀화학","2.97585695"
"A004020","현대제철","22.1864949"
"A004060","SG세계물산","1.09334921"
"A004080","신흥","0.03962795"
