"Code","Name","거래대금(십억원)"
"A002410","범양건영","0.12017055"
"A002420","세기상사","0.0166059"
"A002450","삼익악기","1.53320478"
"A002460","HS화성","0.5556309"
"A002600","조흥","0.029628"
"A002620","제일파마홀딩스","4.6574839"
"A002630","오리엔트바이오","1.535646235"
"A002680","한탑","0.525378165"
"A002690","동일제강","0.179823125"
"A002700","신일전자","1.649867325"
"A002710","TCC스틸","0.043733945"
"A002720","국제약품","0.23591457"
"A002760","보락","0.1424674"
"A002780","진흥기업","0.482339715"
"A002790","아모레퍼시픽홀딩스","24.3595"
"A002800","신신제약",""
"A002810","삼영무역","0.50286375"
"A002820","SUN&L","0.2032578"
"A002840","미원상사","0.0084545"
"A002870","신풍","0.07942671"
"A002880","디와이에이","0.569485665"
"A002900","TYM","15.346228125"
"A002920","유성기업","0.78905756"
"A002960","한국쉘석유","0.636306"
"A002990","금호건설","0.45434964"
"A003000","부광약품","3.58464065"
"A003010","혜인","0.89767221"
"A003030","세아제강지주","3.1552994"
"A003060","에이프로젠바이오로직스","3.0637492"
"A003070","코오롱글로벌","0.0341342"
"A003080","SB성보","0.58634812"
"A003090","대웅","0.44864085"
"A003100","선광","0.0800985"
"A003120","일성아이에스","0.0666115"
"A003160","디아이","4.22068526"
"A003200","일신방직","0.134122"
"A003220","대원제약","0.7360359"
"A003230","삼양식품","5.4257347"
"A003240","태광산업","0.424085"
"A003280","흥아해운","15.3887201"
"A003300","한일홀딩스","0.4619485"
"A003310","대주산업","9.21722258"
"A003350","한국화장품제조","0.35802085"
"A003380","하림지주",""
"A003460","유화증권","0.00309205"
"A003470","유안타증권","0.625505625"
"A003480","한진중공업홀딩스","0.034712005"
"A003490","대한항공","19.543797"
"A003520","영진약품","23.07296273"
"A003530","한화투자증권","0.77193099"
"A003540","대신증권","0.33299535"
"A003550","LG","18.5616209"
"A003570","SNT다이내믹스","0.23219225"
"A003580","HLB글로벌","0.0231333"
"A003610","방림","0.04060385"
"A003620","KG모빌리티","0.95858261"
"A003650","미창석유","0.0671665"
"A003670","포스코퓨처엠","1.83990025"
"A003680","한성기업","0.10172324"
"A003690","코리안리","1.6078704"
"A003720","삼영","0.11724991"
"A003780","진양산업","0.285429865"
"A003800","에이스침대","0.0034492"
"A003830","대한화섬","0.0195615"
"A003850","보령","1.9360566"
"A003920","남양유업","0.521851"
"A003960","사조대림","0.20140195"
"A004000","롯데정밀화학","1.5710939"
"A004020","현대제철","30.7237083"
"A004060","SG세계물산","1.871164315"
"A004080","신흥","0.01069845"
"A004090","한국석유","0.1282285"
"A004100","태양금속","0.78137634"
"A004140","동방","0.15968628"
"A004150","한솔홀딩스","0.36370046"
"A004170","신세계","8.405084"
"A004250","NPC","0.04324452"
"A004270","남성","0.44687324"
"A004310","현대약품","0.72249208"
"A004360","세방","0.1153252"
"A004370","농심","5.6142375"
"A004380","삼익THK","0.67134195"
"A004410","서울식품","0.199546355"
"A004430","송원산업","3.19708805"
"A004440","삼일씨엔에스","0.42304035"
"A004450","삼화왕관","0.010234"
"A004490","세방전지","0.4854372"
"A004540","깨끗한나라","2.59237515"
"A004560","현대비앤지스틸","0.3292919"
"A004590","한국가구","1.4355685"
"A004650","창해에탄올","0.58842665"
"A004690","삼천리","0.227324"
"A004700","조광피혁","0.2221284"
"A004710","한솔테크닉스","1.6767423"
"A004720","팜젠사이언스","2.448836"
"A004770","써니전자","1.1559485"
"A004780","대륙제관","0.41736546"
"A004800","효성","27.1116565"
"A004830","덕성","0.50274917"
"A004840","DRB동일","0.10518895"
"A004870","티웨이홀딩스","0.21764877"
"A004890","동일산업","0.2515143"
"A004910","조광페인트","0.27172015"
"A004920","씨아이테크","0.490201183"
"A004960","한신공영","0.3004011"
"A004970","신라교역","0.126819"
"A004980","성신양회","0.45545863"
"A004990","롯데지주","3.211162"
"A005010","휴스틸","0.16668715"
"A005030","부산주공","1.5953741"
"A005070","코스모신소재","0.16414464"
"A005090","SGC에너지","0.3815278"
"A005110","한창","6.17114345"
"A005160","동국산업","0.54375882"
"A005180","빙그레","1.9702962"
"A005250","녹십자홀딩스","1.9674267"
"A005290","동진쎄미켐","3.483184"
"A005300","롯데칠성","4.24737"
"A005320","온타이드","0.25206276"
"A005360","모나미","3.87204773"
"A005380","현대차","48.90547952"
"A005420","코스모화학","0.07967739"
"A005430","한국공항","0.5154098"
"A005440","현대지에프홀딩스","2.6229225"
"A005490","POSCO홀딩스","74.173961"
"A005500","삼진제약","0.75134935"
"A005610","삼립","2.2224405"
"A005670","푸드웰","2.612728"
"A005680","삼영전자","0.2673738"
"A005690","파미셀","1.42696004"
"A005710","대원산업","0.13583771"
"A005720","넥센","0.12800042"
"A005740","크라운해태홀딩스","1.56358675"
"A005750","대림바스","0.58363434"
"A005800","신영와코루","0.10047"
"A005810","풍산홀딩스","0.3223011"
"A005820","원림","0.0380502"
"A005830","DB손해보험","7.073527"
"A005850","에스엘","3.65357825"
"A005860","한일사료","4.14339742"
"A005870","휴니드","0.6274147"
"A005880","대한해운","2.0808418"
"A005930","삼성전자","490.8665605"
"A005940","NH투자증권","7.19237639"
"A005950","이수화학","2.7340926"
"A005960","동부건설","0.19278527"
"A005990","매일홀딩스","0.84642745"
"A006040","동원산업","0.724345"
"A006050","국영지앤엠","1.651796485"
"A006060","화승인더","5.16388548"
"A006090","사조오양","3.82410915"
"A006110","삼아알미늄","0.052362605"
"A006120","SK디스커버리","6.7847532"
"A006140","피제이전자","0.05438443"
"A006200","한국전자홀딩스","0.297822784"
"A006220","제주은행","0.33846529"
"A006260","LS","4.3731032"
"A006280","녹십자","5.658787"
"A006340","대원전선","0.999578145"
"A006360","GS건설","9.41139925"
"A006370","대구백화점","0.0770067"
"A006380","카프로","4.65834972"
"A006400","삼성SDI","33.4769145"
"A006490","프리티","0.836577475"
"A006570","대림통상","0.00871171"
"A006620","동구바이오제약",""
"A006650","대한유화","10.60417"
"A006660","삼성공조","0.1057764"
"A006730","서부T&D","1.07419035"
"A006740","블루산업개발","0.1702725"
"A006800","미래에셋증권","13.42921484"
"A006840","AK홀딩스","1.3940547"
"A006880","신송홀딩스","0.24963623"
"A006890","태경케미컬","0.10000332"
"A006910","보성파워텍","19.87928014"
"A006920","모헨즈","0.438419895"
"A006980","우성","0.880961305"
"A007070","GS리테일","3.3384198"
"A007110","일신석재","0.544640105"
"A007120","미래아이앤지","2.488350775"
"A007160","사조산업","0.6365362"
"A007210","벽산","2.946709225"
"A007280","한국특강","1.09229719"
"A007310","오뚜기","1.733794"
"A007330","푸른저축은행","0.00578087"
"A007340","DN오토모티브","0.22449205"
"A007370","진양제약","0.70011866"
"A007390","네이처셀","3.99570982"
"A007460","에이프로젠","0.2265739"
"A007530","와이엠","0.46198224"
"A007540","샘표","0.26506275"
"A007570","일양약품","4.13030885"
"A007590","동방아그로","0.01915436"
"A007610","선도전기","2.34369721"
"A007660","이수페타시스","0.41210939"
"A007680","대원",""
"A007690","국도화학","0.3768099"
"A007700","F&F홀딩스","2.32641365"
"A007720","소노스퀘어","0.77870556"
"A007770","한일화학","0.1152729"
"A007810","코리아써키트","1.71089855"
"A007820","엠엑스로보틱스","2.66162215"
"A007860","서연","0.2976735"
"A007980","TP","0.48268592"
"A008040","사조동아원","0.515256475"
"A008060","대덕","1.04660586"
"A008250","이건산업","0.3113515"
"A008260","NI스틸","0.224867235"
"A008290","원풍물산","2.683143955"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.0825507"
"A008370","원풍","0.1429811"
"A008420","문배철강","0.14204626"
"A008470","부스타","0.97865618"
"A008490","서흥","0.38081095"
"A008500","일정실업","0.0069164"
"A008600","윌비스","30.554595335"
"A008700","아남전자","0.57698336"
"A008730","율촌화학","0.36579615"
"A008770","호텔신라","9.2575453"
"A008830","대동기어","0.00742915"
"A008870","금비","0.1177946"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.9487104"
"A008970","KBI동양철관","0.988571385"
"A009070","KCTC","0.01186155"
"A009140","경인전자","0.00162565"
"A009150","삼성전기","24.4206583"
"A009160","SIMPAC","0.102474455"
"A009180","한솔로지스틱스","0.179715585"
"A009190","대양금속","0.03924413"
"A009200","무림페이퍼","0.08793603"
"A009240","한샘","7.75613038"
"A009270","신원","0.241045585"
"A009290","광동제약","0.6731157"
"A009300","삼아제약","0.2774219"
"A009310","참엔지니어링","0.903647665"
"A009320","아진전자부품","0.47623931"
"A009410","태영건설","0.72441398"
"A009420","한올바이오파마","5.45107175"
"A009440","KC그린홀딩스","0.35748827"
"A009450","경동나비엔","1.57897285"
"A009460","한창제지","2.951860395"
"A009470","삼화전기","0.34338412"
"A009520","포스코엠텍","0.10504778"
"A009540","HD한국조선해양","24.077463"
"A009580","무림P&P","0.371894935"
"A009620","삼보산업","0.0367518"
"A009680","모토닉","0.04725375"
"A009730","이렘","0.264525385"
"A009770","삼정펄프","0.05358955"
"A009780","엠에스씨","0.1698637"
"A009810","플레이그램","2.87759938"
"A009830","한화솔루션","24.02584825"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2664127"
"A010040","한국내화","0.122245655"
"A010060","OCI홀딩스","9.1149105"
"A010100","한국무브넥스","0.0328524"
"A010120","LS ELECTRIC","2.8894713"
"A010130","고려아연","16.271957"
"A010140","삼성중공업","39.58235446"
"A010170","대한광통신","0.53257649"
"A010240","흥국","2.2382208"
"A010280","아이티센엔텍","0.161062295"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.3370692"
"A010580","에스엠벡셀","1.89664917"
"A010640","진양폴리","0.053180885"
"A010660","화천기계","0.01237365"
"A010690","화신","0.43231214"
"A010770","평화홀딩스","0.02198642"
"A010780","아이에스동서","3.23651125"
"A010820","퍼스텍","1.120269315"
"A010950","S-Oil","11.7816212"
"A010960","삼호개발","0.101739215"
"A011000","진원생명과학","1.41971905"
"A011040","경동제약","0.13849335"
"A011070","LG이노텍","12.5311836"
"A011080","형지I&C","0.62188944"
"A011090","에넥스","0.627003045"
"A011150","CJ씨푸드","0.861529455"
"A011170","롯데케미칼","47.921973"
"A011200","HMM","4.86040168"
"A011210","현대위아","11.785275896"
"A011230","삼화전자","3.846764885"
"A011280","태림포장","0.35778917"
"A011300","우성머티리얼스","0.144156622"
"A011320","유니크","0.3632405"
"A011330","유니켐","0.129887495"
"A011370","서한","1.406337175"
"A011390","부산산업","0.0738384"
"A011420","갤럭시아에스엠","0.990136835"
"A011500","한농화성","1.31247328"
"A011560","세보엠이씨","0.37827445"
"A011690","와이투솔루션","2.836001105"
"A011700","한신기계","0.32018801"
"A011760","현대코퍼레이션","1.5399737"
"A011780","금호석유화학","13.7702602"
"A011790","SKC","9.3509153"
"A0117P0","피스피스스튜디오",""
"A011810","STX","11.466083715"
"A011930","신성이엔지","8.12226042"
"A012030","DB","0.850294612"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.27766311"
"A012170","아센디오","1.193191825"
"A012200","계양전기","0.41621247"
"A012210","삼미금속",""
"A012280","영화금속","1.1944172"
"A012320","경동인베스트","0.16967"
"A012330","현대모비스","33.328154"
"A012340","뉴인텍","0.351117215"
"A012450","한화에어로스페이스","18.628439"
"A012510","더존비즈온","2.3896354"
"A012610","경인양행","3.50386967"
"A012620","원일특강","0.10930004"
"A012630","HDC","17.38079685"
"A012690","모나리자","93.85360612"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65683463"
"A012750","에스원","3.600596"
"A012790","신일제약","0.1463878"
"A012800","대창","0.15718352"
"A012860","모베이스전자","0.30625036"
"A013000","세우글로벌","5.162483215"
"A013030","하이록코리아","0.57381215"
"A013120","동원개발","1.285943895"
"A013310","아진산업","1.36802935"
"A013360","일성건설","0.01643333"
"A013520","화승코퍼레이션","0.1669565"
"A013570","디와이","2.22245986"
"A013580","계룡건설","0.06351845"
"A013700","까뮤이앤씨","0.04164625"
"A013720","청보","4.987348885"
"A013810","스페코","1.17883499"
"A013870","지엠비코리아","0.05143581"
"A013890","지누스","0.05742"
"A013990","아가방컴퍼니","2.66042783"
"A014100","메디앙스","1.0913363"
"A014130","한익스프레스","0.1148882"
"A014160","대영포장","1.172581963"
"A014190","원익큐브","0.071265325"
"A014280","금강공업","0.085485"
"A014440","영보화학","2.26846543"
"A014470","부방","4.13561535"
"A014530","극동유화","0.052979715"
"A014570","고려제약","0.77121081"
"A014580","태경비케이","0.401865195"
"A014620","성광벤드","4.28948638"
"A014680","한솔케미칼","3.9605959"
"A014710","사조씨푸드","0.9889577"
"A014790","HL D&I","0.05130981"
"A014820","동원시스템즈","1.0215911"
"A014830","유니드","0.44968815"
"A014910","성문전자","3.9080414"
"A014940","오리엔탈정공","0.30785784"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04464743"
"A014990","인디에프","1.76843658"
"A015020","이스타코","0.82119246"
"A015230","대창단조","0.1562401"
"A015260","에이엔피","2.382982855"
"A015360","INVENI","0.0562153"
"A015590","DKME","0.52034905"
"A015710","코콤","0.1865026"
"A015750","성우하이텍","1.49744622"
"A015760","한국전력","95.7426381"
"A015860","일진홀딩스","0.44701108"
"A015890","태경산업","0.02482311"
"A016090","대현","1.756923805"
"A016100","리더스코스메틱","2.9973807"
"A016250","SGC E&C","0.7427922"
"A016360","삼성증권","6.0431899"
"A016380","KG스틸","0.1008778"
"A016450","한세예스24홀딩스","1.3873492"
"A016580","환인제약","0.40566765"
"A016590","신대양제지","0.13861105"
"A016600","큐캐피탈","5.535028035"
"A016610","DB증권","0.05391527"
"A016670","디모아","4.78407298"
"A016710","대성홀딩스","0.16391136"
"A016740","두올","0.257720825"
"A016790","현대사료",""
"A016800","퍼시스","0.075819"
"A016880","웅진","1.10504816"
"A016920","카스","0.39783475"
"A017000","신원종합개발","0.61654517"
"A017040","광명전기","2.29621268"
"A017180","명문제약","1.77513769"
"A017250","인터엠","5.26945003"
"A017370","우신시스템","0.36228208"
"A017390","서울가스","0.005354"
"A017480","삼현철강","0.09085555"
"A017510","세명전기","0.84341411"
"A017550","수산세보틱스","0.514289145"
"A017650","대림제지","2.892287765"
"A017670","SK텔레콤","18.6802685"
"A017800","현대엘리베이터","6.7023526"
"A017810","풀무원","0.295043"
"A017860","DS단석",""
"A017890","한국알콜","0.83805105"
"A017900","광전자","0.08307578"
"A017940","E1","0.1154202"
"A017960","한국카본","0.55966632"
"A018000","유니슨","0.415018555"
"A018120","진로발효","0.17861085"
"A018250","애경산업",""
"A018260","삼성에스디에스","12.4694475"
"A018290","브이티","0.37996657"
"A018310","삼목에스폼","0.4768619"
"A018470","조일알미늄","1.60974861"
"A018500","동원모빌리티","0.252851475"
"A018620","우진비앤지","0.11540346"
"A018670","SK가스","1.7161305"
"A018680","서울제약","0.26215393"
"A018700","졸스","3.0460538"
"A018880","한온시스템","10.9613457"
"A019010","베뉴지","0.1077058"
"A019170","신풍제약","0.91855014"
"A019180","티에이치엔","0.16272024"
"A019210","와이지-원","0.24981263"
"A019490","엑시큐어하이트론","0.03298039"
"A019540","일지테크","0.36578155"
"A019550","SBI인베스트먼트","0.212392961"
"A019570","GMI벤처","1.97474587"
"A019660","글로본","0.331766325"
"A019680","대교","0.61294087"
"A019770","서연탑메탈","35.64946359"
"A019990","에너토크","0.4981309"
"A020000","한섬","1.01539935"
"A020120","키다리스튜디오","0.0498824"
"A020150","롯데에너지머티리얼즈","3.8085825"
"A020180","대신정보통신","3.54812256"
"A020400","대동금속","0.0127307"
"A020560","아시아나항공","2.588096515"
"A020710","시공테크","1.05918744"
"A020760","일진디스플","0.88763573"
"A021040","대호특수강","0.05223781"
"A021050","서원","1.16718456"
"A021080","에이티넘인베스트","3.36772469"
"A021240","코웨이","16.91636885"
"A021320","KCC건설","0.44335823"
"A021650","한국큐빅","0.694408805"
"A021820","세원정공","0.02980245"
"A021880","메이슨캐피탈","0.079709465"
"A022100","포스코DX","1.25941932"
"A022220","티케이지애강","0.13891579"
"A023000","삼원강재","0.061851975"
"A023150","MH에탄올","0.11905622"
"A023160","태광","1.30457931"
"A023350","한국종합기술","0.23132322"
"A023410","유진기업","1.47290175"
"A023440","제이스코홀딩스","0.658802485"
"A023450","동남합성","0.0020951"
"A023530","롯데쇼핑","9.9428775"
"A023590","다우기술","3.3230383"
"A023600","삼보판지","1.66748087"
"A023760","한국캐피탈","0.065511146"
"A023770","플레이위드","0.15755179"
"A023790","동일스틸럭스","0.18430805"
"A023800","인지컨트롤스","0.14328371"
"A023810","인팩","0.11714018"
"A023900","풍국주정","0.09599163"
"A023910","대한약품","0.4870854"
"A023960","에쓰씨엔지니어링","0.627167635"
"A024060","흥구석유","0.10490837"
"A024070","WISCOM","0.103722385"
"A024090","디씨엠","0.3135977"
"A024110","기업은행","16.70881925"
"A024120","KB오토시스","0.19203824"
"A024720","콜마홀딩스","4.5965606"
"A024740","한일단조","0.17562326"
"A024800","유성티엔에스","1.98177333"
"A024830","세원물산","0.02378159"
"A024840","KBI메탈","0"
"A024850","HLB이노베이션","0.563078979"
"A024880","케이피에프","0.1217036"
"A024890","대원화성","0.8203476"
"A024900","디와이덕양","0.083620515"
"A024910","경창산업","0.46101599"
"A024940","PN풍년","0.291402115"
"A024950","삼천리자전거","0.35683785"
"A025000","KPX케미칼","0.4977118"
"A025320","시노펙스","0.387722395"
"A025440","DH오토웨어","0.26137535"
"A025530","SJM홀딩스","0.03468518"
"A025540","한국단자","0.9100067"
"A025550","한국선재","0.26141921"
"A025560","미래산업","2.385284046"
"A025620","차AI헬스케어","2.80446081"
"A025750","한솔홈데코","0.711870715"
"A025770","한국정보통신","1.35166885"
"A025820","이구산업","13.14350686"
"A025860","남해화학","1.5187489"
"A025870","신라에스지","0.98330462"
"A025880","케이씨피드","0.33416693"
"A025890","한국주강","0.104144375"
"A025900","동화기업","0.47327955"
"A025950","동신건설","0.81588734"
"A025980","아난티","1.1834117"
"A026040","제이에스티나","0.94697122"
"A026150","특수건설","0.12508579"
"A026890","스틱인베스트먼트","0.242644005"
"A026910","광진실업","0.24304647"
"A026940","부국철강","0.1554799"
"A026960","동서","0.9258425"
"A027040","서울전자통신","0.74485765"
"A027050","코리아나","2.38218626"
"A027360","아주IB투자",""
"A027410","BGF","7.2423148"
"A027580","상보","0.254805445"
"A027710","팜스토리","1.160557155"
"A027740","마니커","1.059770621"
"A027830","대성창투","13.478285655"
"A027970","한국제지","0.11286921"
"A028050","삼성E&A","14.18449715"
"A028080","휴맥스홀딩스","0.02381547"
"A028100","동아지질","0.24797696"
"A028260","삼성물산","29.697939"
"A028300","HLB","20.5664889"
"A028670","팬오션","3.14153666"
"A029460","케이씨","0.87295185"
"A029480","광무","0.0721101"
"A029530","신도리코","0.249235"
"A029780","삼성카드","3.60179315"
"A030000","제일기획","4.397643437"
"A030190","NICE평가정보","1.02537397"
"A030200","KT","13.7213641"
"A030210","다올투자증권","0.26015639"
"A030350","드래곤플라이","0.28039063"
"A030520","한컴","0.7744686"
"A030530","원익홀딩스","1.74579643"
"A030610","교보증권","0.37985207"
"A030720","동원수산","0.27272329"
"A030960","양지사","0.12095435"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.420176585"
"A031330","에스에이엠티","5.598524535"
"A031430","신세계인터내셔날","3.0776817"
"A031440","신세계푸드","0.8350025"
"A031510","오스템","60.238270815"
"A031820","아이티센씨티에스","0.09030609"
"A031860","디에이치엑스컴퍼니","1.69832395"
"A031980","피에스케이홀딩스","2.80847715"
"A032080","아즈텍WB","18.94228146"
"A032190","다우데이타","2.20201705"
"A032280","삼일","0.35657816"
"A032300","한국파마",""
"A032350","롯데관광개발","0.16917372"
"A032500","케이엠더블유","0.09711859"
"A032540","TJ미디어","0.653371505"
"A032560","황금에스티","0.40383182"
"A032580","피델릭스","32.620198305"
"A032620","GC메디아이","0.67890543"
"A032640","LG유플러스","8.28892255"
"A032680","소프트센","0.456566905"
"A032750","삼진","0.26870049"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.74748685"
"A032820","우리기술","0.224435115"
"A032830","삼성생명","16.856323"
"A032850","비트컴퓨터","1.73894213"
"A032860","더라미","10.168060215"
"A032940","원익","0.37639388"
"A032960","동일기연","0.05139255"
"A032980","바이온","0.84200585"
"A033050","제이엠아이","0.294754135"
"A033100","제룡전기","1.24735944"
"A033130","디지틀조선","1.580748205"
"A033160","엠케이전자","5.85613039"
"A033170","시그네틱스","3.91622235"
"A033200","모아텍","0.916473745"
"A033230","인성정보","0.379349105"
"A033240","자화전자","0.8541058"
"A033250","체시스","0.48114036"
"A033270","유나이티드제약","1.0897079"
"A033290","로젠","0.174405575"
"A033310","엠투엔","0.0243677"
"A033320","제이씨현시스템","2.5117979"
"A033340","좋은사람들","4.4084058"
"A033500","동성화인텍","1.05680265"
"A033530","SJG세종","0.51631535"
"A033540","파라텍","0.34322385"
"A033560","블루콤","0.7375076"
"A033640","네패스","3.00923738"
"A033780","KT&G","31.80037788"
"A033790","피노","0.41113072"
"A033830","티비씨","0.00196706"
"A033920","무학","0.56643515"
"A034020","두산에너빌리티","12.3269284"
"A034120","SBS","0.61415375"
"A034220","LG디스플레이","53.49001465"
"A034230","파라다이스","6.0804185"
"A034310","NICE","0.38012275"
"A034590","인천도시가스","0.0361866"
"A034730","SK","15.9037105"
"A034810","해성산업","0.25857685"
"A034830","한국토지신탁","2.535818285"
"A034940","조아제약","0.61011261"
"A034950","한국기업평가","0.048554"
"A035000","HS애드","0.04815975"
"A035080","그래디언트","1.11812682"
"A035150","백산","0.79620701"
"A035200","프럼파스트","0.96396384"
"A035250","강원랜드","23.644212225"
"A035290","골드앤에스","0.11010283"
"A035420","NAVER","60.031003025"
"A035460","기산텔레콤","0.431756765"
"A035510","신세계 I&C","0.5060451"
"A035600","KG이니시스","1.15055055"
"A035610","솔본","0.43124735"
"A035620","바른손이앤에이","1.456638175"
"A035720","카카오","19.6402956"
"A035760","CJ ENM","2.2781274"
"A035810","이지홀딩스","2.68964561"
"A035890","서희건설","4.068293815"
"A035900","JYP Ent.","0.71554413"
"A036000","예림당","0.35122756"
"A036010","아비코전자","0.54651399"
"A036030","케이티알파","0.07074246"
"A036090","위지트","0.5728814"
"A036120","서울평가정보","1.181606175"
"A036170","에이치엠넥스","0.417718135"
"A036190","금화피에스시","0.1012688"
"A036200","유니셈","1.1903412"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.966798215"
"A036460","한국가스공사","4.36892955"
"A036480","대성미생물","0.1086512"
"A036530","SNT홀딩스","0.46995935"
"A036540","SFA반도체","11.53201502"
"A036560","KZ정밀","0.14792593"
"A036570","NC","41.147934"
"A036580","팜스코","1.4334519"
"A036620","감성코퍼레이션","1.11010211"
"A036630","세종텔레콤","8.363420294"
"A036640","HRS","0.146452555"
"A036670","삼양케이씨아이","0.04377059"
"A036690","코맥스","1.6235315"
"A036710","심텍홀딩스","0.48948891"
"A036800","나이스정보통신","0.0869599"
"A036810","에프에스티","0.276997765"
"A036830","솔브레인홀딩스","4.2278583"
"A036890","진성티이씨","4.04082576"
"A036930","주성엔지니어링","5.1813249"
"A037030","파워넷",""
"A037070","파세코","0.11010815"
"A037230","한국팩키지","9.55925751"
"A037270","YG PLUS","0.282620065"
"A037330","인지디스플레","1.293532545"
"A037350","성도이엔지","1.089404"
"A037370","EG","0.2615897"
"A037400","우리엔터프라이즈","0.24295153"
"A037440","희림","0.24981846"
