"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","1.16180045"
"A001070","대한방직","0.22968235"
"A001080","만호제강","0.05839505"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.05898605"
"A001130","대한제분","0.804814"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.307106625"
"A001210","금호전기","1.948989805"
"A001230","동국홀딩스","5.4300772"
"A001250","GS글로벌","4.021230975"
"A001260","남광토건","0.15084445"
"A001270","부국증권","0.109438"
"A001290","상상인증권","0.0321998"
"A001340","PKC","2.12138834"
"A001360","삼성제약","0.425586945"
"A001380","SG글로벌","1.53049672"
"A001390","KG케미칼","6.2283437"
"A0013V0","삼진식품",""
"A001420","태원물산","0.1054786"
"A001430","세아베스틸지주","0.8652296"
"A001440","대한전선","211.007690615"
"A001450","현대해상","9.0517683"
"A001460","BYC","0.135583"
"A001470","삼부토건","4.1394442"
"A001500","현대차증권","0.25521165"
"A001510","SK증권","0.70392321"
"A001520","동양","0.216421035"
"A001530","DI동일","1.50020375"
"A001540","안국약품","0.1124808"
"A001550","조비","1.1593947"
"A001560","제일연마","0.1970956"
"A001570","금양","4.336678125"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.09026488"
"A001630","종근당홀딩스","0.1021054"
"A001680","대상","1.7948797"
"A001720","신영증권","0.201005"
"A001740","SK네트웍스","1.57854825"
"A001750","한양증권","0.1122969"
"A001770","SHD","0.7143416"
"A001780","알루코","0.71808561"
"A001790","대한제당","17.69787865"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.49028345"
"A001810","무림SP","0.520026425"
"A001820","삼화콘덴서","1.1728423"
"A001840","이화공영","0.56125831"
"A001940","KISCO홀딩스","0.1242645"
"A002020","코오롱","0.2701663"
"A002030","아세아","0.5820395"
"A002070","비비안","0.47048332"
"A002100","경농","0.7373827"
"A002140","고려산업","32.28344951"
"A002150","도화엔지니어링","8.4742318"
"A002170","SYTS","0.0612303"
"A002200","한국수출포장","0.02937135"
"A002210","동성제약","0.13797841"
"A002220","한일철강","1.20542289"
"A002230","피에스텍","0.081182105"
"A002240","고려제강","1.5455447"
"A002290","삼일기업공사","0.235337"
"A002310","아세아제지","0.83408575"
"A002320","한진","0.3549235"
"A002350","넥센타이어","1.8644265"
"A002360","SH에너지화학","2.752933465"
"A002380","KCC","8.31681"
"A002390","한독","0.1588584"
"A002410","범양건영","0.93234106"
"A002420","세기상사","0.47150894"
"A002450","삼익악기","0.185214335"
"A002460","HS화성","3.51462435"
"A002600","조흥","0.0356045"
"A002620","제일파마홀딩스","21.8415056"
"A002630","오리엔트바이오","2.523318881"
"A002680","한탑","9.53755754"
"A002690","동일제강","1.243879915"
"A002700","신일전자","5.76651488"
"A002710","TCC스틸","3.9880444"
"A002720","국제약품","1.87586201"
"A002760","보락","0.506343905"
"A002780","진흥기업","4.317376535"
"A002790","아모레퍼시픽홀딩스","5.6798882"
"A002800","신신제약","0.09341576"
"A002810","삼영무역","0.0895105"
"A002820","SUN&L","0.04619765"
"A002840","미원상사","0.1894645"
"A002870","신풍","0.276889955"
"A002880","디와이에이","0.46501381"
"A002900","TYM","19.48378255"
"A002920","유성기업","0.05623658"
"A002960","한국쉘석유","0.1113215"
"A002990","금호건설","1.19213189"
"A003000","부광약품","3.44671635"
"A003010","혜인","30.57964245"
"A003030","세아제강지주","2.903352"
"A003060","에이프로젠바이오로직스","1.003042289"
"A003070","코오롱글로벌","0.19786955"
"A003080","SB성보","0.193942115"
"A003090","대웅","1.7216335"
"A003100","선광","0.7836412"
"A003120","일성아이에스","0.1522735"
"A003160","디아이","0.20496805"
"A003200","일신방직","0.3694755"
"A003220","대원제약","0.7084982"
"A003230","삼양식품","7.7521695"
"A003240","태광산업","0.629272"
"A003280","흥아해운","0.902310665"
"A003300","한일홀딩스","0.0736701"
"A003310","대주산업","136.19935859"
"A003350","한국화장품제조","0.30240215"
"A003380","하림지주","1.49629805"
"A003460","유화증권","0.01497487"
"A003470","유안타증권","0.47060009"
"A003480","한진중공업홀딩스","0.437680285"
"A003490","대한항공","24.0370955"
"A003520","영진약품","1.39408496"
"A003530","한화투자증권","1.816051675"
"A003540","대신증권","0.28466225"
"A003550","LG","27.52291676"
"A003570","SNT다이내믹스","0.44272428"
"A003580","HLB글로벌","13.72797348"
"A003610","방림","4.521267705"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2191328"
"A003670","포스코퓨처엠","83.3006015"
"A003680","한성기업","0.49044467"
"A003690","코리안리","0.84988618"
"A003720","삼영","0.18981215"
"A003780","진양산업","5.23079942"
"A003800","에이스침대","0.05449515"
"A003830","대한화섬","0.0068995"
"A003850","보령","0.88947695"
"A003920","남양유업","0.125911"
"A003960","사조대림","0.8337044"
"A004000","롯데정밀화학","5.4448621"
"A004020","현대제철","21.63433955"
"A004060","SG세계물산","1.038859641"
"A004080","신흥","0.11287805"
"A004090","한국석유","5.9901979"
"A004100","태양금속","0.113358245"
"A004140","동방","0.590030075"
"A004150","한솔홀딩스","0.074651975"
"A004170","신세계","6.479498"
"A004250","NPC","4.5707379"
"A004270","남성","0.20118913"
"A004310","현대약품","0.34321342"
"A004360","세방","0.73921285"
"A004370","농심","5.144554"
"A004380","삼익THK","11.2095234"
"A004410","서울식품","1.094404962"
"A004430","송원산업","2.8571126"
"A004440","삼일씨엔에스","0.21217692"
"A004450","삼화왕관","0.0035688"
"A004490","세방전지","4.3866808"
"A004540","깨끗한나라","0.276620045"
"A004560","현대비앤지스틸","0.81932"
"A004590","한국가구","0.36637038"
"A004650","창해에탄올","0.95546815"
"A004690","삼천리","1.7458625"
"A004700","조광피혁","0.01617"
"A004710","한솔테크닉스","0.19776599"
"A004720","팜젠사이언스","0.67167488"
"A004770","써니전자","6.04547317"
"A004780","대륙제관","0.16005599"
"A004800","효성","2.5741593"
"A004830","덕성","0.96980407"
"A004840","DRB동일","0.06329686"
"A004870","티웨이홀딩스","0.174087627"
"A004890","동일산업","0.2738485"
"A004910","조광페인트","0.19395649"
"A004920","씨아이테크","0.78785124"
"A004960","한신공영","0.7183197"
"A004970","신라교역","0.0509574"
"A004980","성신양회","0.9071283"
"A004990","롯데지주","3.72510495"
"A005010","휴스틸","1.54899415"
"A005030","부산주공","6.519704705"
"A005070","코스모신소재","29.2371364"
"A005090","SGC에너지","2.81424585"
"A005110","한창","48.33453456"
"A005160","동국산업","0.83710769"
"A005180","빙그레","0.5328103"
"A005250","녹십자홀딩스","2.86758955"
"A005290","동진쎄미켐","18.22392565"
"A005300","롯데칠성","4.162275"
"A005320","온타이드","0.74062849"
"A005360","모나미","0.231382105"
"A005380","현대차","72.6360075"
"A005420","코스모화학","5.218019"
"A005430","한국공항","0.51486105"
"A005440","현대지에프홀딩스","1.29408361"
"A005490","POSCO홀딩스","89.971873"
"A005500","삼진제약","0.14596105"
"A005610","삼립","0.4846143"
"A005670","푸드웰","0.19218672"
"A005680","삼영전자","0.65072055"
"A005690","파미셀","53.62213605"
"A005710","대원산업","0.05995506"
"A005720","넥센","0.01881943"
"A005740","크라운해태홀딩스","0.09993627"
"A005750","대림바스","0.0956186"
"A005800","신영와코루","0.03369275"
"A005810","풍산홀딩스","0.3518849"
"A005820","원림","0.2150958"
"A005830","DB손해보험","11.3171692"
"A005850","에스엘","3.9862377"
"A005860","한일사료","179.71391818"
"A005870","휴니드","1.34093887"
"A005880","대한해운","6.618036115"
"A005930","삼성전자","996.681075588"
"A005940","NH투자증권","6.31656065"
"A005950","이수화학","1.8825184"
"A005960","동부건설","0.4459848"
"A005990","매일홀딩스","0.08227425"
"A006040","동원산업","0.6755685"
"A006050","국영지앤엠","0.135280085"
"A006060","화승인더","0.29042055"
"A006090","사조오양","0.0920397"
"A006110","삼아알미늄","0.65544885"
"A006120","SK디스커버리","1.6601618"
"A006140","피제이전자","0.12520776"
"A006200","한국전자홀딩스","0.24704462"
"A006220","제주은행","0.37361351"
"A006260","LS","22.6948214"
"A006280","녹십자","4.7810045"
"A006340","대원전선","3.383251315"
"A006360","GS건설","33.29862305"
"A006370","대구백화점","0.0795432"
"A006380","카프로","0.309438525"
"A006400","삼성SDI","139.935438"
"A006490","프리티","0.513225775"
"A006570","대림통상","0.056346585"
"A006620","동구바이오제약","10.38670339"
"A006650","대한유화","3.1877845"
"A006660","삼성공조","0.0864953"
"A006730","서부T&D","0.83409445"
"A006740","블루산업개발","2.00397505"
"A006800","미래에셋증권","10.04588749"
"A006840","AK홀딩스","0.43990115"
"A006880","신송홀딩스","11.50885035"
"A006890","태경케미컬","8.69490995"
"A006910","보성파워텍","24.40730093"
"A006920","모헨즈","0.10324876"
"A006980","우성","1.0123397"
"A007070","GS리테일","4.7262974"
"A007110","일신석재","0.4615762"
"A007120","미래아이앤지","0.139068423"
"A007160","사조산업","0.3453889"
"A007210","벽산","0.668883745"
"A007280","한국특강","0.410846395"
"A007310","오뚜기","1.79333"
"A007330","푸른저축은행","0.0904586"
"A007340","DN오토모티브","2.8049242"
"A007370","진양제약","2.43538237"
"A007390","네이처셀","4.15679825"
"A007460","에이프로젠","2.175959865"
"A007530","와이엠","0.55061422"
"A007540","샘표","1.5915139"
"A007570","일양약품","9.9555959"
"A007590","동방아그로","0.22918966"
"A007610","선도전기","0"
"A007660","이수페타시스","13.12021372"
"A007680","대원","0.13260378"
"A007690","국도화학","4.8531756"
"A007700","F&F홀딩스","0.5902438"
"A007720","소노스퀘어","0.113697475"
"A007770","한일화학","0.58812215"
"A007810","코리아써키트","14.29468685"
"A007820","엠엑스로보틱스","1.66052673"
"A007860","서연","1.24648068"
"A007980","TP","0.127847245"
"A008040","사조동아원","16.148449155"
"A008060","대덕","0.25810311"
"A008250","이건산업","0.28659395"
"A008260","NI스틸","0.81119913"
"A008290","원풍물산","0.806728542"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.906917665"
"A008370","원풍","0.07300778"
"A008420","문배철강","1.193327775"
"A008470","부스타","0.12865658"
"A008490","서흥","0.2121422"
"A008500","일정실업","0.07319585"
"A008600","윌비스","1.205943145"
"A008700","아남전자","4.66116835"
"A008730","율촌화학","1.39815195"
"A008770","호텔신라","10.2680077"
"A008830","대동기어","0.49519201"
"A008870","금비","0.0700091"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.191997"
"A008970","KBI동양철관","0.45848144"
"A009070","KCTC","0.57855083"
"A009140","경인전자","0.1452484"
"A009150","삼성전기","143.6338075"
"A009160","SIMPAC","1.042038"
"A009180","한솔로지스틱스","1.15111551"
"A009190","대양금속","0.843612585"
"A009200","무림페이퍼","1.120340455"
"A009240","한샘","4.4329503"
"A009270","신원","0.98606933"
"A009290","광동제약","0.2747741"
"A009300","삼아제약","0.0918588"
"A009310","참엔지니어링","4.40489543"
"A009320","아진전자부품","0.90497796"
"A009410","태영건설","0.28224701"
"A009420","한올바이오파마","2.6640195"
"A009440","KC그린홀딩스","0.643344585"
"A009450","경동나비엔","0.80353885"
"A009460","한창제지","0.53912021"
"A009470","삼화전기","0.1651646"
"A009520","포스코엠텍","13.18967501"
"A009540","HD한국조선해양","14.217688"
"A009580","무림P&P","1.096268345"
"A009620","삼보산업","0.85119293"
"A009680","모토닉","0.1909272"
"A009730","이렘","0"
"A009770","삼정펄프","0.02804985"
"A009780","엠에스씨","0.08840249"
"A009810","플레이그램","0.406793635"
"A009830","한화솔루션","49.5091162"
"A009900","명신산업","6.12795885"
"A009970","영원무역홀딩스","1.4851633"
"A010040","한국내화","0.163294715"
"A010060","OCI홀딩스","39.561672"
"A010100","한국무브넥스","0.146257865"
"A010120","LS ELECTRIC","6.0404692"
"A010130","고려아연","28.607948"
"A010140","삼성중공업","22.54587638"
"A010170","대한광통신","0.428763375"
"A010240","흥국","5.14936986"
"A010280","아이티센엔텍","0.310830674"
"A010400","우진아이엔에스","0.01433638"
"A010470","오리콤","0.88661106"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.11475687"
"A010660","화천기계","0.37470313"
"A010690","화신","5.03033855"
"A010770","평화홀딩스","0.062154925"
"A010780","아이에스동서","3.3301781"
"A010820","퍼스텍","13.088778295"
"A010950","S-Oil","35.717404"
"A010960","삼호개발","0.21250822"
"A011000","진원생명과학","5.49161275"
"A011040","경동제약","0.35663075"
"A011070","LG이노텍","89.1381675"
"A011080","형지I&C","0.08910823"
"A011090","에넥스","0.305278755"
"A011150","CJ씨푸드","0.247060735"
"A011170","롯데케미칼","26.662083"
"A011200","HMM","146.6271306"
"A011210","현대위아","7.0197329"
"A011230","삼화전자","0.04468552"
"A011280","태림포장","3.555590485"
"A011300","우성머티리얼스","0.460778338"
"A011320","유니크","5.25587241"
"A011330","유니켐","0.177609495"
"A011370","서한","0.38097113"
"A011390","부산산업","0.08071"
"A011420","갤럭시아에스엠","0.21733072"
"A011500","한농화성","1.348548"
"A011560","세보엠이씨","5.98836476"
"A011690","와이투솔루션","0"
"A011700","한신기계","59.833198"
"A011760","현대코퍼레이션","0.92381615"
"A011780","금호석유화학","13.8903285"
"A011790","SKC","27.106098"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1274856"
"A011930","신성이엔지","35.86160171"
"A012030","DB","0.380623139"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.135198973"
"A012170","아센디오","4.334777985"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.22886656"
"A012320","경동인베스트","0.08203965"
"A012330","현대모비스","44.555807"
"A012340","뉴인텍","2.35117681"
"A012450","한화에어로스페이스","37.9842622"
"A012510","더존비즈온","4.0939289"
"A012610","경인양행","1.59849018"
"A012620","원일특강","0.23938275"
"A012630","HDC","0.23882429"
"A012690","모나리자","1.8358829"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.96514481"
"A012750","에스원","5.255527"
"A012790","신일제약","0.6944415"
"A012800","대창","0.48980181"
"A012860","모베이스전자","0.2242437"
"A013000","세우글로벌","0.785557925"
"A013030","하이록코리아","0.83862715"
"A013120","동원개발","0.35638853"
"A013310","아진산업","2.89007524"
"A013360","일성건설","2.80975086"
"A013520","화승코퍼레이션","0.066571425"
"A013570","디와이","2.74023462"
"A013580","계룡건설","2.35404955"
"A013700","까뮤이앤씨","1.706003345"
"A013720","청보","0.441998815"
"A013810","스페코","3.64679143"
"A013870","지엠비코리아","0.51870507"
"A013890","지누스","3.5857895"
"A013990","아가방컴퍼니","0.316101755"
"A014100","메디앙스","0.1639328"
"A014130","한익스프레스","0.15472483"
"A014160","대영포장","0.47408509"
"A014190","원익큐브","0.53541224"
"A014280","금강공업","1.65218673"
"A014440","영보화학","0.206632345"
"A014470","부방","59.58458199"
"A014530","극동유화","1.67111703"
"A014570","고려제약","0.12178231"
"A014580","태경비케이","45.28182133"
"A014620","성광벤드","4.7815625"
"A014680","한솔케미칼","18.084607"
"A014710","사조씨푸드","0.75855977"
"A014790","HL D&I","0.41404468"
"A014820","동원시스템즈","0.8338088"
"A014830","유니드","19.7140665"
"A014910","성문전자","0.283171175"
"A014940","오리엔탈정공","3.20225624"
"A014950","삼익제약",""
"A014970","삼륭물산","0.34627829"
"A014990","인디에프","0.166860701"
"A015020","이스타코","0.62317185"
"A015230","대창단조","5.4533846"
"A015260","에이엔피","0.83311775"
"A015360","INVENI","0.0267305"
"A015590","DKME","0.318752107"
"A015710","코콤","0.06508493"
"A015750","성우하이텍","5.8092717"
"A015760","한국전력","33.9197442"
"A015860","일진홀딩스","35.83841197"
"A015890","태경산업","1.08711562"
"A016090","대현","2.286298115"
"A016100","리더스코스메틱","0.08341963"
"A016250","SGC E&C","0.1815699"
"A016360","삼성증권","7.5360634"
"A016380","KG스틸","24.2029377"
"A016450","한세예스24홀딩스","21.64449646"
"A016580","환인제약","0.10754535"
"A016590","신대양제지","2.1701672"
"A016600","큐캐피탈","0.652321895"
"A016610","DB증권","0.11625285"
"A016670","디모아","0"
"A016710","대성홀딩스","4.1448962"
"A016740","두올","0.21763186"
"A016790","현대사료","121.1353833"
"A016800","퍼시스","0.01189835"
"A016880","웅진","4.56691396"
"A016920","카스","0.86490937"
"A017000","신원종합개발","2.14497672"
"A017040","광명전기","51.063075285"
"A017180","명문제약","5.326291135"
"A017250","인터엠","0.082249675"
"A017370","우신시스템","0.13707857"
"A017390","서울가스","1.2551935"
"A017480","삼현철강","0.21452859"
"A017510","세명전기","0.83638038"
"A017550","수산세보틱스","15.172525885"
"A017650","대림제지","0.2451739"
"A017670","SK텔레콤","49.4939418"
"A017800","현대엘리베이터","2.29081045"
"A017810","풀무원","0.71050715"
"A017860","DS단석",""
"A017890","한국알콜","1.94978725"
"A017900","광전자","0.09864006"
"A017940","E1","0.7704602"
"A017960","한국카본","10.96746285"
"A018000","유니슨","18.3003231"
"A018120","진로발효","0.0330655"
"A018250","애경산업","0.1369833"
"A018260","삼성에스디에스","14.6105035"
"A018290","브이티","0.29506946"
"A018310","삼목에스폼","3.80947485"
"A018470","조일알미늄","1.985392705"
"A018500","동원모빌리티","0.138567881"
"A018620","우진비앤지","8.954134105"
"A018670","SK가스","1.924873"
"A018680","서울제약","0.18659"
"A018700","졸스","0.685714925"
"A018880","한온시스템","6.12110345"
"A019010","베뉴지","0.07534204"
"A019170","신풍제약","17.0859683"
"A019180","티에이치엔","0.275030935"
"A019210","와이지-원","0.19244702"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.08961789"
"A019550","SBI인베스트먼트","0.883476105"
"A019570","GMI벤처","0.23229105"
"A019660","글로본","0.269764665"
"A019680","대교","0.037703615"
"A019770","서연탑메탈","0.73733062"
"A019990","에너토크","2.32731235"
"A020000","한섬","1.49043175"
"A020120","키다리스튜디오","1.22834997"
"A020150","롯데에너지머티리얼즈","41.4155816"
"A020180","대신정보통신","0.81842462"
"A020400","대동금속","0.2219069"
"A020560","아시아나항공","7.05483905"
"A020710","시공테크","0.85202196"
"A020760","일진디스플","0.684874315"
"A021040","대호특수강","0.101491712"
"A021050","서원","0.211929855"
"A021080","에이티넘인베스트","1.26480689"
"A021240","코웨이","10.5786807"
"A021320","KCC건설","0.06914975"
"A021650","한국큐빅","0.06568222"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","4.55679557"
"A022100","포스코DX","1.17619376"
"A022220","티케이지애강","0.114055435"
"A023000","삼원강재","0.04030267"
"A023150","MH에탄올","0.96055895"
"A023160","태광","5.9382951"
"A023350","한국종합기술","0.50140296"
"A023410","유진기업","0.587409465"
"A023440","제이스코홀딩스","0.150158215"
"A023450","동남합성","0.0724443"
"A023530","롯데쇼핑","7.9850928"
"A023590","다우기술","0.40504205"
"A023600","삼보판지","0.2546341"
"A023760","한국캐피탈","0.051894867"
"A023770","플레이위드","15.9671092"
"A023790","동일스틸럭스","0.23078457"
"A023800","인지컨트롤스","0.37858715"
"A023810","인팩","0.19309322"
"A023900","풍국주정","0.32782595"
"A023910","대한약품","0.14602495"
"A023960","에쓰씨엔지니어링","0.587419355"
"A024060","흥구석유","1.81873742"
"A024070","WISCOM","0.057297735"
"A024090","디씨엠","1.39895945"
"A024110","기업은행","9.1816388"
"A024120","KB오토시스","1.13686081"
"A024720","콜마홀딩스","0.2730986"
"A024740","한일단조","5.724494075"
"A024800","유성티엔에스","0.18706901"
"A024830","세원물산","0"
"A024840","KBI메탈","0.35062579"
"A024850","HLB이노베이션","1.770249655"
"A024880","케이피에프","4.12058073"
"A024890","대원화성","3.04021585"
"A024900","디와이덕양","0.20896778"
"A024910","경창산업","0.169588045"
"A024940","PN풍년","25.34114146"
"A024950","삼천리자전거","0.25273301"
"A025000","KPX케미칼","0.1115526"
"A025320","시노펙스","2.287797435"
"A025440","DH오토웨어","0.579071323"
"A025530","SJM홀딩스","0.040837755"
"A025540","한국단자","1.0108702"
"A025550","한국선재","1.48187727"
"A025560","미래산업","0.31499595"
"A025620","차AI헬스케어","1.462727995"
"A025750","한솔홈데코","0.43875989"
"A025770","한국정보통신","0.07837165"
"A025820","이구산업","0.7066351"
"A025860","남해화학","3.16183005"
"A025870","신라에스지","0.8930016"
"A025880","케이씨피드","4.19084974"
"A025890","한국주강","0.11819732"
"A025900","동화기업","2.7238378"
"A025950","동신건설","0.9520585"
"A025980","아난티","2.05595645"
"A026040","제이에스티나","0.314484735"
"A026150","특수건설","1.33451975"
"A026890","스틱인베스트먼트","0.77204193"
"A026910","광진실업","0.13936891"
"A026940","부국철강","0.57304381"
"A026960","동서","2.7911993"
"A027040","서울전자통신","0.03700841"
"A027050","코리아나","0.67046639"
"A027360","아주IB투자","11.68134719"
"A027410","BGF","0.66681811"
"A027580","상보","0.36397567"
"A027710","팜스토리","39.441643925"
"A027740","마니커","7.13195312"
"A027830","대성창투","0.31449228"
"A027970","한국제지","0.1090692"
"A028050","삼성E&A","27.39118475"
"A028080","휴맥스홀딩스","0.10459203"
"A028100","동아지질","0.3363074"
"A028260","삼성물산","33.553155"
"A028300","HLB","42.22443605"
"A028670","팬오션","25.54468959"
"A029460","케이씨","0.57584985"
"A029480","광무","1.52476791"
"A029530","신도리코","0.25735575"
"A029780","삼성카드","2.9375176"
"A030000","제일기획","8.58623265"
"A030190","NICE평가정보","1.08085675"
"A030200","KT","26.40103105"
"A030210","다올투자증권","0.503331455"
"A030350","드래곤플라이","0.76525972"
"A030520","한컴","3.35838655"
"A030530","원익홀딩스","0.604524925"
"A030610","교보증권","0.08166324"
"A030720","동원수산","0.62005255"
"A030960","양지사","0.15652775"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14760053"
"A031330","에스에이엠티","0.517127235"
"A031430","신세계인터내셔날","4.61858815"
"A031440","신세계푸드","0.2472925"
"A031510","오스템","0.05904646"
"A031820","아이티센씨티에스","0.341270457"
"A031860","디에이치엑스컴퍼니","1.658476985"
"A031980","피에스케이홀딩스","0.35921515"
"A032080","아즈텍WB","0.15295892"
"A032190","다우데이타","0.27861495"
"A032280","삼일","0.328905595"
"A032300","한국파마","0.77302605"
"A032350","롯데관광개발","5.33968135"
"A032500","케이엠더블유","1.4462653"
"A032540","TJ미디어","0.98568906"
"A032560","황금에스티","0.5895273"
"A032580","피델릭스","1.00719812"
"A032620","GC메디아이","0.30477377"
"A032640","LG유플러스","15.4359917"
"A032680","소프트센","0.625038445"
"A032750","삼진","0.06137284"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.149064665"
"A032820","우리기술","12.045973695"
"A032830","삼성생명","31.6816246"
"A032850","비트컴퓨터","0.41741852"
"A032860","더라미","0"
"A032940","원익","0.138848475"
"A032960","동일기연","0.12232255"
"A032980","바이온","0.193304205"
"A033050","제이엠아이","0.38046453"
"A033100","제룡전기","5.57025196"
"A033130","디지틀조선","0.383857005"
"A033160","엠케이전자","0.8568631"
"A033170","시그네틱스","0.82214519"
"A033200","모아텍","0.06850714"
"A033230","인성정보","0.82989635"
"A033240","자화전자","3.82438855"
"A033250","체시스","1.40069617"
"A033270","유나이티드제약","1.22556845"
"A033290","로젠","0.88656936"
"A033310","엠투엔","3.21111225"
"A033320","제이씨현시스템","0.42970469"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.17876105"
"A033530","SJG세종","0.28976755"
"A033540","파라텍","0.348866335"
"A033560","블루콤","0.39195345"
"A033640","네패스","3.2043699"
"A033780","KT&G","35.3625663"
"A033790","피노","0"
"A033830","티비씨","1.358480715"
"A033920","무학","0.22412974"
"A034020","두산에너빌리티","77.70660775"
"A034120","SBS","2.14761535"
"A034220","LG디스플레이","55.04897405"
"A034230","파라다이스","7.8063322"
"A034310","NICE","0.50812635"
"A034590","인천도시가스","0.041082"
"A034730","SK","31.811992"
"A034810","해성산업","0.29615895"
"A034830","한국토지신탁","1.27995313"
"A034940","조아제약","0.890214175"
"A034950","한국기업평가","0.0776937"
"A035000","HS애드","0.01833824"
"A035080","그래디언트","2.6893367"
"A035150","백산","2.0485827"
"A035200","프럼파스트","0.37557494"
"A035250","강원랜드","17.5338042"
"A035290","골드앤에스","0.410164555"
"A035420","NAVER","175.145071"
"A035460","기산텔레콤","0"
"A035510","신세계 I&C","0.4353132"
"A035600","KG이니시스","1.84347285"
"A035610","솔본","0.448608275"
"A035620","바른손이앤에이","0.131777135"
"A035720","카카오","95.7538571"
"A035760","CJ ENM","8.8291395"
"A035810","이지홀딩스","8.76903942"
"A035890","서희건설","0.81098728"
"A035900","JYP Ent.","20.930843"
"A036000","예림당","0.0767452"
"A036010","아비코전자","1.43643285"
"A036030","케이티알파","0.12308645"
"A036090","위지트","0.37281492"
"A036120","서울평가정보","0.180278515"
"A036170","에이치엠넥스","0.250771745"
"A036190","금화피에스시","0.18521905"
"A036200","유니셈","1.54965548"
"A036220","오상헬스케어","0.0274396"
"A036420","콘텐트리중앙","10.9035902"
"A036460","한국가스공사","9.61467885"
"A036480","대성미생물","0.05492455"
"A036530","SNT홀딩스","0.0683416"
"A036540","SFA반도체","2.56270509"
"A036560","KZ정밀","0.1739775"
"A036570","NC","39.668583"
"A036580","팜스코","4.46194265"
"A036620","감성코퍼레이션","0.235219695"
"A036630","세종텔레콤","0.548005435"
"A036640","HRS","1.81125676"
"A036670","삼양케이씨아이","0.50108488"
"A036690","코맥스","0.071943595"
"A036710","심텍홀딩스","1.08028865"
"A036800","나이스정보통신","0.18172755"
"A036810","에프에스티","0.722637"
"A036830","솔브레인홀딩스","0.3729735"
"A036890","진성티이씨","1.0653847"
"A036930","주성엔지니어링","8.1253262"
"A037030","파워넷","0.83499945"
"A037070","파세코","2.0474274"
"A037230","한국팩키지","0.239782185"
"A037270","YG PLUS","1.05208318"
"A037330","인지디스플레","0.206494335"
"A037350","성도이엔지","75.50993712"
"A037370","EG","1.28463055"
